market_id,timestamp,open,high,low,close,volume,source
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-01-17T00:00:00Z,0.4236890223117883,0.49844624198168397,0.41653412391534483,0.4896947848838275,1281.457956622648,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-01-18T00:00:00Z,0.4917597377434333,0.5391212537799699,0.4857574280550395,0.5232310899131216,918.4356603515294,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-01-19T00:00:00Z,0.5432714188648854,0.5584399519687275,0.49274565413857546,0.49967629146061204,820.6575814301149,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-01-20T00:00:00Z,0.5210660870953995,0.5414951278567612,0.3326177247351253,0.3344509163571457,2537.7045012415965,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-01-21T00:00:00Z,0.3342288180708427,0.3551802546544936,0.324888731342172,0.33845024655794836,768.9919624096322,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-01-22T00:00:00Z,0.3406550906674139,0.3648220081668016,0.3378178008356321,0.35656740680371374,959.4059229491845,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-01-23T00:00:00Z,0.353352008255335,0.3631077412816027,0.3372698781542026,0.34134818362564434,745.6306781368328,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-01-24T00:00:00Z,0.3512971214161904,0.35286927739097224,0.3479812472715234,0.3489628135190499,705.3755587208667,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-01-25T00:00:00Z,0.3744630323701058,0.38400579875673446,0.35078191338677833,0.3705057476635917,878.5152097345014,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-01-26T00:00:00Z,0.3579455208553274,0.3799224265144932,0.3486846187713537,0.3659302439667764,791.9060443617831,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-01-27T00:00:00Z,0.3591061494054747,0.41050475167597267,0.3588983565210402,0.3923725744675417,1038.3079660091832,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-01-28T00:00:00Z,0.3747283246050989,0.39928570733424273,0.36065620601212556,0.38303363397849816,645.0672858685225,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-01-29T00:00:00Z,0.39791551945059805,0.4060171822790549,0.36420446299263315,0.37424214828349817,798.4978283399998,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-01-30T00:00:00Z,0.38385204111798876,0.3885904681445594,0.3328314458373255,0.3356840156415041,962.6975917039291,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-01-31T00:00:00Z,0.3591733435184605,0.37843924875973056,0.32146506671517167,0.33056610936119263,712.4148753637373,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-02-01T00:00:00Z,0.32994024601522576,0.335139210079903,0.2732272805770377,0.28461776785978987,1142.380098016833,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-02-02T00:00:00Z,0.2666888119901102,0.29370144790577946,0.26122271890221094,0.2917942529897863,693.117821559957,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-02-03T00:00:00Z,0.3201563568979743,0.3375444160158374,0.22082510575227157,0.2468662911527104,1274.1355420449108,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-02-04T00:00:00Z,0.2310234586783416,0.268265604930762,0.20797706606131605,0.25697702637553677,776.3288226739165,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-02-05T00:00:00Z,0.27134561611876445,0.2995612562458215,0.20762243497690924,0.22879652631918354,841.1660006762387,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-02-06T00:00:00Z,0.2215405694669144,0.24467191993948437,0.20511895721712387,0.20790253378769458,853.7279103778676,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-02-07T00:00:00Z,0.20704026047745983,0.2167168829775676,0.17341457313752032,0.19037624714286677,823.3154397379336,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-02-08T00:00:00Z,0.21362658515129032,0.22137849155630426,0.15609745690014948,0.1629468415393419,871.1528672422983,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-02-09T00:00:00Z,0.15033457087609328,0.15690294020296525,0.150291607163752,0.15456229961988469,609.6145030334867,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-02-10T00:00:00Z,0.13833426720958,0.14758685418270584,0.12798422903683515,0.1441153564471472,776.3633180728498,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-02-11T00:00:00Z,0.14609669162370967,0.1848322541866375,0.12659518194616673,0.1331935710957872,878.0614242163201,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-02-12T00:00:00Z,0.13740505871527228,0.14282459529840025,0.10190821120200237,0.11805975446753836,850.605799538986,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-02-13T00:00:00Z,0.1110429922526192,0.12668215572288571,0.10583445186260537,0.11678276746995847,668.3238439709587,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-02-14T00:00:00Z,0.12764254539546227,0.14350427885586872,0.09596981034977531,0.10922728260544522,718.665818374159,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-02-15T00:00:00Z,0.10307374278288736,0.13202404659078004,0.08326875745188464,0.10339330498385824,799.0077314590437,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-02-16T00:00:00Z,0.12084460326943688,0.1380955329877871,0.10908759933752958,0.11296481303470085,750.8580966101114,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-02-17T00:00:00Z,0.1460378913774321,0.1586191774819248,0.09856651120700764,0.11102348425358338,596.2959453734096,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-02-18T00:00:00Z,0.1158167138765427,0.13114918251976024,0.0972419147020685,0.11171401942476673,695.2864220542002,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-02-19T00:00:00Z,0.13084662082894505,0.13956102955964134,0.0930389104939852,0.10928895434187798,592.1007809946651,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-02-20T00:00:00Z,0.12687824200746928,0.14181059210857613,0.12479728900293303,0.13689149380921972,859.230473608101,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-02-21T00:00:00Z,0.12737873423282087,0.1340823825123064,0.11805773562642852,0.1316387638029361,572.0327600754035,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-02-22T00:00:00Z,0.1429948834589707,0.1725703395627936,0.12831424980196096,0.15849875265133534,883.3198661807909,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-02-23T00:00:00Z,0.1555714122379031,0.25340728244123845,0.1492057582827231,0.2475900773663194,1573.0958965798088,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-02-24T00:00:00Z,0.23294979560630485,0.25763723748935696,0.22707659132441443,0.2474422822510415,698.7735413833349,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-02-25T00:00:00Z,0.2636586818505805,0.2951621081534896,0.26131757150553014,0.27910790731867025,1035.9875008115448,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-02-26T00:00:00Z,0.2750021677401237,0.33001680339746636,0.2566582289358437,0.30848710982158034,928.5504300349212,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-02-27T00:00:00Z,0.3003715910156216,0.3562329113329081,0.27480805533046865,0.3253469944925089,866.318616051143,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-02-28T00:00:00Z,0.3228035510132472,0.3496869121055021,0.3130239645001781,0.34856029156390317,836.559564856731,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-03-01T00:00:00Z,0.3537036498639093,0.40954447454718557,0.3509370104641247,0.4012855405254487,1159.702987538546,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-03-02T00:00:00Z,0.4263386109165973,0.43691272920311164,0.4017675742763427,0.4080107232824077,661.7021930835078,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-03-03T00:00:00Z,0.4015211223652421,0.4055761703791063,0.3557116557296265,0.36845607218998777,1025.6558131090387,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-03-04T00:00:00Z,0.37924508689814973,0.4166733325461541,0.35685052973647363,0.4005746328492713,925.4227279114025,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-03-05T00:00:00Z,0.3876364467505615,0.40708647141340076,0.3590646304688955,0.3970454866983778,777.3497538107221,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-03-06T00:00:00Z,0.40183458290317065,0.4458688230787921,0.3981170024411005,0.4237332086741901,913.2526637097478,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-03-07T00:00:00Z,0.43693434461078196,0.45164138574547513,0.419581307500075,0.4437525113528177,988.2316321435308,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-03-08T00:00:00Z,0.4247698523478619,0.44955722337708015,0.4217283503488881,0.4366125322110114,689.6797497016757,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-03-09T00:00:00Z,0.4233648731664768,0.4289123180396717,0.41956375911202815,0.42676872702870644,662.1256621876591,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-03-10T00:00:00Z,0.41922721728733936,0.44519655270990954,0.3788918342835864,0.3993082236156467,904.5260409567167,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-03-11T00:00:00Z,0.3955261089996887,0.4066255858342587,0.3899624329870297,0.40258320624069316,586.2997915005573,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-03-12T00:00:00Z,0.4195889278154707,0.4372427398770509,0.3319037090013389,0.34792145781615597,1333.9409810944462,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-03-13T00:00:00Z,0.35197828236806894,0.37099516449715303,0.3247922812880042,0.3447840950161385,579.6483536002097,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-03-14T00:00:00Z,0.3284805538217898,0.3449216400843363,0.27144190191974427,0.2992469351390224,1227.4459185253932,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-03-15T00:00:00Z,0.312326938131858,0.31463314183689595,0.2622537833780181,0.2715443228535728,960.4313474253954,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-03-16T00:00:00Z,0.2683822383410453,0.2853775527795698,0.20746280583758445,0.22260630539357104,1232.2562095200208,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-03-17T00:00:00Z,0.23853414208693216,0.26160256926106823,0.2379717420059418,0.25915681937251633,961.6061677473435,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-03-18T00:00:00Z,0.27592136033165443,0.2823638848803459,0.2121033395787182,0.22761504773481023,880.5012596524732,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-03-19T00:00:00Z,0.24195530551120445,0.2657299186956616,0.203734346970605,0.22785657825752384,730.8983662725634,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-03-20T00:00:00Z,0.22298650314171853,0.23485454078344248,0.200180459499669,0.2168895427219302,775.6044264271236,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-03-21T00:00:00Z,0.20622493443399517,0.2261363407510989,0.19139345796817694,0.20891136310335448,786.7381554229087,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-03-22T00:00:00Z,0.19347338456964813,0.23007527362668476,0.18458372480925525,0.22230988251351175,798.7822329218873,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-03-23T00:00:00Z,0.22862148652586584,0.2464617154766321,0.2024448841768118,0.20422262888814227,900.0470435044338,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-03-24T00:00:00Z,0.21091408499268793,0.24333602279898445,0.19912145801567357,0.23064774701258225,846.1014174932798,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-03-25T00:00:00Z,0.22553073457155962,0.24474504115213408,0.21400176585644173,0.243526066446686,734.539833209245,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-03-26T00:00:00Z,0.23040903118021802,0.2712068243642692,0.20634913074375866,0.25900309836908014,718.7243830687296,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-03-27T00:00:00Z,0.24417211270640105,0.2909794826764958,0.24120217250737921,0.27990140807534664,951.7797164751979,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-03-28T00:00:00Z,0.2838259731905198,0.3245366001934629,0.26609833004750655,0.318094719180827,1141.3197332657642,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-03-29T00:00:00Z,0.3077580318471799,0.3090016976334721,0.24760063821038514,0.2600644839533089,1377.3628227302172,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-03-30T00:00:00Z,0.2577062695294898,0.28199115230338956,0.24821365633349712,0.27040417797691874,698.0763282833182,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-03-31T00:00:00Z,0.26767302619049466,0.3146418458581443,0.2601659631928145,0.3026381425609055,922.807575007841,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-04-01T00:00:00Z,0.31518553704697716,0.356613900030504,0.3009045610263835,0.3368640026055306,916.7103205355015,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-04-02T00:00:00Z,0.315444676893967,0.36682994978294226,0.29485155463347684,0.3614476856323887,838.004196322297,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-04-03T00:00:00Z,0.3544009745872176,0.3746836143913025,0.33771119718145626,0.360268562190648,675.1494813008884,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-04-04T00:00:00Z,0.3645790279625476,0.4447545635994766,0.3428376795911291,0.42439168060487453,1383.4774209707184,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-04-05T00:00:00Z,0.4186347308014267,0.4195729156353812,0.3944141671836716,0.41158767786561584,744.6480328711043,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-04-06T00:00:00Z,0.41604028416912814,0.45964856078327754,0.3842533109477626,0.4404227880512745,850.0213222279039,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-04-07T00:00:00Z,0.4431975919939435,0.4484206107028805,0.3795117531760589,0.38189447279984906,1266.3397830171052,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-04-08T00:00:00Z,0.37883979644910276,0.41000984124550793,0.3575449411863289,0.3918836077590152,707.8696195099938,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-04-09T00:00:00Z,0.39154539988336073,0.4003142965447926,0.36150644515882085,0.3645309050566169,835.2324324287797,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-04-10T00:00:00Z,0.38261035147042166,0.3916315830402471,0.3366196233798636,0.3455212381479712,901.1160029037483,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-04-11T00:00:00Z,0.3355378683310376,0.3566886537225347,0.3024898566836563,0.3053542157136946,1099.0042692113193,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-04-12T00:00:00Z,0.28247845665697385,0.3320945563638005,0.2763070262755751,0.3113761645374375,626.2633858849149,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-04-13T00:00:00Z,0.30496817853588115,0.32321553856091473,0.2366097720696974,0.25235537431618427,1267.2494826550387,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-04-14T00:00:00Z,0.2522961635063493,0.2591140619897385,0.21431739161917246,0.23406538555237894,825.479865165664,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-04-15T00:00:00Z,0.2549852338101234,0.268228370098276,0.1792941964872256,0.20819837410042105,832.4041374234946,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-04-16T00:00:00Z,0.18843456491392618,0.24315399449296654,0.17526689851916016,0.22982685519765836,766.5417731668476,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-04-17T00:00:00Z,0.24956740063751112,0.2553993466340825,0.1950324546748773,0.207206228170841,875.4475243218083,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-04-18T00:00:00Z,0.1860783338242648,0.22781167099811844,0.1626028143086471,0.22401184664132281,736.6674216457818,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-04-19T00:00:00Z,0.2471776161430388,0.25828547233305665,0.20391002844330913,0.21531455551538686,618.3674935112315,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-04-20T00:00:00Z,0.2129839525715575,0.23089104239694894,0.19721320273202764,0.22171756836064002,741.8361541430379,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-04-21T00:00:00Z,0.22934499803655672,0.24542600569359055,0.19026618381587215,0.21750842887209879,653.5096738624949,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-04-22T00:00:00Z,0.21011642133389177,0.24399189032210483,0.2021800792846659,0.23487002525231634,831.3391565626107,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-04-23T00:00:00Z,0.24930543514472087,0.2540485361955945,0.22812365805727935,0.23484987682969022,593.2417810715135,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-04-24T00:00:00Z,0.22710161560905598,0.2580910138794975,0.22302987317344902,0.24426787112375736,652.0159315288057,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-04-25T00:00:00Z,0.25143978271279394,0.26437163133022135,0.22437299003711947,0.24968395367247748,811.9929905846413,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-04-26T00:00:00Z,0.24553550802369692,0.2872491048545722,0.23484698553039254,0.27308315168901603,1029.7903761984626,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-04-27T00:00:00Z,0.2576924854783967,0.30175073324533447,0.25103915258649506,0.2913814713672819,788.5798361391901,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-04-28T00:00:00Z,0.30962265169440134,0.32690618711762376,0.3069327814204517,0.32072352326892334,1006.1046228196976,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-04-29T00:00:00Z,0.3407226705757185,0.34082702009782107,0.3242393629625833,0.3256928777443099,696.6322537046385,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-04-30T00:00:00Z,0.31645387152687077,0.35781555783677693,0.30157975438910456,0.35121649273620753,1041.2833799027717,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-05-01T00:00:00Z,0.33842688399136067,0.3896011686096825,0.3250686928097908,0.36153208853007207,795.7871495263745,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-05-02T00:00:00Z,0.35022930640809136,0.40486623211029243,0.33625974179492457,0.37820720025649196,811.1013407170387,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-05-03T00:00:00Z,0.3491599162690049,0.40096407739875384,0.3382748061379557,0.37571827938688657,529.8670504352647,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-05-04T00:00:00Z,0.3943348425856357,0.3981662302877332,0.34592712628871136,0.3667821503428373,742.2335485285913,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-05-05T00:00:00Z,0.3921699906298355,0.45045668180218607,0.38938638491839506,0.41414928442544513,1086.4056089912942,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-05-06T00:00:00Z,0.40974255108196783,0.4417129581077389,0.40121698482692425,0.42015957803246806,660.1235232842752,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-05-07T00:00:00Z,0.42827303936799344,0.44239432973379655,0.405056720449832,0.4266632883396679,722.0445236863978,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-05-08T00:00:00Z,0.4144043735966189,0.4320002746394543,0.3923615057123929,0.42922002810511883,663.6808771854114,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-05-09T00:00:00Z,0.4130478682938688,0.4338474246233673,0.39497463767351587,0.42991298320046156,597.3154611441128,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-05-10T00:00:00Z,0.44877342715236634,0.46439080738822475,0.4349793670675115,0.45969518644636326,1019.3864389508203,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-05-11T00:00:00Z,0.4621925166459792,0.48770024725389927,0.4353501552778887,0.45304606134751235,662.7895011862108,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-05-12T00:00:00Z,0.45017489866206334,0.45371502044550344,0.433161968490811,0.4343100100167178,752.8326159695343,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-05-13T00:00:00Z,0.4429302089367128,0.4658624055767902,0.4000785102373848,0.408936577955874,819.4811847301256,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-05-14T00:00:00Z,0.37235084032517873,0.3803257684237133,0.35221322104623004,0.3739006835693833,1014.4307326378889,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-05-15T00:00:00Z,0.3814363137382095,0.39734629440962543,0.3334725270478131,0.3536831416940616,839.6105025038598,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-05-16T00:00:00Z,0.348191698287789,0.3843200902469096,0.33833360426950426,0.3510675960453201,598.386547784898,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-05-17T00:00:00Z,0.37415750788520624,0.3830674200364598,0.31913813074246045,0.33676768535582696,708.5989282739179,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-05-18T00:00:00Z,0.3265322588034682,0.32723382371989473,0.2999525206215029,0.3055054582303086,1008.1467255062203,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-05-19T00:00:00Z,0.2858593042400371,0.31022484009356266,0.27934576081493245,0.2813512077120721,797.8510062188379,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-05-20T00:00:00Z,0.2938320830841282,0.3028260759540264,0.2615458805143095,0.2767285703420612,712.4716484401307,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-05-21T00:00:00Z,0.26608716040263936,0.2903682453322597,0.24966840501487297,0.2613650405102303,773.3623579819711,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-05-22T00:00:00Z,0.2523763416741238,0.26113504319564157,0.23648071852121644,0.2527325415663707,627.589987326315,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-05-23T00:00:00Z,0.22760262614758953,0.24425616308220355,0.2174360115257469,0.22776264787330577,861.6387243167792,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-05-24T00:00:00Z,0.2297758184543542,0.24300180016912168,0.19647189169086193,0.22008337098022224,762.1513227170025,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-05-25T00:00:00Z,0.24118569398830197,0.25059868603068175,0.19997976868267286,0.22614511852812208,795.7409705747981,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-05-26T00:00:00Z,0.22628548201154583,0.23286320979692351,0.19074229983672583,0.19818110145908105,1051.5682048284923,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-05-27T00:00:00Z,0.19947291615223153,0.22364715175394892,0.1917129950508354,0.20059142538035546,764.9238870552929,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-05-28T00:00:00Z,0.17977681790190983,0.23911821626543137,0.1731126546124423,0.21710709297638398,740.1880111523421,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-05-29T00:00:00Z,0.23264608987569138,0.24775277739202287,0.19842052844331393,0.206868092480244,675.8680059536798,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-05-30T00:00:00Z,0.19221297439388815,0.21110410769422142,0.18645648889196312,0.20670418688265257,585.966867171097,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-05-31T00:00:00Z,0.19087227410301996,0.20793872988375572,0.16262895721741802,0.20715745785938366,591.4392517207731,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-06-01T00:00:00Z,0.20623878668646964,0.2290338545881791,0.1871580267907213,0.2116239708374795,618.59815573715,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-06-02T00:00:00Z,0.2212364054705148,0.24620566377067815,0.19467517252651828,0.2066592443297842,788.5767180923436,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-06-03T00:00:00Z,0.1979899655108939,0.21161875383853174,0.1826921144139375,0.19809579774619362,820.7613590030868,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-06-04T00:00:00Z,0.1932509048771639,0.24652687486328523,0.1837161282049389,0.22955782407853784,1104.5443159881306,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-06-05T00:00:00Z,0.22685546097552706,0.24377707568222495,0.1915877913789003,0.22005552904131997,800.0275404466144,mock
WAGE-GROWTH-NOV-2026-BELOW-3_4,2026-06-06T00:00:00Z,0.2342171377796416,0.27850242471055664,0.21621744506956525,0.2515016769947571,898.3537754412457,mock
