market_id,timestamp,open,high,low,close,volume,source
PAYROLLS-AUG-2026-ABOVE-225K,2026-01-17T00:00:00Z,0.525636027970259,0.5349061770097809,0.44791985210561197,0.4716715692397806,882.8628195192582,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-01-18T00:00:00Z,0.46402918393591697,0.48926832707015516,0.45335362211694635,0.48342186718926405,735.0035753938015,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-01-19T00:00:00Z,0.5036331448966407,0.5585738556186123,0.5018641576260044,0.5409210850151135,1274.9906139101931,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-01-20T00:00:00Z,0.5369939948560605,0.5375546915086132,0.45995698616499614,0.46099344416083116,1654.1316902513881,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-01-21T00:00:00Z,0.4714954055592282,0.4960117000998976,0.45301849563291335,0.4936818003805648,895.2602746368038,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-01-22T00:00:00Z,0.4799688499539963,0.482705793888909,0.444109354814842,0.46120477101970236,1093.7243523303493,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-01-23T00:00:00Z,0.4596643990853196,0.46408929693247164,0.40504763038474695,0.4215494529141361,1130.8638172667952,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-01-24T00:00:00Z,0.4406419623722019,0.4520954376597923,0.407427504986928,0.41145522678819973,735.1307135112363,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-01-25T00:00:00Z,0.40174893828264086,0.40809147997333295,0.3673955730927317,0.38970383004903747,934.0167608699471,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-01-26T00:00:00Z,0.41342183018585804,0.4143273817640151,0.38860800490893527,0.3936663492169668,720.550230015152,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-01-27T00:00:00Z,0.3847260710108361,0.3998666756205372,0.3594953781616423,0.38511135518849365,790.6599283416779,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-01-28T00:00:00Z,0.36972022873754323,0.3886762321572424,0.3380883710035208,0.37158901781075454,778.2680485328693,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-01-29T00:00:00Z,0.3639831109183712,0.5045951167938956,0.34568610724211035,0.47844579128206854,1915.281281655768,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-01-30T00:00:00Z,0.45204854929921195,0.5277975083044019,0.45164619599483635,0.5150484297134625,983.231661176728,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-01-31T00:00:00Z,0.5136496634947066,0.5671178748786935,0.4936995276350386,0.5602512313453972,1233.4336195832161,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-01T00:00:00Z,0.5663574141207425,0.593849938705658,0.558677482761016,0.5721824320044862,686.1744079090671,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-02T00:00:00Z,0.5705230579199311,0.6420706697182221,0.56115200012116,0.6197598475215351,1223.9289862045875,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-03T00:00:00Z,0.6455063089338973,0.6593698147819335,0.6053839604903161,0.626545018658686,784.4220536458099,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-04T00:00:00Z,0.6352287521159989,0.6724529773423016,0.6170976443802151,0.6499775068647345,976.1898584725832,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-05T00:00:00Z,0.6559666422102968,0.699651350473657,0.6521881731681803,0.6711140458892736,763.6384682944686,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-06T00:00:00Z,0.6882878416232014,0.7464526107624914,0.6708744260413286,0.7271898966273276,1347.9102088566478,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-07T00:00:00Z,0.7058032894492019,0.7394035849089586,0.6844533446394695,0.7280889731005248,733.7889176783665,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-08T00:00:00Z,0.7156772525364553,0.7463451349437524,0.7010938809260312,0.7439294878328826,741.0861767882938,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-09T00:00:00Z,0.735740000740459,0.7817248390229423,0.7204094992179326,0.7744920630426703,952.750902517452,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-10T00:00:00Z,0.766848618914272,0.7804034480233821,0.7231808559545645,0.7487581056826289,923.8074883204963,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-11T00:00:00Z,0.7628032118856314,0.7873394619072872,0.7504582472526493,0.7837033717084188,929.3431923094781,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-12T00:00:00Z,0.7683745542237719,0.8038866524959734,0.7591342897377401,0.7947037956479326,773.005087274166,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-13T00:00:00Z,0.7996723207109432,0.8005396249416526,0.7809413329426714,0.7949131649106063,530.5124311520841,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-14T00:00:00Z,0.8191045152240244,0.831542366014652,0.7565969070755781,0.7882319214589733,777.1749214195961,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-15T00:00:00Z,0.7847519304471872,0.7989007138124623,0.7616232205787297,0.779588748621212,804.7180740531354,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-16T00:00:00Z,0.7594096498242512,0.7650350231646068,0.7352981603936722,0.7537002605550144,1031.661856794371,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-17T00:00:00Z,0.7512671918007096,0.7788213861455083,0.7474297849318602,0.7669525864376172,865.027910591234,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-18T00:00:00Z,0.7553798766640708,0.7836305199532062,0.7114224393818599,0.7250646758512187,1161.6549270367823,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-19T00:00:00Z,0.7571137737075289,0.7665809416664506,0.7048614740578962,0.7080104329652918,711.6509146311232,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-20T00:00:00Z,0.7021645170431828,0.7229319479807134,0.6871573101923385,0.708923325845593,588.9547145636153,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-21T00:00:00Z,0.7009574525360305,0.7191690598106762,0.6700046440558997,0.6722326448146255,1046.28817237161,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-22T00:00:00Z,0.6652062440533749,0.6836887253576899,0.5646187539437694,0.5887224849090144,1622.121918867334,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-23T00:00:00Z,0.607145026875753,0.6235180254094896,0.5312630489230502,0.5511011429237462,1024.4561038232175,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-24T00:00:00Z,0.5483102185675948,0.5563289281382698,0.5268564333618031,0.5385711917345501,826.359414270353,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-25T00:00:00Z,0.5351094355988052,0.538792519789099,0.5101114931411135,0.5233230268875297,830.9779781642449,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-26T00:00:00Z,0.5089734053243364,0.5317797972528782,0.5081880186486843,0.5210395183178415,761.4021028362595,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-27T00:00:00Z,0.5003655238525382,0.5396591361527139,0.4984020780170954,0.5193566599831971,530.1943000157319,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-28T00:00:00Z,0.5462115884009866,0.577284244392124,0.49274572343490597,0.5043491160862031,811.0905267639279,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-01T00:00:00Z,0.5145101989935994,0.5225819141706399,0.46132315003516194,0.4838486620149962,882.0054488544831,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-02T00:00:00Z,0.47624309598451836,0.4981953152049066,0.4532745842204454,0.49047157826053883,806.4749949465114,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-03T00:00:00Z,0.4946237664068178,0.5118636181788555,0.4804195766147794,0.4835442268245494,699.1282172318732,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-04T00:00:00Z,0.48225328423366015,0.5059194619233832,0.4555382025711241,0.4661348892474146,744.9120509256177,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-05T00:00:00Z,0.4652734244373783,0.5039042427105456,0.46057697641419354,0.4929361121094527,901.6146743444574,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-06T00:00:00Z,0.516811110378268,0.5265561134635116,0.5082473219149592,0.5220166594697838,1055.9665683239732,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-07T00:00:00Z,0.5226916295750407,0.5424735405348636,0.5157259939648748,0.540235749134334,778.6290759746025,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-08T00:00:00Z,0.5235329237128483,0.5723137841773167,0.504126756130407,0.5699773574161859,861.8992993822228,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-09T00:00:00Z,0.58509646616721,0.6040262499826577,0.5333753603887886,0.5574776403195288,825.9966051598851,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-10T00:00:00Z,0.5491940927277537,0.6061953081448936,0.5360655875168105,0.5933039181993549,1151.9153345579127,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-11T00:00:00Z,0.6073382125508873,0.6394205353143012,0.5822745175997899,0.6185915259348052,932.451292825403,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-12T00:00:00Z,0.6265316417589938,0.6738544028884935,0.6043304898133173,0.6600546258746302,1035.5571992779,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-13T00:00:00Z,0.6528149440769896,0.6892188760075799,0.6377826719822732,0.6754173102626652,733.3522126564201,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-14T00:00:00Z,0.7008479265599185,0.7153539801175302,0.6672312923486889,0.6867102492286697,863.515267592055,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-15T00:00:00Z,0.6821320723123818,0.7008224211988309,0.6678363925365755,0.699228777502696,797.2223392883146,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-16T00:00:00Z,0.6896468106919468,0.7064482580755143,0.6561543613146469,0.6713965013414896,957.9873139344758,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-17T00:00:00Z,0.6708482374821005,0.6919177590233901,0.6399026393727305,0.6538864585462207,915.1205135432269,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-18T00:00:00Z,0.6487568621791844,0.7100652804603649,0.641353297749282,0.7028568951165732,1316.6452388442299,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-19T00:00:00Z,0.7089777101638343,0.7440359729367695,0.6473985500274806,0.6627631276357723,1204.1252097696115,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-20T00:00:00Z,0.6697974946799337,0.6952313962855254,0.6375373176673396,0.6792449416361951,815.7817680050737,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-21T00:00:00Z,0.6915577216232259,0.7163640038337634,0.6843263982329997,0.6974678087862587,938.6744058007632,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-22T00:00:00Z,0.7037594048918087,0.7094744393054859,0.6779573212430068,0.6977109576350055,613.9177861849612,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-23T00:00:00Z,0.7115784614180803,0.7374228914934894,0.6639286759741637,0.6748176966347004,935.7191320036611,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-24T00:00:00Z,0.6674765048697979,0.6774175605201246,0.6351096707255264,0.6430180701071984,1086.595518330024,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-25T00:00:00Z,0.6580971319058597,0.6638112423812672,0.5859665442254202,0.5897204671736496,1142.5712352025855,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-26T00:00:00Z,0.6066972114303206,0.62333994474062,0.5938215298511254,0.6081242053118033,865.8448576578453,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-27T00:00:00Z,0.6068101691674067,0.61823133525401,0.5677404029713382,0.575508801298545,1004.3848481591002,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-28T00:00:00Z,0.5902862866362755,0.6258693221338085,0.5762011884102732,0.620403171180968,1188.732438589076,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-29T00:00:00Z,0.6150033614234404,0.6337721584895903,0.5500688231500858,0.5643884794145739,1402.1763011967287,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-30T00:00:00Z,0.5953263067300066,0.6195475909625483,0.5382205640393795,0.5431958054232312,798.3120878961126,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-31T00:00:00Z,0.5526945908170862,0.5534650957005186,0.5225365624701775,0.5225534658467881,809.7080749173175,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-01T00:00:00Z,0.5208734480075253,0.5301862021095597,0.42978114161764197,0.4544751435191088,1355.9398679321516,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-02T00:00:00Z,0.46628333167121344,0.47325807412767107,0.4588095666255348,0.4683406542244207,672.3861284637434,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-03T00:00:00Z,0.46356739270947833,0.48273434378713276,0.39070299557314286,0.4174743424834479,1110.395740891674,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-04T00:00:00Z,0.42560144888079715,0.4410956144168808,0.4171709344793399,0.4283632499599891,746.6668897184944,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-05T00:00:00Z,0.4254845560939059,0.4345192584399863,0.38200429674168895,0.39241646553539644,965.3614130951119,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-06T00:00:00Z,0.3719342795438633,0.3974052618454523,0.3659514316419601,0.39101098684682656,677.8657442628386,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-07T00:00:00Z,0.3881971379165699,0.4002945419340623,0.35930903390937874,0.3879784448633446,671.3905038017836,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-08T00:00:00Z,0.4037481571640909,0.4775395672687021,0.38389806535950927,0.45424950429137195,1392.2527131363283,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-09T00:00:00Z,0.44742003390376983,0.4596271690712502,0.43959773195724605,0.44332475161200213,838.0970321524378,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-10T00:00:00Z,0.457823542446809,0.4754942867267842,0.4268722655951092,0.45016933786063845,787.1350349836358,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-11T00:00:00Z,0.4632661822288358,0.5150860762738441,0.4471382203889529,0.48912728023255414,1151.4953084629883,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-12T00:00:00Z,0.5012304643771096,0.5208441388264747,0.4812503477725396,0.5159421552943212,956.7785007412047,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-13T00:00:00Z,0.5134583170651625,0.5298760014032645,0.50316661014563,0.5290720984244935,695.5593175620681,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-14T00:00:00Z,0.5105395796588379,0.5631064369388351,0.5014764238091904,0.5596168920097452,1064.5375230230197,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-15T00:00:00Z,0.5658933451871885,0.5971619456537239,0.5403024816135191,0.5823233786559494,867.4778397544508,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-16T00:00:00Z,0.5763996636185058,0.6467683181941003,0.5748016282884174,0.6274361837022804,1131.3536605559716,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-17T00:00:00Z,0.60753830391126,0.6759585963657382,0.5885743634418176,0.6577405354999974,999.6522215726047,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-18T00:00:00Z,0.6438693862683652,0.6479743255770818,0.6021891347987604,0.6375304173308225,972.5214180300994,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-19T00:00:00Z,0.6254198881798714,0.6752730771333184,0.6153764574858919,0.6624688906204833,943.2616794759297,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-20T00:00:00Z,0.6542591672571909,0.6822313087105786,0.6533124132731346,0.6670508544948776,623.9835664927309,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-21T00:00:00Z,0.6712142351631625,0.703631195220046,0.6611051973867192,0.6833660214072412,875.7820029483642,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-22T00:00:00Z,0.6767514240140484,0.7289883823494443,0.6564566603097708,0.7118271944255702,965.5340762199475,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-23T00:00:00Z,0.7209446521489482,0.7396750103217556,0.6829616993608187,0.695958054099551,924.4296839122298,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-24T00:00:00Z,0.6844296715035353,0.7241972949660793,0.6742515778984097,0.6949055612896319,572.6299137190298,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-25T00:00:00Z,0.6998018148106724,0.7125032024469333,0.690132294976006,0.6997438863664583,740.0599009219176,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-26T00:00:00Z,0.6792754467021846,0.6927041438768107,0.6287801466254084,0.6513328331071857,1320.9326391112718,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-27T00:00:00Z,0.6694630305428645,0.6826693432044775,0.6464523760057612,0.6484303794443345,767.829443954215,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-28T00:00:00Z,0.6383272398799351,0.6463549993479001,0.61793851668814,0.6297076071153316,813.6732679480345,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-29T00:00:00Z,0.6214267992308437,0.6621028312270506,0.6098864554000977,0.6408067200951338,782.1893557576271,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-30T00:00:00Z,0.642760820449415,0.668406524738552,0.5956433653776313,0.5967771745806782,1272.354546173467,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-01T00:00:00Z,0.5915424098089206,0.6049004402801046,0.5805470466457286,0.5870769425198608,777.4027847298099,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-02T00:00:00Z,0.6000774989885123,0.6157472380334787,0.4784713785419378,0.5029887484828338,1711.0583284443233,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-03T00:00:00Z,0.513033415754535,0.553440473348789,0.4823899100416038,0.5468199418680929,1176.9743206231092,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-04T00:00:00Z,0.5372618982085308,0.5445321776341957,0.44383308318349785,0.46200300809131645,1569.8032053213174,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-05T00:00:00Z,0.44598713017272607,0.4773877138056352,0.4250168489823273,0.4546355845010117,699.4090830836568,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-06T00:00:00Z,0.43661492846621636,0.45432159071923944,0.424070501862029,0.44546313403932536,798.0694055402363,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-07T00:00:00Z,0.4411842509841451,0.47512946590638616,0.3970793439584817,0.4197809558365023,856.1861384338764,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-08T00:00:00Z,0.43583899209196264,0.4468702473367489,0.3901061671570089,0.40259531814698596,743.2276522741963,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-09T00:00:00Z,0.4075191052362397,0.43106768572624726,0.3862333165030012,0.4034760101937442,726.5683045610987,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-10T00:00:00Z,0.3900797983654518,0.40826631219374443,0.3814371721009838,0.3991102441851569,663.3891921030474,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-11T00:00:00Z,0.3735139426788864,0.39739909804285434,0.34688029783053986,0.3762746896150402,973.0266548414006,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-12T00:00:00Z,0.39820793556931,0.41682839758887874,0.3910187582063596,0.39512074949159237,779.1527185186262,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-13T00:00:00Z,0.40018706408616644,0.41292293857766404,0.39344939452655525,0.4018916742959288,822.2510976520373,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-14T00:00:00Z,0.40191931403609377,0.41554822682056486,0.38321961780952535,0.4030895326427425,599.3743001617643,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-15T00:00:00Z,0.4012874468837886,0.451408910823757,0.40109951912046543,0.4405528031445449,1074.5592460216292,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-16T00:00:00Z,0.4315339681350771,0.4698452611191541,0.40008455959915235,0.4664575149213136,876.8565413212241,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-17T00:00:00Z,0.4594891600751182,0.5110552860917321,0.44864178227997004,0.4979784025122263,1089.2506510909525,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-18T00:00:00Z,0.493482787215994,0.5117068110641186,0.47919859974214607,0.5027030366232815,777.6956093326627,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-19T00:00:00Z,0.5052513180584335,0.606444001433503,0.5005144729039431,0.5804435253107177,1603.8858642492346,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-20T00:00:00Z,0.5862382698167131,0.6028174419778393,0.5753014980753273,0.5806366834645746,676.3178978462828,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-21T00:00:00Z,0.562559938093408,0.6558645335154055,0.556351628515939,0.6401756589602092,1303.4677059476148,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-22T00:00:00Z,0.6342413613626384,0.667132423348606,0.606408151854692,0.6638742089307146,983.3825996460643,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-23T00:00:00Z,0.6773449129832566,0.6803705402392654,0.6336050561714683,0.6442358913933695,876.6598104481416,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-24T00:00:00Z,0.6687128515724206,0.6922673562208527,0.6608254997698602,0.6779637895458615,1137.734777829904,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-25T00:00:00Z,0.6896218927960885,0.6899127540624801,0.6598467365404598,0.6617054772786002,752.0997472071351,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-26T00:00:00Z,0.657248138845351,0.7116128615789405,0.6365451267857232,0.7046509767006777,1145.3459930649296,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-27T00:00:00Z,0.6938671094263901,0.7213935123516283,0.6795299540306438,0.7046248084292623,605.314019256984,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-28T00:00:00Z,0.7027664091831748,0.7300781003289458,0.6904839899393977,0.7263916596090061,781.202214156925,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-29T00:00:00Z,0.7114320358901806,0.7231242268615576,0.6731177404150376,0.6920818028339445,1000.7182813007391,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-30T00:00:00Z,0.7062456999251918,0.7094007291597515,0.6779801829778256,0.6978927512211546,784.731380646521,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-31T00:00:00Z,0.7026142181697724,0.7237183566187237,0.6699803528231643,0.6890468423525983,609.1509064226756,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-06-01T00:00:00Z,0.6840301748224096,0.6960398942080058,0.6690021590842795,0.6794221999358686,783.495709000756,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-06-02T00:00:00Z,0.6960305169174584,0.7126663365703415,0.6251037940044711,0.6329219922216358,1066.0024925707935,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-06-03T00:00:00Z,0.6338024448220845,0.6555368951476958,0.5852816991169176,0.6199723376752241,839.3958545569408,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-06-04T00:00:00Z,0.6298920000377445,0.6517181122435837,0.5804770767307729,0.5913527480991925,937.4350749123794,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-06-05T00:00:00Z,0.5941034546218085,0.615066710641883,0.5651303128525622,0.5669660778050052,954.6400435302473,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-06-06T00:00:00Z,0.5323951315630924,0.5857891705593843,0.5199717958042573,0.5536769428418014,844.469619558446,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-06-07T00:00:00Z,0.5481557086740682,0.568852678983975,0.4992418955057869,0.5085236874370387,1252.8390648571522,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-06-08T00:00:00Z,0.5082781118531418,0.5202992893040232,0.5012831706953736,0.5154204907053057,688.7616392192043,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-06-09T00:00:00Z,0.4955506085893907,0.505057611956524,0.4600784636254864,0.4783254214972791,1024.1408304963197,mock
