market_id,timestamp,open,high,low,close,volume,source
PCE-NOV-2026-BELOW-2_6,2026-01-19T00:00:00Z,0.5469699716907576,0.557543090084104,0.34396452762551644,0.35076158928593987,2717.7423425987545,mock
PCE-NOV-2026-BELOW-2_6,2026-01-20T00:00:00Z,0.3580290441129528,0.3620166821005109,0.351193581446292,0.35298994905521447,642.7403172312952,mock
PCE-NOV-2026-BELOW-2_6,2026-01-21T00:00:00Z,0.3630790350926584,0.392833949037287,0.31679424154757047,0.33915697453619637,691.9956942282172,mock
PCE-NOV-2026-BELOW-2_6,2026-01-22T00:00:00Z,0.3548245925541229,0.35762649143234926,0.3225004935710032,0.34818508983821533,646.3373836242276,mock
PCE-NOV-2026-BELOW-2_6,2026-01-23T00:00:00Z,0.35638821089021416,0.3687104796145074,0.3279148629699584,0.34317380947043796,775.1353644133285,mock
PCE-NOV-2026-BELOW-2_6,2026-01-24T00:00:00Z,0.3295170723874533,0.3443577726670806,0.3027488005551163,0.33008654355384537,768.0471909991111,mock
PCE-NOV-2026-BELOW-2_6,2026-01-25T00:00:00Z,0.3545918240713064,0.360933793897782,0.3067527299805506,0.3069416902509341,803.7382396349353,mock
PCE-NOV-2026-BELOW-2_6,2026-01-26T00:00:00Z,0.29861951946583626,0.3775440817453016,0.2672917361337114,0.3637516655433589,1307.7197035090978,mock
PCE-NOV-2026-BELOW-2_6,2026-01-27T00:00:00Z,0.3654716444517689,0.3867990277582183,0.3269783302065092,0.32996459302800574,1029.4448701842382,mock
PCE-NOV-2026-BELOW-2_6,2026-01-28T00:00:00Z,0.30298359253745677,0.36417673760623315,0.27766657385169713,0.3501070685641007,905.7097064331392,mock
PCE-NOV-2026-BELOW-2_6,2026-01-29T00:00:00Z,0.3396277457916618,0.38078149392671634,0.33423646583192584,0.35353106671186024,602.0879777731147,mock
PCE-NOV-2026-BELOW-2_6,2026-01-30T00:00:00Z,0.36613528539575024,0.37856840324430985,0.31874690604957356,0.33351864056283803,853.1491137882665,mock
PCE-NOV-2026-BELOW-2_6,2026-01-31T00:00:00Z,0.3738294570649092,0.4022997803528563,0.3030137652547164,0.31443889670228425,837.9569263266453,mock
PCE-NOV-2026-BELOW-2_6,2026-02-01T00:00:00Z,0.30941437304756975,0.31756487152841245,0.26941934634883674,0.3080149702310422,638.0871176549049,mock
PCE-NOV-2026-BELOW-2_6,2026-02-02T00:00:00Z,0.31589068778890733,0.33823480808979484,0.3138390015758864,0.32373828084761946,829.6797273989273,mock
PCE-NOV-2026-BELOW-2_6,2026-02-03T00:00:00Z,0.3264372360160006,0.33057895628835954,0.3133479638047804,0.3269207340216869,540.1894380888095,mock
PCE-NOV-2026-BELOW-2_6,2026-02-04T00:00:00Z,0.31738021899523444,0.32892822287533496,0.2943009529157781,0.31695145412568687,712.6313587520006,mock
PCE-NOV-2026-BELOW-2_6,2026-02-05T00:00:00Z,0.3262501531925227,0.33373876675357106,0.2745051379614881,0.28764159140190676,885.7183526853613,mock
PCE-NOV-2026-BELOW-2_6,2026-02-06T00:00:00Z,0.30646513389850716,0.3263228535666279,0.2290955697643918,0.2521409251913605,985.0079945265552,mock
PCE-NOV-2026-BELOW-2_6,2026-02-07T00:00:00Z,0.2390020134831775,0.2880826888008999,0.2358403326977743,0.2744170546445206,809.3135534379212,mock
PCE-NOV-2026-BELOW-2_6,2026-02-08T00:00:00Z,0.2695417206570185,0.27859226854402197,0.22060085895966555,0.2506763766392124,1028.8881360636985,mock
PCE-NOV-2026-BELOW-2_6,2026-02-09T00:00:00Z,0.26441861758217644,0.26845651680505,0.2507001061004662,0.25713346107913954,625.4850132791258,mock
PCE-NOV-2026-BELOW-2_6,2026-02-10T00:00:00Z,0.2692158846200971,0.27110152456603115,0.23639833593131135,0.24985108352756102,813.3885306189421,mock
PCE-NOV-2026-BELOW-2_6,2026-02-11T00:00:00Z,0.2661850847789629,0.2789455978587853,0.2188318767457824,0.2322379039069101,809.3581554478111,mock
PCE-NOV-2026-BELOW-2_6,2026-02-12T00:00:00Z,0.2286973990713176,0.23922228690976488,0.21934942937579152,0.22653165649673074,777.4749689221524,mock
PCE-NOV-2026-BELOW-2_6,2026-02-13T00:00:00Z,0.22184599987289816,0.23817482878161814,0.21643053589756792,0.23176255858301087,699.7708250353616,mock
PCE-NOV-2026-BELOW-2_6,2026-02-14T00:00:00Z,0.2273202385024837,0.241289647391267,0.22354364282110967,0.22384453228326034,796.0163155970063,mock
PCE-NOV-2026-BELOW-2_6,2026-02-15T00:00:00Z,0.21659853118946065,0.22629633121212367,0.18861920395139198,0.2142682358475691,783.9155572282949,mock
PCE-NOV-2026-BELOW-2_6,2026-02-16T00:00:00Z,0.2217148354795506,0.226016532219881,0.19265722264204876,0.2182508097015179,647.7908862473855,mock
PCE-NOV-2026-BELOW-2_6,2026-02-17T00:00:00Z,0.2179188264317821,0.24185901023942988,0.19495102546380352,0.23276822502019595,858.2089838241368,mock
PCE-NOV-2026-BELOW-2_6,2026-02-18T00:00:00Z,0.22919938414601407,0.2510198730421132,0.18376535598484897,0.2076506321052912,1022.4111149788571,mock
PCE-NOV-2026-BELOW-2_6,2026-02-19T00:00:00Z,0.20045827106685868,0.23696814290035956,0.19925174397578763,0.2321763507636774,840.3086239006345,mock
PCE-NOV-2026-BELOW-2_6,2026-02-20T00:00:00Z,0.24787131136948712,0.2583611060746854,0.23461481595122832,0.2359477520100669,746.256814956674,mock
PCE-NOV-2026-BELOW-2_6,2026-02-21T00:00:00Z,0.23989253370053953,0.2651013359692801,0.23308953042278133,0.234366075652289,592.9801162933347,mock
PCE-NOV-2026-BELOW-2_6,2026-02-22T00:00:00Z,0.24978855192624091,0.365790691375969,0.22612505223460655,0.34656828268600476,2022.426484404589,mock
PCE-NOV-2026-BELOW-2_6,2026-02-23T00:00:00Z,0.36400312208607855,0.37359804326347834,0.3160565498776655,0.3256059560034858,784.5479201902275,mock
PCE-NOV-2026-BELOW-2_6,2026-02-24T00:00:00Z,0.33537165865265667,0.390315425776285,0.32040166836964984,0.37050101474818037,1199.7407049363349,mock
PCE-NOV-2026-BELOW-2_6,2026-02-25T00:00:00Z,0.36459315537268217,0.37196075656087635,0.3443366686102832,0.3663954163120109,719.2671812340337,mock
PCE-NOV-2026-BELOW-2_6,2026-02-26T00:00:00Z,0.37416737165094244,0.39511912956266115,0.3683201137491595,0.394726782994599,932.9764001910575,mock
PCE-NOV-2026-BELOW-2_6,2026-02-27T00:00:00Z,0.3860864201162,0.42193551221035774,0.37205014036257283,0.39272575211699035,549.012370531304,mock
PCE-NOV-2026-BELOW-2_6,2026-02-28T00:00:00Z,0.36784262018726793,0.41649430152160466,0.3621834210794145,0.3986643851895142,692.2635968702862,mock
PCE-NOV-2026-BELOW-2_6,2026-03-01T00:00:00Z,0.383874933152369,0.407696992115528,0.3610108666804169,0.3877544042263154,651.9197715583854,mock
PCE-NOV-2026-BELOW-2_6,2026-03-02T00:00:00Z,0.4160442883335139,0.437287977064971,0.4077177615231378,0.4171842426422539,955.1580609912619,mock
PCE-NOV-2026-BELOW-2_6,2026-03-03T00:00:00Z,0.42168418519545137,0.4716539915916195,0.3990108746860543,0.4597011377760558,1128.202741605623,mock
PCE-NOV-2026-BELOW-2_6,2026-03-04T00:00:00Z,0.44008319976361,0.4505883443910313,0.4158713228621044,0.43024297277114776,920.4979800588967,mock
PCE-NOV-2026-BELOW-2_6,2026-03-05T00:00:00Z,0.4195017830959007,0.4604576747667622,0.4136704467549445,0.44013287080248975,803.6787763761039,mock
PCE-NOV-2026-BELOW-2_6,2026-03-06T00:00:00Z,0.44170515524716264,0.4617781955061146,0.4187042857663425,0.43282222059667225,825.7278024698101,mock
PCE-NOV-2026-BELOW-2_6,2026-03-07T00:00:00Z,0.4224993786449803,0.48360916794285047,0.4013514718093515,0.47506179503726814,1071.8748932871508,mock
PCE-NOV-2026-BELOW-2_6,2026-03-08T00:00:00Z,0.49310109766457616,0.5301662399353639,0.4598098875918811,0.4613283510355289,710.8013280208711,mock
PCE-NOV-2026-BELOW-2_6,2026-03-09T00:00:00Z,0.4657087996700157,0.4772396404465578,0.43162015698632383,0.44250272320416423,957.9075339763758,mock
PCE-NOV-2026-BELOW-2_6,2026-03-10T00:00:00Z,0.4610242812454807,0.48068377517547756,0.43852398235074724,0.44196354922773484,612.4700877171526,mock
PCE-NOV-2026-BELOW-2_6,2026-03-11T00:00:00Z,0.4621466199303286,0.47585779993126226,0.4154283044582023,0.42403444830882053,901.1492110269717,mock
PCE-NOV-2026-BELOW-2_6,2026-03-12T00:00:00Z,0.45367454410929176,0.4733973514589733,0.37708535563973133,0.40255877502749665,984.7080793758867,mock
PCE-NOV-2026-BELOW-2_6,2026-03-13T00:00:00Z,0.3904608788913051,0.41993299498225034,0.36662000047637594,0.39960362114503056,741.461846589593,mock
PCE-NOV-2026-BELOW-2_6,2026-03-14T00:00:00Z,0.3863392440540105,0.403216909683533,0.3838757046132231,0.3928649730002412,608.8637777374723,mock
PCE-NOV-2026-BELOW-2_6,2026-03-15T00:00:00Z,0.3857761255368535,0.40909285443406995,0.3335906861701125,0.3520540366831404,1064.7312358052097,mock
PCE-NOV-2026-BELOW-2_6,2026-03-16T00:00:00Z,0.34945023670714515,0.3623614169805776,0.3210789812553072,0.3390633597814683,754.8881228200653,mock
PCE-NOV-2026-BELOW-2_6,2026-03-17T00:00:00Z,0.3416787434755337,0.3497115247025657,0.31306649580607104,0.3186046083875743,927.5050167267276,mock
PCE-NOV-2026-BELOW-2_6,2026-03-18T00:00:00Z,0.3060400959438177,0.31964426865132217,0.2897874994726931,0.3086984235187141,803.8742184263223,mock
PCE-NOV-2026-BELOW-2_6,2026-03-19T00:00:00Z,0.2875084624490919,0.31426736519392423,0.2591615876214939,0.2854598145942337,831.8633070937651,mock
PCE-NOV-2026-BELOW-2_6,2026-03-20T00:00:00Z,0.30837993415004883,0.31734534403966713,0.2484603824956769,0.28404850166586176,660.9357551404632,mock
PCE-NOV-2026-BELOW-2_6,2026-03-21T00:00:00Z,0.2896975242537646,0.3168732278250433,0.28745474369795115,0.30940284885983027,949.252166327622,mock
PCE-NOV-2026-BELOW-2_6,2026-03-22T00:00:00Z,0.29475993077032175,0.31985161319526983,0.289459250655701,0.3039493487422153,697.4420014113797,mock
PCE-NOV-2026-BELOW-2_6,2026-03-23T00:00:00Z,0.30100619849882015,0.34116506450737916,0.2883220243123796,0.31725772266198005,902.700487037177,mock
PCE-NOV-2026-BELOW-2_6,2026-03-24T00:00:00Z,0.32218499355912644,0.35432725398831766,0.3145228211645896,0.33629343474013756,975.4285449378903,mock
PCE-NOV-2026-BELOW-2_6,2026-03-25T00:00:00Z,0.3167984251125239,0.34841852944676394,0.30171959743584975,0.34055195126404547,583.1021982868949,mock
PCE-NOV-2026-BELOW-2_6,2026-03-26T00:00:00Z,0.3384328518429723,0.3418180919306255,0.3243718648614382,0.3395348030480497,514.205778591949,mock
PCE-NOV-2026-BELOW-2_6,2026-03-27T00:00:00Z,0.3521047971655983,0.4007619844844651,0.33240262793146663,0.37658707004229663,1192.6272039309629,mock
PCE-NOV-2026-BELOW-2_6,2026-03-28T00:00:00Z,0.36557015593312253,0.38102750114597483,0.3103989716813869,0.3289731856329823,1132.3666129117723,mock
PCE-NOV-2026-BELOW-2_6,2026-03-29T00:00:00Z,0.32716346679552355,0.33406162306757203,0.288200326411612,0.31408876659376367,790.6130284706234,mock
PCE-NOV-2026-BELOW-2_6,2026-03-30T00:00:00Z,0.3311832808483985,0.3446942563176634,0.31339889757262956,0.33150117691420655,909.9489238453145,mock
PCE-NOV-2026-BELOW-2_6,2026-03-31T00:00:00Z,0.31011403964265755,0.37169912766250346,0.30218947081661385,0.35895113415580643,1065.3994868991986,mock
PCE-NOV-2026-BELOW-2_6,2026-04-01T00:00:00Z,0.337694459056678,0.3754672109029142,0.3223454891624994,0.3561559962662553,652.5416546746133,mock
PCE-NOV-2026-BELOW-2_6,2026-04-02T00:00:00Z,0.3616194137584588,0.37975994530970586,0.3469040805857614,0.3609342492837859,619.3390362103672,mock
PCE-NOV-2026-BELOW-2_6,2026-04-03T00:00:00Z,0.36964649194021476,0.4032493444525109,0.3560041282487546,0.3816468467778927,969.5511699292811,mock
PCE-NOV-2026-BELOW-2_6,2026-04-04T00:00:00Z,0.3811592530042934,0.4090430116925438,0.3810338828879059,0.3961961339481495,895.591446043082,mock
PCE-NOV-2026-BELOW-2_6,2026-04-05T00:00:00Z,0.363579299093005,0.42192227575391816,0.34672040234119256,0.4127253158512766,763.3501828375249,mock
PCE-NOV-2026-BELOW-2_6,2026-04-06T00:00:00Z,0.41149699566370246,0.4253624652554307,0.3913390571023183,0.3952503361004121,858.6997570103738,mock
PCE-NOV-2026-BELOW-2_6,2026-04-07T00:00:00Z,0.3984140802768078,0.42403719857941785,0.37418936973341266,0.3985622306063013,729.7427340706704,mock
PCE-NOV-2026-BELOW-2_6,2026-04-08T00:00:00Z,0.3884925213086127,0.41766208234942376,0.36085840372931477,0.3665079579098871,1132.6512723569704,mock
PCE-NOV-2026-BELOW-2_6,2026-04-09T00:00:00Z,0.3660995002616603,0.38469126622409877,0.33249656335167516,0.3382376856770769,984.2432667937223,mock
PCE-NOV-2026-BELOW-2_6,2026-04-10T00:00:00Z,0.3358587643753284,0.3480031353203201,0.319990656663925,0.3310759844294111,700.9404149719895,mock
PCE-NOV-2026-BELOW-2_6,2026-04-11T00:00:00Z,0.3080377099535387,0.3120257837168882,0.26298416194217383,0.28518087920747587,1056.7412626632229,mock
PCE-NOV-2026-BELOW-2_6,2026-04-12T00:00:00Z,0.2973265482331564,0.3164588651439148,0.26495196161252255,0.276904325858157,829.3186401918265,mock
PCE-NOV-2026-BELOW-2_6,2026-04-13T00:00:00Z,0.2658891668033373,0.30741512914194474,0.26145141185531506,0.2870226621678478,664.4200357162894,mock
PCE-NOV-2026-BELOW-2_6,2026-04-14T00:00:00Z,0.2726081482302457,0.2764953726702383,0.24965466846070566,0.2678611080437906,741.9386494886861,mock
PCE-NOV-2026-BELOW-2_6,2026-04-15T00:00:00Z,0.28000281437189545,0.29141655461445054,0.2505500569341231,0.2650046161260534,587.2779030128462,mock
PCE-NOV-2026-BELOW-2_6,2026-04-16T00:00:00Z,0.25200280303604894,0.2815966704150098,0.24848782589639914,0.27248802554055696,676.8009129740425,mock
PCE-NOV-2026-BELOW-2_6,2026-04-17T00:00:00Z,0.2772471779014374,0.2993831865889196,0.24623462453003628,0.26606172355204255,682.1156238621728,mock
PCE-NOV-2026-BELOW-2_6,2026-04-18T00:00:00Z,0.26741728450077434,0.31380798501790297,0.2518724911169524,0.30323774029754236,1060.1122009459978,mock
PCE-NOV-2026-BELOW-2_6,2026-04-19T00:00:00Z,0.3227645509598082,0.3347396922210142,0.2668838079378397,0.2859204997196851,729.8068869342873,mock
PCE-NOV-2026-BELOW-2_6,2026-04-20T00:00:00Z,0.29720863440394707,0.32583092476416314,0.29286639390780883,0.31337667302715855,920.4740796896815,mock
PCE-NOV-2026-BELOW-2_6,2026-04-21T00:00:00Z,0.31442088968054477,0.34309761652390214,0.30528550935794013,0.3303903892063067,728.1645941497778,mock
PCE-NOV-2026-BELOW-2_6,2026-04-22T00:00:00Z,0.3294256199299485,0.3751791704013463,0.32466566060027274,0.3405789164280689,813.2623266611466,mock
PCE-NOV-2026-BELOW-2_6,2026-04-23T00:00:00Z,0.3458722462267611,0.3715164696437978,0.32761625965007707,0.3622260258190149,807.7653126913519,mock
PCE-NOV-2026-BELOW-2_6,2026-04-24T00:00:00Z,0.35146631203091766,0.40045671090776713,0.34746985083393034,0.37861994446391495,737.7270237388004,mock
PCE-NOV-2026-BELOW-2_6,2026-04-25T00:00:00Z,0.3945093618396148,0.40426970697074144,0.3659379797915686,0.399184805134774,915.7783280503086,mock
PCE-NOV-2026-BELOW-2_6,2026-04-26T00:00:00Z,0.4131046397337856,0.4271124624710935,0.3936893658366108,0.41326331792965704,688.9421535385964,mock
PCE-NOV-2026-BELOW-2_6,2026-04-27T00:00:00Z,0.39502557072331823,0.4833623011373108,0.38774311828950486,0.4767550934800973,1327.9013066052835,mock
PCE-NOV-2026-BELOW-2_6,2026-04-28T00:00:00Z,0.4690282395366144,0.4949633119362791,0.4440931715278589,0.44730358211020965,1030.4181364386518,mock
PCE-NOV-2026-BELOW-2_6,2026-04-29T00:00:00Z,0.4438697661749533,0.45622940050334165,0.4369120736292527,0.4559817369539366,619.1378581247236,mock
PCE-NOV-2026-BELOW-2_6,2026-04-30T00:00:00Z,0.4412815990385779,0.4962760585997798,0.42055291145433743,0.46510551960049473,707.4853917586973,mock
PCE-NOV-2026-BELOW-2_6,2026-05-01T00:00:00Z,0.48762543824224347,0.4988347979254021,0.426959685217134,0.4507621269699142,830.1207115669665,mock
PCE-NOV-2026-BELOW-2_6,2026-05-02T00:00:00Z,0.45223543893426077,0.5137064237918951,0.44777301907536676,0.49118952406110694,986.1287650943129,mock
PCE-NOV-2026-BELOW-2_6,2026-05-03T00:00:00Z,0.4750813458805151,0.5065311186243547,0.47157609258420236,0.49271509158228205,651.3068102541013,mock
PCE-NOV-2026-BELOW-2_6,2026-05-04T00:00:00Z,0.49548959406175946,0.5082661220968806,0.42033928916440244,0.4571431322475516,1102.8635120167655,mock
PCE-NOV-2026-BELOW-2_6,2026-05-05T00:00:00Z,0.46584938673292275,0.4671772026989465,0.4514223811539427,0.4655562774606683,722.9577425574005,mock
PCE-NOV-2026-BELOW-2_6,2026-05-06T00:00:00Z,0.46840424253170126,0.4870271460470895,0.42638082152217355,0.439012583993875,987.5243216015197,mock
PCE-NOV-2026-BELOW-2_6,2026-05-07T00:00:00Z,0.4647708009850917,0.4824959776964652,0.40758207578046524,0.4135996708717698,1038.9549574652624,mock
PCE-NOV-2026-BELOW-2_6,2026-05-08T00:00:00Z,0.4035332409154561,0.46340054290983124,0.39264124142538637,0.4417195191042184,900.4381787893834,mock
PCE-NOV-2026-BELOW-2_6,2026-05-09T00:00:00Z,0.4467896889307788,0.45615481091155635,0.36853328491020704,0.3887034584339662,1221.1927280430266,mock
PCE-NOV-2026-BELOW-2_6,2026-05-10T00:00:00Z,0.3844904987984345,0.4272035460415727,0.35405804026003596,0.4002322242582432,848.3451898913237,mock
PCE-NOV-2026-BELOW-2_6,2026-05-11T00:00:00Z,0.4210949731981771,0.4382596258991971,0.34632071724904956,0.3586364151786413,1096.1497089552224,mock
PCE-NOV-2026-BELOW-2_6,2026-05-12T00:00:00Z,0.3520607589989492,0.40114979802585915,0.3474392811193266,0.3826837827241605,872.5684105462301,mock
PCE-NOV-2026-BELOW-2_6,2026-05-13T00:00:00Z,0.38015987449066346,0.39909585532807224,0.33060354625511623,0.3515984961337107,898.0234390853975,mock
PCE-NOV-2026-BELOW-2_6,2026-05-14T00:00:00Z,0.37484639102223016,0.38506124593919655,0.343717863187368,0.3576100646296334,667.1388219510726,mock
PCE-NOV-2026-BELOW-2_6,2026-05-15T00:00:00Z,0.3590946034576505,0.3971201317351598,0.3588633163488936,0.371437063910807,860.9239913740831,mock
PCE-NOV-2026-BELOW-2_6,2026-05-16T00:00:00Z,0.3819444849366628,0.38581133494882,0.3180766121542219,0.32991395382062605,1052.2773210821715,mock
PCE-NOV-2026-BELOW-2_6,2026-05-17T00:00:00Z,0.3219577106383302,0.3292767503097818,0.29711361474252923,0.30026742776594784,931.7583126561385,mock
PCE-NOV-2026-BELOW-2_6,2026-05-18T00:00:00Z,0.3028667968996019,0.3045921415813089,0.2752842520129344,0.3045528828367359,653.4254608494571,mock
PCE-NOV-2026-BELOW-2_6,2026-05-19T00:00:00Z,0.2956291253640236,0.3373447242773525,0.29304036146204177,0.31963918693383825,742.0356491652278,mock
PCE-NOV-2026-BELOW-2_6,2026-05-20T00:00:00Z,0.3249321150534807,0.329925267724185,0.3143926004926283,0.3157186993535957,715.0458509629105,mock
PCE-NOV-2026-BELOW-2_6,2026-05-21T00:00:00Z,0.3269114426154369,0.34233850011229033,0.30523111824939547,0.31079691811625815,591.0613748480506,mock
PCE-NOV-2026-BELOW-2_6,2026-05-22T00:00:00Z,0.32225545751560764,0.3503833188862736,0.30794301921709233,0.3336988856844397,967.8236108181783,mock
PCE-NOV-2026-BELOW-2_6,2026-05-23T00:00:00Z,0.3222529584090379,0.3447817980604387,0.30851705200064916,0.3303211692945408,569.5325966787864,mock
PCE-NOV-2026-BELOW-2_6,2026-05-24T00:00:00Z,0.306217148764661,0.3431037569911418,0.28875227973612233,0.3244052518708797,721.9910090839332,mock
PCE-NOV-2026-BELOW-2_6,2026-05-25T00:00:00Z,0.3163303365607158,0.3189459790578269,0.27087974158478534,0.2834266999347592,1233.7426232334458,mock
PCE-NOV-2026-BELOW-2_6,2026-05-26T00:00:00Z,0.26259912726093676,0.33136062775473635,0.2432637714299026,0.3245752790965512,1181.7829499415038,mock
PCE-NOV-2026-BELOW-2_6,2026-05-27T00:00:00Z,0.33785543867338685,0.33964238881200925,0.29386640677122794,0.3090878625353928,828.8489987339011,mock
PCE-NOV-2026-BELOW-2_6,2026-05-28T00:00:00Z,0.3097499348041845,0.39244851175323076,0.30293208340387173,0.3674198619556868,1369.9839930435287,mock
PCE-NOV-2026-BELOW-2_6,2026-05-29T00:00:00Z,0.36637739483067155,0.3911901164255406,0.31280844774726135,0.33235956454169857,965.723568967859,mock
PCE-NOV-2026-BELOW-2_6,2026-05-30T00:00:00Z,0.334517388818509,0.35849424164755944,0.31409322803594164,0.33365638590541336,617.5618563645774,mock
PCE-NOV-2026-BELOW-2_6,2026-05-31T00:00:00Z,0.3454853787158137,0.35862704919111643,0.31633515236923,0.33234208393332115,543.7716236651064,mock
PCE-NOV-2026-BELOW-2_6,2026-06-01T00:00:00Z,0.3557844740722736,0.36161262070074895,0.32858445323018304,0.3383340180294824,718.9032091539347,mock
PCE-NOV-2026-BELOW-2_6,2026-06-02T00:00:00Z,0.3418283929945986,0.35690787931032186,0.29375709760994495,0.32016036527902053,936.0838330055421,mock
PCE-NOV-2026-BELOW-2_6,2026-06-03T00:00:00Z,0.30590896031015996,0.32220503613395646,0.30290275187984217,0.30737194771504855,748.4610107676638,mock
PCE-NOV-2026-BELOW-2_6,2026-06-04T00:00:00Z,0.34864033376294645,0.35070055565384706,0.30799145901744596,0.3118162974398108,736.3321966971472,mock
PCE-NOV-2026-BELOW-2_6,2026-06-05T00:00:00Z,0.31184013714614944,0.3370715938182916,0.2868979629035816,0.3150214294336206,674.4615839257174,mock
PCE-NOV-2026-BELOW-2_6,2026-06-06T00:00:00Z,0.3121815447812321,0.3192862485248846,0.2608516819178425,0.28904819334799114,1008.6788330275535,mock
PCE-NOV-2026-BELOW-2_6,2026-06-07T00:00:00Z,0.3078337434766047,0.3381339703252371,0.2847680605457258,0.31319718636103505,1010.7879161565269,mock
PCE-NOV-2026-BELOW-2_6,2026-06-08T00:00:00Z,0.29449739468963193,0.35310852061711945,0.26545335209434795,0.3313690030703926,920.0618005122903,mock
PCE-NOV-2026-BELOW-2_6,2026-06-09T00:00:00Z,0.3544614607886024,0.35491617080179827,0.33987199445269967,0.3458341062109094,883.5812376862016,mock
