market_id,timestamp,open,high,low,close,volume,source
SOFT-LANDING-THROUGH-2026,2026-01-19T00:00:00Z,0.3455079819125018,0.34856574871386736,0.31022037748657894,0.3108502383597097,909.542861388848,mock
SOFT-LANDING-THROUGH-2026,2026-01-20T00:00:00Z,0.2900429600934601,0.29794101698111336,0.27208640776211146,0.27884819364407487,937.0245365876181,mock
SOFT-LANDING-THROUGH-2026,2026-01-21T00:00:00Z,0.256853049582593,0.2797607185802753,0.23912800215539415,0.2741213092048903,642.7226132702148,mock
SOFT-LANDING-THROUGH-2026,2026-01-22T00:00:00Z,0.31397639809605077,0.334146158149033,0.284835043013414,0.29092856833667863,710.6871095814598,mock
SOFT-LANDING-THROUGH-2026,2026-01-23T00:00:00Z,0.2800430593114475,0.2815163926741671,0.24311565193231685,0.26764589693290186,949.3920568453211,mock
SOFT-LANDING-THROUGH-2026,2026-01-24T00:00:00Z,0.25881336271565086,0.298401465243182,0.243447513632726,0.28697053145987966,823.8956143237336,mock
SOFT-LANDING-THROUGH-2026,2026-01-25T00:00:00Z,0.30352023621464413,0.31500010890552016,0.3018120241429106,0.3027081723118079,856.851690223139,mock
SOFT-LANDING-THROUGH-2026,2026-01-26T00:00:00Z,0.2956048059039208,0.32645218688792493,0.28732329710544274,0.3211665452502842,868.5004752617156,mock
SOFT-LANDING-THROUGH-2026,2026-01-27T00:00:00Z,0.3206484992737597,0.3492357991782795,0.3144618277765086,0.33484783829494913,833.1755165359791,mock
SOFT-LANDING-THROUGH-2026,2026-01-28T00:00:00Z,0.3376326258807784,0.3756391113698134,0.3179131059747574,0.37159230414939803,1077.933590253387,mock
SOFT-LANDING-THROUGH-2026,2026-01-29T00:00:00Z,0.34040358831440815,0.39420810440099924,0.3194515624063916,0.394057664949502,801.5843296012476,mock
SOFT-LANDING-THROUGH-2026,2026-01-30T00:00:00Z,0.41482886666067204,0.4426615285895405,0.40466419810352205,0.44030493942426335,1142.967293697136,mock
SOFT-LANDING-THROUGH-2026,2026-01-31T00:00:00Z,0.44493614279357285,0.5746057710474514,0.44195643586473204,0.5566242551887236,1952.831789173523,mock
SOFT-LANDING-THROUGH-2026,2026-02-01T00:00:00Z,0.5535672161662546,0.5884902166815369,0.5353552782502815,0.5723525487465517,824.7395226939375,mock
SOFT-LANDING-THROUGH-2026,2026-02-02T00:00:00Z,0.5568640334082866,0.592429485977101,0.5389465186681673,0.5683041246786054,765.5810888153563,mock
SOFT-LANDING-THROUGH-2026,2026-02-03T00:00:00Z,0.5746864878046999,0.6453312938119466,0.5728225080482757,0.6392103301876589,1448.874466108643,mock
SOFT-LANDING-THROUGH-2026,2026-02-04T00:00:00Z,0.6543535467082068,0.6668411579603425,0.6267739634240327,0.6425031884244428,785.5142988414059,mock
SOFT-LANDING-THROUGH-2026,2026-02-05T00:00:00Z,0.6406498688970532,0.6940697390054913,0.612591309340692,0.6821276645890878,1104.4937139757405,mock
SOFT-LANDING-THROUGH-2026,2026-02-06T00:00:00Z,0.7050120225315852,0.7347149581437079,0.6824574822922899,0.7074992141007197,1020.4585941395828,mock
SOFT-LANDING-THROUGH-2026,2026-02-07T00:00:00Z,0.6988358072435342,0.7145514988366969,0.6621043301308426,0.6812189266698225,865.363449170766,mock
SOFT-LANDING-THROUGH-2026,2026-02-08T00:00:00Z,0.7025065553992424,0.7270748134335142,0.679947517015632,0.713770892625861,1076.6235914724618,mock
SOFT-LANDING-THROUGH-2026,2026-02-09T00:00:00Z,0.721030663960114,0.7332430109868863,0.6973170682296688,0.7130443356791346,515.7186833607169,mock
SOFT-LANDING-THROUGH-2026,2026-02-10T00:00:00Z,0.732708858511885,0.7512476055318441,0.676264571310161,0.6942299889574436,781.7721606602922,mock
SOFT-LANDING-THROUGH-2026,2026-02-11T00:00:00Z,0.7019153946342575,0.7307407520262812,0.6886053599782933,0.72359322733908,1015.3588605796375,mock
SOFT-LANDING-THROUGH-2026,2026-02-12T00:00:00Z,0.7309339213445085,0.747310921270209,0.672777433123035,0.6778874512338942,1093.4693132622306,mock
SOFT-LANDING-THROUGH-2026,2026-02-13T00:00:00Z,0.6634093061338882,0.6751331857764225,0.6475966854990021,0.6662328400979893,872.8553336308579,mock
SOFT-LANDING-THROUGH-2026,2026-02-14T00:00:00Z,0.660315588874971,0.6800973626443304,0.6602201639318517,0.6732752904629516,717.5094043795477,mock
SOFT-LANDING-THROUGH-2026,2026-02-15T00:00:00Z,0.6554346537303557,0.6692883958238556,0.6460402298593606,0.6467135467565719,1027.7409244765572,mock
SOFT-LANDING-THROUGH-2026,2026-02-16T00:00:00Z,0.6686894589612747,0.6784840820580232,0.6103828756904348,0.6248475279122422,916.3922261319565,mock
SOFT-LANDING-THROUGH-2026,2026-02-17T00:00:00Z,0.6266984697517556,0.6429547393683568,0.6177906762949132,0.6267487252929486,654.8143685684765,mock
SOFT-LANDING-THROUGH-2026,2026-02-18T00:00:00Z,0.6126949277124109,0.6211374285364547,0.5869443320940781,0.5926887849855502,964.71928368878,mock
SOFT-LANDING-THROUGH-2026,2026-02-19T00:00:00Z,0.600012822356116,0.6013474769267969,0.5591481290666732,0.5758097844239936,741.54800673868,mock
SOFT-LANDING-THROUGH-2026,2026-02-20T00:00:00Z,0.5938076140771988,0.5992053903784842,0.5077293589326455,0.5122753572071661,1445.4131266019294,mock
SOFT-LANDING-THROUGH-2026,2026-02-21T00:00:00Z,0.5055463507816346,0.5057055272736279,0.48953634976408017,0.4955189528658189,816.0768520961667,mock
SOFT-LANDING-THROUGH-2026,2026-02-22T00:00:00Z,0.4883219318002077,0.5051177564452962,0.45730024704043853,0.46769567400872447,846.8793462851329,mock
SOFT-LANDING-THROUGH-2026,2026-02-23T00:00:00Z,0.4384621278547604,0.4763706249834062,0.43375200531506786,0.47473204973834576,709.4365087554555,mock
SOFT-LANDING-THROUGH-2026,2026-02-24T00:00:00Z,0.4940933607505471,0.5129912177922021,0.4372329056787206,0.4480887606806756,875.7194686920419,mock
SOFT-LANDING-THROUGH-2026,2026-02-25T00:00:00Z,0.4331700365103051,0.4488599067586187,0.38572403711871506,0.40805820571221685,1022.366659621505,mock
SOFT-LANDING-THROUGH-2026,2026-02-26T00:00:00Z,0.4031415552120435,0.4206167597762623,0.386427647165785,0.4097281068717321,643.0388139141832,mock
SOFT-LANDING-THROUGH-2026,2026-02-27T00:00:00Z,0.4009897309267418,0.40496376041651266,0.3680759232314742,0.3819667166745892,899.1366823657149,mock
SOFT-LANDING-THROUGH-2026,2026-02-28T00:00:00Z,0.4030013700913698,0.4238015987843272,0.39564052826850393,0.4071423719682663,871.1078635241252,mock
SOFT-LANDING-THROUGH-2026,2026-03-01T00:00:00Z,0.40104326700982634,0.4106086261787214,0.36367234359335604,0.38148597942688756,1045.876710496545,mock
SOFT-LANDING-THROUGH-2026,2026-03-02T00:00:00Z,0.40560810414586035,0.41018202002202736,0.36200260617776675,0.3751435450457288,585.1092125739053,mock
SOFT-LANDING-THROUGH-2026,2026-03-03T00:00:00Z,0.3578843015388904,0.41186235473424065,0.3293362186210706,0.40607169443591457,941.1377926822295,mock
SOFT-LANDING-THROUGH-2026,2026-03-04T00:00:00Z,0.41414482342594444,0.4617238995114226,0.4010758690852024,0.44266505884023705,971.1203728518698,mock
SOFT-LANDING-THROUGH-2026,2026-03-05T00:00:00Z,0.4469059709400586,0.4734750945888861,0.43224401827057995,0.4609592600303206,774.5304142810028,mock
SOFT-LANDING-THROUGH-2026,2026-03-06T00:00:00Z,0.45759594004179677,0.4870870790454759,0.43210700733364954,0.45840899041309824,655.6032354066685,mock
SOFT-LANDING-THROUGH-2026,2026-03-07T00:00:00Z,0.4580153531631175,0.48025666250394033,0.4356128861422476,0.45049427173970913,712.9766240806694,mock
SOFT-LANDING-THROUGH-2026,2026-03-08T00:00:00Z,0.45874559417851263,0.49717948191804917,0.4488989951040034,0.4931319476557338,1171.6521109922962,mock
SOFT-LANDING-THROUGH-2026,2026-03-09T00:00:00Z,0.46710906644507383,0.5499076833262494,0.4475595101260148,0.5398341810041509,1132.4268001810053,mock
SOFT-LANDING-THROUGH-2026,2026-03-10T00:00:00Z,0.5614174231990977,0.5966813371016301,0.5570999461985203,0.5905270523022319,1119.3144555769718,mock
SOFT-LANDING-THROUGH-2026,2026-03-11T00:00:00Z,0.5788268214246437,0.62639152514271,0.5690740037934725,0.6147878723695669,993.1298408080198,mock
SOFT-LANDING-THROUGH-2026,2026-03-12T00:00:00Z,0.6311254536665917,0.6544008245534801,0.5895987807121466,0.6159933593573721,628.4658438536625,mock
SOFT-LANDING-THROUGH-2026,2026-03-13T00:00:00Z,0.608957489599168,0.657990374944489,0.6056408753400134,0.6552177612698257,1170.6928229494429,mock
SOFT-LANDING-THROUGH-2026,2026-03-14T00:00:00Z,0.6617885950885474,0.699294910111533,0.6429091173779555,0.6691375394077319,839.0373376548748,mock
SOFT-LANDING-THROUGH-2026,2026-03-15T00:00:00Z,0.686466100652691,0.7098174242162082,0.6667292212736745,0.699183675913234,890.5536380660258,mock
SOFT-LANDING-THROUGH-2026,2026-03-16T00:00:00Z,0.7022585055417141,0.723785827340347,0.6888054696824777,0.7120719217946446,799.6589505769269,mock
SOFT-LANDING-THROUGH-2026,2026-03-17T00:00:00Z,0.7176533019336238,0.7204256860991426,0.6996298730431866,0.7009459265872398,808.5119424888585,mock
SOFT-LANDING-THROUGH-2026,2026-03-18T00:00:00Z,0.7104013246689451,0.72435209021443,0.689464951661726,0.6936848818827183,595.1325364542579,mock
SOFT-LANDING-THROUGH-2026,2026-03-19T00:00:00Z,0.6785693689163118,0.7470342010161635,0.6689343204913072,0.7269821377912099,976.5670709018997,mock
SOFT-LANDING-THROUGH-2026,2026-03-20T00:00:00Z,0.7111302242375472,0.733221498952443,0.6624691866775156,0.6896455062409205,986.0395786034733,mock
SOFT-LANDING-THROUGH-2026,2026-03-21T00:00:00Z,0.6922709265496708,0.7009195177055927,0.68451687124631,0.6937112658218744,789.7891149714468,mock
SOFT-LANDING-THROUGH-2026,2026-03-22T00:00:00Z,0.6789119321996815,0.7076387815603766,0.6736371153856502,0.7036615110281955,817.4029424758538,mock
SOFT-LANDING-THROUGH-2026,2026-03-23T00:00:00Z,0.7094520648833718,0.742567256164476,0.6707600121586463,0.6772886518099661,857.4743106187528,mock
SOFT-LANDING-THROUGH-2026,2026-03-24T00:00:00Z,0.6731864978969792,0.6893873684895805,0.6262107554213926,0.6362100687555686,1157.9429966527698,mock
SOFT-LANDING-THROUGH-2026,2026-03-25T00:00:00Z,0.6254784673267624,0.6379644209656715,0.6046993074119943,0.6110153834571261,1019.3362235813099,mock
SOFT-LANDING-THROUGH-2026,2026-03-26T00:00:00Z,0.6088973312701571,0.6370881576517279,0.5860724785301354,0.629251039869557,737.8278769491703,mock
SOFT-LANDING-THROUGH-2026,2026-03-27T00:00:00Z,0.6338129404223481,0.6445386291394306,0.5808839236568578,0.5845541976911462,1100.362106140929,mock
SOFT-LANDING-THROUGH-2026,2026-03-28T00:00:00Z,0.6173441992336003,0.6271252094958614,0.545608959380872,0.5702226226280408,732.9789007572654,mock
SOFT-LANDING-THROUGH-2026,2026-03-29T00:00:00Z,0.5783040967601247,0.5977667516548131,0.520869437485003,0.5454096300282689,964.7559111972625,mock
SOFT-LANDING-THROUGH-2026,2026-03-30T00:00:00Z,0.5602093310861033,0.5652204446441822,0.5172219790196471,0.5244407452302825,966.626617575837,mock
SOFT-LANDING-THROUGH-2026,2026-03-31T00:00:00Z,0.5305714635885522,0.5553348285382632,0.4712496849494184,0.48523098945207616,1119.5170693384762,mock
SOFT-LANDING-THROUGH-2026,2026-04-01T00:00:00Z,0.4572009771084105,0.47525474716602595,0.44556194575523117,0.4531627475353204,937.8189030010694,mock
SOFT-LANDING-THROUGH-2026,2026-04-02T00:00:00Z,0.45735136992863495,0.4633942103712709,0.44693256511266205,0.45511415847199854,550.416931240138,mock
SOFT-LANDING-THROUGH-2026,2026-04-03T00:00:00Z,0.4556820499973568,0.4720396109418883,0.32152363900829706,0.3342060309398153,2172.897530386199,mock
SOFT-LANDING-THROUGH-2026,2026-04-04T00:00:00Z,0.3498439533482353,0.3624106306831706,0.279035900972588,0.2989215699757473,1130.413531568816,mock
SOFT-LANDING-THROUGH-2026,2026-04-05T00:00:00Z,0.27566708709722154,0.32696054041666306,0.2637750711998892,0.3014883867106086,709.8018008183358,mock
SOFT-LANDING-THROUGH-2026,2026-04-06T00:00:00Z,0.32129292751517086,0.3392594982589532,0.27178709946906626,0.2883734080545888,804.3797438722381,mock
SOFT-LANDING-THROUGH-2026,2026-04-07T00:00:00Z,0.29341077923350084,0.3035815778943047,0.2737903894167516,0.28703915713971057,717.0110109785385,mock
SOFT-LANDING-THROUGH-2026,2026-04-08T00:00:00Z,0.2900859398631252,0.3341226550331022,0.27356388096812734,0.31438792750111777,1047.1852443368864,mock
SOFT-LANDING-THROUGH-2026,2026-04-09T00:00:00Z,0.2968688131151489,0.32424309005879326,0.29100874862862136,0.32097455074971604,624.0394789831792,mock
SOFT-LANDING-THROUGH-2026,2026-04-10T00:00:00Z,0.30723929581525533,0.3257845793559251,0.2961326334860516,0.322284772208761,686.7226575085397,mock
SOFT-LANDING-THROUGH-2026,2026-04-11T00:00:00Z,0.3224275638753273,0.34309411403364326,0.29358112326339436,0.3234767087868565,638.3032389371463,mock
SOFT-LANDING-THROUGH-2026,2026-04-12T00:00:00Z,0.32023360260199324,0.3545287371944744,0.30054497962306287,0.35405907897930294,993.988442309357,mock
SOFT-LANDING-THROUGH-2026,2026-04-13T00:00:00Z,0.3585438673290925,0.3810013105729763,0.329178279335478,0.34440020740399546,834.9064589036898,mock
SOFT-LANDING-THROUGH-2026,2026-04-14T00:00:00Z,0.3375298925409284,0.3861149110174752,0.3304151270487339,0.377160599907241,1119.1247100389464,mock
SOFT-LANDING-THROUGH-2026,2026-04-15T00:00:00Z,0.3895031347627828,0.40349986603000737,0.3682302216205094,0.3939278933032383,902.2075207519676,mock
SOFT-LANDING-THROUGH-2026,2026-04-16T00:00:00Z,0.38195253713877075,0.42767777131432105,0.38067134830439764,0.40231319723617637,628.6236471952568,mock
SOFT-LANDING-THROUGH-2026,2026-04-17T00:00:00Z,0.39962597387274557,0.4339030967390345,0.39229474445141577,0.42077954942507123,965.5962262667383,mock
SOFT-LANDING-THROUGH-2026,2026-04-18T00:00:00Z,0.4308590085357431,0.4673435187628925,0.4293662765576406,0.44478449970847156,981.059403400804,mock
SOFT-LANDING-THROUGH-2026,2026-04-19T00:00:00Z,0.42910967376977455,0.48444791316357844,0.4165052737597498,0.4756624506856186,1050.5354117257643,mock
SOFT-LANDING-THROUGH-2026,2026-04-20T00:00:00Z,0.4845196979709737,0.50588598916311,0.4798629788315489,0.49165014528309814,934.8523351697547,mock
SOFT-LANDING-THROUGH-2026,2026-04-21T00:00:00Z,0.49694836267567993,0.5568762575727803,0.4888949372761332,0.5264504014433747,1151.6030739233192,mock
SOFT-LANDING-THROUGH-2026,2026-04-22T00:00:00Z,0.5278781606773036,0.5303790324024817,0.46092146269344336,0.4760232756294555,1169.1255097670307,mock
SOFT-LANDING-THROUGH-2026,2026-04-23T00:00:00Z,0.5080759249223805,0.5312963302031805,0.47981666536377826,0.4885479590882358,846.2962015053632,mock
SOFT-LANDING-THROUGH-2026,2026-04-24T00:00:00Z,0.4784347855007102,0.5370646588726695,0.4602024195023739,0.523206415998443,935.9014829224864,mock
SOFT-LANDING-THROUGH-2026,2026-04-25T00:00:00Z,0.5362866430143224,0.5490760031738989,0.48638348419699023,0.5067099705981635,754.9573448033541,mock
SOFT-LANDING-THROUGH-2026,2026-04-26T00:00:00Z,0.5117771902614312,0.5352316045507858,0.4588004163556774,0.4656538211693602,1091.6737931456391,mock
SOFT-LANDING-THROUGH-2026,2026-04-27T00:00:00Z,0.4659960648392023,0.4814239482958627,0.44142763466838003,0.4616883692810351,769.585422659901,mock
SOFT-LANDING-THROUGH-2026,2026-04-28T00:00:00Z,0.44756202093523606,0.45420370562055884,0.39360352059335785,0.42487596573977826,1108.7488424950825,mock
SOFT-LANDING-THROUGH-2026,2026-04-29T00:00:00Z,0.4042155705985217,0.43257700322396203,0.3971953899087517,0.4270343089888904,638.9001189893455,mock
SOFT-LANDING-THROUGH-2026,2026-04-30T00:00:00Z,0.41602087021162043,0.42106611853334264,0.3682330515967823,0.39633007138085297,898.4508512964491,mock
SOFT-LANDING-THROUGH-2026,2026-05-01T00:00:00Z,0.3906989319365274,0.428978536951269,0.38200191908182834,0.4193184434280043,917.8604645658158,mock
SOFT-LANDING-THROUGH-2026,2026-05-02T00:00:00Z,0.4449178069648258,0.46078994085460306,0.3644605072146069,0.37583266718704494,1245.8293148915122,mock
SOFT-LANDING-THROUGH-2026,2026-05-03T00:00:00Z,0.36504191602869546,0.37466232108259945,0.31434148337753454,0.3387068474846146,1130.5098364291641,mock
SOFT-LANDING-THROUGH-2026,2026-05-04T00:00:00Z,0.35468638644929495,0.35863417532736597,0.32823310158698027,0.3569516448721418,873.9375686503265,mock
SOFT-LANDING-THROUGH-2026,2026-05-05T00:00:00Z,0.3604210490985515,0.38380250929261145,0.29584418449257766,0.31361543036781064,1241.0345740519742,mock
SOFT-LANDING-THROUGH-2026,2026-05-06T00:00:00Z,0.32629849885088913,0.3553520320103802,0.31429574430691526,0.33380883125072197,847.3208105949359,mock
SOFT-LANDING-THROUGH-2026,2026-05-07T00:00:00Z,0.3139151005721938,0.33822512589891846,0.2997631205317245,0.30074188097679,1073.8034032871838,mock
SOFT-LANDING-THROUGH-2026,2026-05-08T00:00:00Z,0.3108249795369098,0.3137889519026597,0.2683147262051427,0.28283974714861165,942.8256059381401,mock
SOFT-LANDING-THROUGH-2026,2026-05-09T00:00:00Z,0.2697216700993578,0.3364471948156201,0.2659731088311571,0.3166505600035607,960.7297542593883,mock
SOFT-LANDING-THROUGH-2026,2026-05-10T00:00:00Z,0.30814101471910876,0.33112766904571256,0.28192875764923414,0.29595487935370807,953.3481677982313,mock
SOFT-LANDING-THROUGH-2026,2026-05-11T00:00:00Z,0.31605736111671917,0.33254416390323605,0.3053381190153714,0.3184141748617934,984.5115460970242,mock
SOFT-LANDING-THROUGH-2026,2026-05-12T00:00:00Z,0.34203076475310146,0.3658351555069061,0.3062374926378352,0.3173169559890926,519.1666264724097,mock
SOFT-LANDING-THROUGH-2026,2026-05-13T00:00:00Z,0.3102551155443022,0.3458842533592227,0.3018300094043849,0.33021307506764214,776.7534289425945,mock
SOFT-LANDING-THROUGH-2026,2026-05-14T00:00:00Z,0.32697605190243945,0.34612005794910466,0.30592042177833734,0.3289854444524032,759.7315673828674,mock
SOFT-LANDING-THROUGH-2026,2026-05-15T00:00:00Z,0.34135183765943194,0.35319001280558815,0.3040454505126137,0.31199036560858184,876.940946125856,mock
SOFT-LANDING-THROUGH-2026,2026-05-16T00:00:00Z,0.3034474612755154,0.3429217023313768,0.2697767483141418,0.33728036360688474,834.4799759796347,mock
SOFT-LANDING-THROUGH-2026,2026-05-17T00:00:00Z,0.3596727971516902,0.37542516068918613,0.3338522654130623,0.33987831162233206,667.1753761853679,mock
SOFT-LANDING-THROUGH-2026,2026-05-18T00:00:00Z,0.33634754585809873,0.3603556939350158,0.31557313428861883,0.33107058138003337,735.6927629075843,mock
SOFT-LANDING-THROUGH-2026,2026-05-19T00:00:00Z,0.31888179347673956,0.34950788794567506,0.2947001475935582,0.3473772590428693,901.6801319540314,mock
SOFT-LANDING-THROUGH-2026,2026-05-20T00:00:00Z,0.3457820439976231,0.3807863728355939,0.3333059552860083,0.37184109715324243,834.5660573244774,mock
SOFT-LANDING-THROUGH-2026,2026-05-21T00:00:00Z,0.36255990798296517,0.4100184013584918,0.35303673364890287,0.39681500907715234,806.686943086919,mock
SOFT-LANDING-THROUGH-2026,2026-05-22T00:00:00Z,0.4068159610530189,0.4264087725636448,0.3959555182075807,0.4185582571336125,797.9189766775219,mock
SOFT-LANDING-THROUGH-2026,2026-05-23T00:00:00Z,0.42195423118456943,0.4666705906871279,0.40933272637246476,0.44004387118477895,846.8273686139974,mock
SOFT-LANDING-THROUGH-2026,2026-05-24T00:00:00Z,0.4541059166998855,0.4822982046014516,0.4321522220376799,0.47170802576576776,1065.9698549718657,mock
SOFT-LANDING-THROUGH-2026,2026-05-25T00:00:00Z,0.47713715337455853,0.5011971522768356,0.4550048331958875,0.4561251703065716,688.9942655103536,mock
SOFT-LANDING-THROUGH-2026,2026-05-26T00:00:00Z,0.4602258924986655,0.49252035921892995,0.4549660259379534,0.4766272152563248,957.024539397038,mock
SOFT-LANDING-THROUGH-2026,2026-05-27T00:00:00Z,0.48193048490183016,0.49124984769715047,0.4746898931531985,0.48411923883515795,797.9042829459979,mock
SOFT-LANDING-THROUGH-2026,2026-05-28T00:00:00Z,0.4857113851561597,0.49881266952062187,0.4505899101470983,0.47767635594178565,798.3145947204677,mock
SOFT-LANDING-THROUGH-2026,2026-05-29T00:00:00Z,0.47872349263588576,0.5216367023520831,0.46923163115849725,0.49827355272783325,887.1663614325712,mock
SOFT-LANDING-THROUGH-2026,2026-05-30T00:00:00Z,0.4857198431137702,0.5180325717442271,0.4766148868206245,0.4924139418212479,637.3153308790238,mock
SOFT-LANDING-THROUGH-2026,2026-05-31T00:00:00Z,0.4813424852180156,0.534004805979886,0.46229688931142254,0.5074184560451446,824.0541706867598,mock
SOFT-LANDING-THROUGH-2026,2026-06-01T00:00:00Z,0.4901817208366501,0.5015868179731258,0.43091122592628245,0.4484042613229929,1423.1703366658203,mock
SOFT-LANDING-THROUGH-2026,2026-06-02T00:00:00Z,0.44781060676689094,0.49906461773239896,0.4381629784777713,0.478614531917219,992.5232471307131,mock
SOFT-LANDING-THROUGH-2026,2026-06-03T00:00:00Z,0.46093552709433594,0.4871489213054344,0.43665833752526295,0.4767135037935398,527.8123374841505,mock
SOFT-LANDING-THROUGH-2026,2026-06-04T00:00:00Z,0.47797679440153285,0.4931452369379976,0.46739661942750527,0.4815263371231998,693.7539999559204,mock
SOFT-LANDING-THROUGH-2026,2026-06-05T00:00:00Z,0.4960847394272473,0.5046670888614649,0.4072582986576511,0.4211475155353654,1374.545859054013,mock
SOFT-LANDING-THROUGH-2026,2026-06-06T00:00:00Z,0.39296637599412493,0.4505613434088251,0.38761218205199954,0.42574988112782486,718.2283871095136,mock
SOFT-LANDING-THROUGH-2026,2026-06-07T00:00:00Z,0.39379803671065017,0.4074740635528493,0.38796326776933465,0.3937463946917973,1059.0418372323309,mock
SOFT-LANDING-THROUGH-2026,2026-06-08T00:00:00Z,0.3964445989564614,0.42308750265814593,0.38239940279204354,0.4102852482676323,851.4662429100201,mock
SOFT-LANDING-THROUGH-2026,2026-06-09T00:00:00Z,0.39136085332778403,0.4015178552388921,0.37201499242147107,0.38783525169471805,871.3999588749709,mock
