market_id,timestamp,open,high,low,close,volume,source
CPI-MAY-2026-HOT,2026-01-21T00:00:00Z,0.7457980631367451,0.7740384219292249,0.7315789759379896,0.7502609797737444,533.7311557854795,mock
CPI-MAY-2026-HOT,2026-01-22T00:00:00Z,0.741883619483526,0.7580948737771894,0.7124172021193302,0.7575762085669069,722.7827455179498,mock
CPI-MAY-2026-HOT,2026-01-23T00:00:00Z,0.7442885932291338,0.7652945171466904,0.7274826113323847,0.7473952321770079,795.1717166787881,mock
CPI-MAY-2026-HOT,2026-01-24T00:00:00Z,0.7509967109583191,0.7654934677669225,0.7398988203693252,0.7509057100410513,744.1257343685215,mock
CPI-MAY-2026-HOT,2026-01-25T00:00:00Z,0.7574509854482991,0.7588513769695574,0.7264914192695832,0.7304866694170778,837.0284874876818,mock
CPI-MAY-2026-HOT,2026-01-26T00:00:00Z,0.7259497748522885,0.7402521019521986,0.7129816296232331,0.7349016279485109,582.9795023771964,mock
CPI-MAY-2026-HOT,2026-01-27T00:00:00Z,0.7436613778641347,0.7619771792244583,0.7059862953419627,0.7181065956103506,914.5403880579231,mock
CPI-MAY-2026-HOT,2026-01-28T00:00:00Z,0.732772934788353,0.7666134656302142,0.6968166519370803,0.7350067620416706,771.8019971758397,mock
CPI-MAY-2026-HOT,2026-01-29T00:00:00Z,0.7524285965632889,0.7555023589205019,0.6851606171198703,0.702070386298412,1004.236508919103,mock
CPI-MAY-2026-HOT,2026-01-30T00:00:00Z,0.6910445046251036,0.7194581458439052,0.6767792108154179,0.7104668104976054,702.7570903903207,mock
CPI-MAY-2026-HOT,2026-01-31T00:00:00Z,0.7241874670851363,0.7455535287488894,0.6553731617402057,0.668391615211582,1162.9023434322812,mock
CPI-MAY-2026-HOT,2026-02-01T00:00:00Z,0.6441898259841894,0.6804141707321698,0.6351017360442921,0.67002354104802,655.5831100372561,mock
CPI-MAY-2026-HOT,2026-02-02T00:00:00Z,0.6384404609488666,0.6721608473001465,0.6174791880151475,0.6645540470063015,694.6339285006218,mock
CPI-MAY-2026-HOT,2026-02-03T00:00:00Z,0.6723386663031942,0.6863992541836178,0.623139092187953,0.6435298304448718,801.2905987371566,mock
CPI-MAY-2026-HOT,2026-02-04T00:00:00Z,0.6609874180557446,0.6624328216216756,0.6143681593105608,0.628194909083386,734.0190563378287,mock
CPI-MAY-2026-HOT,2026-02-05T00:00:00Z,0.6164881002494917,0.6323771099054619,0.6038028016535123,0.6255259128491335,774.0279548110304,mock
CPI-MAY-2026-HOT,2026-02-06T00:00:00Z,0.6242458323751245,0.6614168966595488,0.6077100446928636,0.660110128138657,924.0105834742819,mock
CPI-MAY-2026-HOT,2026-02-07T00:00:00Z,0.6496295472313321,0.7070019563917453,0.6487732002482856,0.6935679332539477,917.4936613834888,mock
CPI-MAY-2026-HOT,2026-02-08T00:00:00Z,0.6949468647974053,0.7183086238648131,0.6561772326609753,0.6595211637575062,1083.5612339572976,mock
CPI-MAY-2026-HOT,2026-02-09T00:00:00Z,0.6441588036890658,0.6943067260625352,0.6255281987349336,0.684366759541182,846.1471494041089,mock
CPI-MAY-2026-HOT,2026-02-10T00:00:00Z,0.6632261254346118,0.6960024130315616,0.6592377997454113,0.6907523942010712,677.62761591867,mock
CPI-MAY-2026-HOT,2026-02-11T00:00:00Z,0.710838898071472,0.7315878065905145,0.707044706175821,0.7127947389366783,971.5081368272861,mock
CPI-MAY-2026-HOT,2026-02-12T00:00:00Z,0.687152519364834,0.7379779553274592,0.6853676960768808,0.7221986667231921,819.8471334381653,mock
CPI-MAY-2026-HOT,2026-02-13T00:00:00Z,0.7164890300205762,0.7388324148156281,0.6935444364094587,0.7256679105781849,581.6309262599137,mock
CPI-MAY-2026-HOT,2026-02-14T00:00:00Z,0.7445152249935089,0.7592763309791342,0.7172775004560127,0.7269396252521277,528.2605760873139,mock
CPI-MAY-2026-HOT,2026-02-15T00:00:00Z,0.7114234199376643,0.7763969483590637,0.6812205888286017,0.7576487664693401,980.5096946065482,mock
CPI-MAY-2026-HOT,2026-02-16T00:00:00Z,0.7688686912200691,0.7909409456618921,0.7339027585259861,0.7502873705115746,735.3367514931863,mock
CPI-MAY-2026-HOT,2026-02-17T00:00:00Z,0.7619668211928444,0.7938363015776673,0.7402853094361386,0.7412155616500024,756.8617063388666,mock
CPI-MAY-2026-HOT,2026-02-18T00:00:00Z,0.761767309966919,0.7809332218265551,0.7600071691016765,0.7766352855239396,1129.0366864872467,mock
CPI-MAY-2026-HOT,2026-02-19T00:00:00Z,0.7705998698701567,0.785207180217996,0.7683452574276777,0.7690711887933263,642.7691607673597,mock
CPI-MAY-2026-HOT,2026-02-20T00:00:00Z,0.777512354984577,0.8207364273923684,0.7764816410618527,0.7908113032412225,914.881373374755,mock
CPI-MAY-2026-HOT,2026-02-21T00:00:00Z,0.8115301518045096,0.8288758515072956,0.8016323504307056,0.8058303109123934,906.2280920540511,mock
CPI-MAY-2026-HOT,2026-02-22T00:00:00Z,0.8077520520337116,0.8146968724609694,0.6488599406579811,0.6520530808180871,2418.326761131676,mock
CPI-MAY-2026-HOT,2026-02-23T00:00:00Z,0.6616778944314577,0.6731222747160979,0.6288589678240898,0.638636931101104,803.9937966037976,mock
CPI-MAY-2026-HOT,2026-02-24T00:00:00Z,0.6394575379301953,0.691578844651283,0.6295961134510524,0.6735233171285239,952.6366323290388,mock
CPI-MAY-2026-HOT,2026-02-25T00:00:00Z,0.6763960895564536,0.7012245634620324,0.6424282161882694,0.6528712674785335,783.8245957998842,mock
CPI-MAY-2026-HOT,2026-02-26T00:00:00Z,0.6311504143975997,0.6919793486239709,0.6238090096279318,0.6827145724309768,949.119659429319,mock
CPI-MAY-2026-HOT,2026-02-27T00:00:00Z,0.6833027040668893,0.7106522712525226,0.6687424583461905,0.6797341280872922,616.7653321242153,mock
CPI-MAY-2026-HOT,2026-02-28T00:00:00Z,0.6714182608994745,0.6816429424288353,0.6486908393140072,0.6776593324710907,679.897547394418,mock
CPI-MAY-2026-HOT,2026-03-01T00:00:00Z,0.7057776780057385,0.7376167405774997,0.6400334674803925,0.6480626666756438,989.1599895453621,mock
CPI-MAY-2026-HOT,2026-03-02T00:00:00Z,0.6514809793202444,0.6583260443696303,0.6247608380623771,0.6508194947850311,534.0819373126471,mock
CPI-MAY-2026-HOT,2026-03-03T00:00:00Z,0.624965372442229,0.6567733112326113,0.6188259404670852,0.6438963504096478,804.0777325045999,mock
CPI-MAY-2026-HOT,2026-03-04T00:00:00Z,0.6569332739410629,0.670139595911121,0.6073416919478534,0.6218213959722154,863.8994532491881,mock
CPI-MAY-2026-HOT,2026-03-05T00:00:00Z,0.5894558491633135,0.6006903730973467,0.5698932494479821,0.5955966911290379,906.6964581181302,mock
CPI-MAY-2026-HOT,2026-03-06T00:00:00Z,0.6115780768430871,0.6262821748719815,0.5795460190714713,0.5830879377215074,821.1050408903666,mock
CPI-MAY-2026-HOT,2026-03-07T00:00:00Z,0.5722257359804623,0.5799215510944101,0.49568622406827534,0.5047406186220657,1672.1678291933003,mock
CPI-MAY-2026-HOT,2026-03-08T00:00:00Z,0.5174660316120118,0.5313848147496405,0.5062723746510377,0.5066041032875873,719.36181598626,mock
CPI-MAY-2026-HOT,2026-03-09T00:00:00Z,0.48837577880005123,0.5246499405654804,0.4790423989848732,0.5135713155269954,821.6065468728973,mock
CPI-MAY-2026-HOT,2026-03-10T00:00:00Z,0.49388647657687856,0.509666856759345,0.4561547375586827,0.4805313457978249,1095.479636750046,mock
CPI-MAY-2026-HOT,2026-03-11T00:00:00Z,0.5016997467831679,0.5040124009871811,0.4460097152056234,0.47087603698481323,752.8637057561402,mock
CPI-MAY-2026-HOT,2026-03-12T00:00:00Z,0.464318471496331,0.4968017104849599,0.4559035443232427,0.494661479084867,941.4253052006454,mock
CPI-MAY-2026-HOT,2026-03-13T00:00:00Z,0.47884010624775636,0.48881652301321293,0.44384933690167716,0.4643342228307938,1086.9270750488788,mock
CPI-MAY-2026-HOT,2026-03-14T00:00:00Z,0.46732945877951154,0.509390857446552,0.4501850853823153,0.486595087911465,814.1303809680545,mock
CPI-MAY-2026-HOT,2026-03-15T00:00:00Z,0.4759205758443859,0.48089136241747776,0.47098170482993434,0.4769819735933446,781.3573718174448,mock
CPI-MAY-2026-HOT,2026-03-16T00:00:00Z,0.46830343498853994,0.5355021535931979,0.4595814572984858,0.5164687646319027,975.8414924626975,mock
CPI-MAY-2026-HOT,2026-03-17T00:00:00Z,0.5024886011869547,0.5156544059879846,0.4873054480953695,0.5141776533180249,559.4933357665338,mock
CPI-MAY-2026-HOT,2026-03-18T00:00:00Z,0.515976135541887,0.5457258082049106,0.5038928920072608,0.5303641807928754,939.2383296982059,mock
CPI-MAY-2026-HOT,2026-03-19T00:00:00Z,0.528946571687675,0.5810501960639939,0.5078156798158795,0.558074687776667,890.5260838054995,mock
CPI-MAY-2026-HOT,2026-03-20T00:00:00Z,0.5412878305132424,0.5692625387883821,0.5234546195055944,0.5594699949894558,582.7436865534656,mock
CPI-MAY-2026-HOT,2026-03-21T00:00:00Z,0.5599330600829883,0.5755786339322357,0.552448251702871,0.564571195846388,713.2144102831867,mock
CPI-MAY-2026-HOT,2026-03-22T00:00:00Z,0.5443268642353766,0.6047404508629233,0.5328519435422194,0.5905283807304418,1020.4862186086449,mock
CPI-MAY-2026-HOT,2026-03-23T00:00:00Z,0.5889469821853098,0.6028041420260053,0.5672709168123647,0.6016120711367546,815.0042848757543,mock
CPI-MAY-2026-HOT,2026-03-24T00:00:00Z,0.5845599116132365,0.5866123411967155,0.5691918107879052,0.5737207221927731,983.6961873277778,mock
CPI-MAY-2026-HOT,2026-03-25T00:00:00Z,0.570351596163302,0.6168033598573162,0.5640638167970523,0.6034054478734735,1051.2167081684042,mock
CPI-MAY-2026-HOT,2026-03-26T00:00:00Z,0.6104659259608252,0.6201649637707842,0.5647016955164846,0.5765495737511943,1001.2704894673502,mock
CPI-MAY-2026-HOT,2026-03-27T00:00:00Z,0.5781430107378962,0.5905524152752236,0.5363338839519887,0.5406776312792247,1139.4633096636348,mock
CPI-MAY-2026-HOT,2026-03-28T00:00:00Z,0.5441601520410037,0.6839107155378086,0.5440229500176322,0.6774349025242393,2300.0872549401747,mock
CPI-MAY-2026-HOT,2026-03-29T00:00:00Z,0.6791103961417796,0.7071658286970414,0.6308312799816365,0.6494842884855693,1029.4073684640407,mock
CPI-MAY-2026-HOT,2026-03-30T00:00:00Z,0.6745719717452693,0.6825997117914614,0.6379829006620807,0.6574140055768032,811.156605094807,mock
CPI-MAY-2026-HOT,2026-03-31T00:00:00Z,0.6327917073259646,0.6423140710125425,0.6104585177010995,0.6311331516180646,917.370247504863,mock
CPI-MAY-2026-HOT,2026-04-01T00:00:00Z,0.6250985633251747,0.6722685192957834,0.6133581288760941,0.6490287160348831,889.746773001822,mock
CPI-MAY-2026-HOT,2026-04-02T00:00:00Z,0.6468347143484983,0.6791510031564075,0.6286052746872279,0.6686582516315166,782.5544271596019,mock
CPI-MAY-2026-HOT,2026-04-03T00:00:00Z,0.6892088510029047,0.7008001799448226,0.6504625186285582,0.6649781609666876,557.1610879779479,mock
CPI-MAY-2026-HOT,2026-04-04T00:00:00Z,0.6390733409759767,0.6678120696911952,0.6288620998820544,0.6621313871675873,708.1612855892031,mock
CPI-MAY-2026-HOT,2026-04-05T00:00:00Z,0.6568209208640792,0.6855228796704286,0.6503555515893552,0.6811993082790323,825.8150533373395,mock
CPI-MAY-2026-HOT,2026-04-06T00:00:00Z,0.6657670669040433,0.7458498761322855,0.6619028278846396,0.7327517492042563,1267.6292911026885,mock
CPI-MAY-2026-HOT,2026-04-07T00:00:00Z,0.7329816855537319,0.7623117526583287,0.7286824910705308,0.7369277780299742,604.1123459086145,mock
CPI-MAY-2026-HOT,2026-04-08T00:00:00Z,0.7288708744842345,0.7543368375983078,0.7174613313852755,0.7465362916734926,768.30216372222,mock
CPI-MAY-2026-HOT,2026-04-09T00:00:00Z,0.7618868747060423,0.768369039429678,0.7525107981349196,0.7663985159488114,957.3466913038257,mock
CPI-MAY-2026-HOT,2026-04-10T00:00:00Z,0.7445541536788619,0.8004924278205883,0.7391327517674408,0.7786336614701403,654.8217462559478,mock
CPI-MAY-2026-HOT,2026-04-11T00:00:00Z,0.7663588010996768,0.7749388316802324,0.7589989898961905,0.769510771639659,729.4746779657764,mock
CPI-MAY-2026-HOT,2026-04-12T00:00:00Z,0.7592419611393763,0.7800297396933322,0.7283125373883721,0.7790002483449829,830.8737204638876,mock
CPI-MAY-2026-HOT,2026-04-13T00:00:00Z,0.8095434259387007,0.8206918150009891,0.7842402443050777,0.7955610560340842,770.7296922692154,mock
CPI-MAY-2026-HOT,2026-04-14T00:00:00Z,0.7917846438737036,0.7975658623288492,0.7655760326046706,0.7868892132533328,650.0621133690167,mock
CPI-MAY-2026-HOT,2026-04-15T00:00:00Z,0.8051215403503609,0.8127198357198839,0.7684288254448087,0.7794355445500131,695.4440244398371,mock
CPI-MAY-2026-HOT,2026-04-16T00:00:00Z,0.7946756202895039,0.795945940326607,0.7837597040591878,0.7942902579943787,688.2565613323875,mock
CPI-MAY-2026-HOT,2026-04-17T00:00:00Z,0.8142036450990959,0.828952606066838,0.7608683831119557,0.7650865489150372,901.4445089520973,mock
CPI-MAY-2026-HOT,2026-04-18T00:00:00Z,0.7755812277845504,0.7832261429580224,0.7310875580753514,0.7547480363898919,635.0621503017447,mock
CPI-MAY-2026-HOT,2026-04-19T00:00:00Z,0.7517996727037292,0.7545367832312453,0.7375788744425272,0.7465159082361055,837.7855378454366,mock
CPI-MAY-2026-HOT,2026-04-20T00:00:00Z,0.7330677473904315,0.7436127137643981,0.7094779575293922,0.7306789814276421,708.0431217015606,mock
CPI-MAY-2026-HOT,2026-04-21T00:00:00Z,0.7434665044673988,0.7455063192645489,0.6809275075482214,0.695243192878794,1004.2294625861772,mock
CPI-MAY-2026-HOT,2026-04-22T00:00:00Z,0.6792896032435859,0.702464639222922,0.6518305704050991,0.7000304685020241,702.4473074787613,mock
CPI-MAY-2026-HOT,2026-04-23T00:00:00Z,0.7004444497624344,0.701952974907449,0.6474492432733852,0.652343047578658,1112.2490510803932,mock
CPI-MAY-2026-HOT,2026-04-24T00:00:00Z,0.63303450026628,0.6418734929098284,0.6048962211014628,0.6128109964177669,1053.3846139306931,mock
CPI-MAY-2026-HOT,2026-04-25T00:00:00Z,0.6206135455992502,0.6726237162797335,0.6041722809571126,0.6495542158017069,1170.9186326072797,mock
CPI-MAY-2026-HOT,2026-04-26T00:00:00Z,0.6654040441641013,0.6777892861550399,0.6193240817545811,0.6201987769071531,963.265266734646,mock
CPI-MAY-2026-HOT,2026-04-27T00:00:00Z,0.6309693512823606,0.6401089014881852,0.6108302417486992,0.617900562379336,745.578574333805,mock
CPI-MAY-2026-HOT,2026-04-28T00:00:00Z,0.6292843580123655,0.6395851450467742,0.5938023403267166,0.6218239826138214,763.0810428138253,mock
CPI-MAY-2026-HOT,2026-04-29T00:00:00Z,0.622424749496599,0.6411003014987326,0.6058534721254345,0.6211478284654904,698.113849779972,mock
CPI-MAY-2026-HOT,2026-04-30T00:00:00Z,0.61920263672002,0.6679267700627203,0.6087177574235173,0.6408366226618326,964.2655303561061,mock
CPI-MAY-2026-HOT,2026-05-01T00:00:00Z,0.631050477643668,0.6328793759274675,0.5989184688430309,0.620849928093035,944.8403348255717,mock
CPI-MAY-2026-HOT,2026-05-02T00:00:00Z,0.6033261835916456,0.6185611580044728,0.5959634572268582,0.6134079076476538,634.3042453445734,mock
CPI-MAY-2026-HOT,2026-05-03T00:00:00Z,0.6206336812008248,0.6607817395766867,0.6106668081154625,0.639124346520151,966.5972664699664,mock
CPI-MAY-2026-HOT,2026-05-04T00:00:00Z,0.6304568857665926,0.6484574242280233,0.6103006216802738,0.6133877599779568,908.8390385063309,mock
CPI-MAY-2026-HOT,2026-05-05T00:00:00Z,0.6149431327801146,0.6600603287263566,0.5963772001298868,0.64706736142233,943.1552173324785,mock
CPI-MAY-2026-HOT,2026-05-06T00:00:00Z,0.6614769457149076,0.6807031051156157,0.6374870222038913,0.6513643948998094,657.564401729752,mock
CPI-MAY-2026-HOT,2026-05-07T00:00:00Z,0.6537635802562317,0.6840523429371789,0.6280164057239228,0.6758288031839994,998.5728994102806,mock
CPI-MAY-2026-HOT,2026-05-08T00:00:00Z,0.7022023892670599,0.7243232468446482,0.6620948342134197,0.666063225598076,778.1869310310814,mock
CPI-MAY-2026-HOT,2026-05-09T00:00:00Z,0.669966950717482,0.7187016309187966,0.6618403925183345,0.6857177545556473,751.8543474908563,mock
CPI-MAY-2026-HOT,2026-05-10T00:00:00Z,0.6984878467200614,0.7119120674828404,0.679224370755822,0.6865856142343554,535.4143161444968,mock
CPI-MAY-2026-HOT,2026-05-11T00:00:00Z,0.6849191572352162,0.7650286088081379,0.6675479130225016,0.7268498394363487,1225.1707024239204,mock
CPI-MAY-2026-HOT,2026-05-12T00:00:00Z,0.7219477343289972,0.7259720105386733,0.6916766254009024,0.7155944494942679,826.0646793049704,mock
CPI-MAY-2026-HOT,2026-05-13T00:00:00Z,0.7225243589410034,0.7362677043887903,0.7025619129319145,0.7188166044008398,785.6658588788636,mock
CPI-MAY-2026-HOT,2026-05-14T00:00:00Z,0.7220716684612862,0.7480705148259646,0.7180479524860646,0.7424746972321272,872.8971139754487,mock
CPI-MAY-2026-HOT,2026-05-15T00:00:00Z,0.7533348982521118,0.7928142362336029,0.7364393534062365,0.7755157551321696,1083.492694800509,mock
CPI-MAY-2026-HOT,2026-05-16T00:00:00Z,0.7974828488184887,0.810081636875333,0.7232413250784153,0.738372995627349,1070.7131140578472,mock
CPI-MAY-2026-HOT,2026-05-17T00:00:00Z,0.7443561425337968,0.7698380738310358,0.7341301610256754,0.767909727762407,867.440785620695,mock
CPI-MAY-2026-HOT,2026-05-18T00:00:00Z,0.766308799732469,0.8023497369702661,0.7598810128598195,0.7731240667115596,656.5720673898322,mock
CPI-MAY-2026-HOT,2026-05-19T00:00:00Z,0.7849055696507691,0.7946747333427114,0.7264786156649072,0.7508601984323319,919.1664193507332,mock
CPI-MAY-2026-HOT,2026-05-20T00:00:00Z,0.7691560355004823,0.7842760108297553,0.7519203454864448,0.7692838540733881,875.0838676926743,mock
CPI-MAY-2026-HOT,2026-05-21T00:00:00Z,0.7836057417961259,0.787386767342643,0.7327281324842507,0.7480306276477778,819.0387171073228,mock
CPI-MAY-2026-HOT,2026-05-22T00:00:00Z,0.7520089878919396,0.7622842755757794,0.7379650118707343,0.7459448516972028,657.0293114069002,mock
CPI-MAY-2026-HOT,2026-05-23T00:00:00Z,0.76116117056927,0.7690064562068013,0.7113292901749217,0.7341249993624072,805.8382280175479,mock
CPI-MAY-2026-HOT,2026-05-24T00:00:00Z,0.7224274483193565,0.7712903910414852,0.6987082037540391,0.7422006286682918,614.9075516706162,mock
CPI-MAY-2026-HOT,2026-05-25T00:00:00Z,0.7396632952445527,0.7567223960203714,0.7323634140136143,0.744671965473637,728.6560416641421,mock
CPI-MAY-2026-HOT,2026-05-26T00:00:00Z,0.7368896454029535,0.7474891015187994,0.708050776787176,0.7148255982858224,1047.1564062537757,mock
CPI-MAY-2026-HOT,2026-05-27T00:00:00Z,0.714588354047175,0.7168431932618903,0.6783149975419008,0.6990201503992044,766.6653746394156,mock
CPI-MAY-2026-HOT,2026-05-28T00:00:00Z,0.6866090303522897,0.713785533405054,0.6835901698260971,0.7051722087703612,749.8247004538821,mock
CPI-MAY-2026-HOT,2026-05-29T00:00:00Z,0.7177665970813079,0.718410661998736,0.7013944215240941,0.7091854640589034,721.1590634625055,mock
CPI-MAY-2026-HOT,2026-05-30T00:00:00Z,0.7113799445205903,0.7303920288117828,0.683792569232083,0.6974891512527532,670.3557536738016,mock
CPI-MAY-2026-HOT,2026-05-31T00:00:00Z,0.6994124355152517,0.707749247700665,0.668971146389806,0.6884566142177045,685.3904444205843,mock
CPI-MAY-2026-HOT,2026-06-01T00:00:00Z,0.6896197067558955,0.7250105540679366,0.677140682293001,0.7109110008211296,925.4526392411003,mock
CPI-MAY-2026-HOT,2026-06-02T00:00:00Z,0.7146008283240388,0.7346014648500283,0.6694851378140643,0.6868444299150918,972.7988508724537,mock
CPI-MAY-2026-HOT,2026-06-03T00:00:00Z,0.6992554896355119,0.7342535116611499,0.6909411366506305,0.7340204785912056,1178.1125841133658,mock
CPI-MAY-2026-HOT,2026-06-04T00:00:00Z,0.7211873288562377,0.7431642480777573,0.6983704962429322,0.7268039957517834,602.5977940730653,mock
CPI-MAY-2026-HOT,2026-06-05T00:00:00Z,0.7127584879723479,0.7547534133333025,0.6976608038232163,0.7377520953698159,674.3771954163894,mock
CPI-MAY-2026-HOT,2026-06-06T00:00:00Z,0.7305631520070792,0.7516556020154233,0.7149448291297641,0.7362422893912014,697.117671743374,mock
CPI-MAY-2026-HOT,2026-06-07T00:00:00Z,0.7480486752361587,0.7591741713246176,0.742470874487966,0.7549754725705005,787.7981981515887,mock
CPI-MAY-2026-HOT,2026-06-08T00:00:00Z,0.7619984026753664,0.7703935542873972,0.7198108364033625,0.725046905261929,1095.1428077028568,mock
CPI-MAY-2026-HOT,2026-06-09T00:00:00Z,0.7369540292378743,0.7539633840781347,0.7187701356182191,0.744908170082526,982.335177847163,mock
