market_id,timestamp,open,high,low,close,volume,source
GDP-Q3-2026-ABOVE-2_5,2026-02-07T00:00:00Z,0.6881455122204292,0.7015814972655985,0.6340590414903536,0.6726327369465548,836.6569353307636,mock
GDP-Q3-2026-ABOVE-2_5,2026-02-08T00:00:00Z,0.6594970761436206,0.7113929990946741,0.6381887377722663,0.7059248236230209,1089.5050401175931,mock
GDP-Q3-2026-ABOVE-2_5,2026-02-09T00:00:00Z,0.7042558202551177,0.7270097697591806,0.6879822256253671,0.6958257937861506,684.1883580424433,mock
GDP-Q3-2026-ABOVE-2_5,2026-02-10T00:00:00Z,0.7012619521962854,0.7189791970046995,0.6804248978311502,0.7057624623330486,694.2400225627761,mock
GDP-Q3-2026-ABOVE-2_5,2026-02-11T00:00:00Z,0.7017529660892403,0.7227859802100612,0.6735297969879012,0.7002750405228706,804.8490617221363,mock
GDP-Q3-2026-ABOVE-2_5,2026-02-12T00:00:00Z,0.7148608850040599,0.7356654444610484,0.678627902586433,0.6926071744311014,759.0143931012301,mock
GDP-Q3-2026-ABOVE-2_5,2026-02-13T00:00:00Z,0.6926825110335232,0.7037895599862587,0.6809323263906302,0.6952801743201439,737.0759986685096,mock
GDP-Q3-2026-ABOVE-2_5,2026-02-14T00:00:00Z,0.6873191201427141,0.7047560150888732,0.6297155819995776,0.6628642738701179,994.9908054003115,mock
GDP-Q3-2026-ABOVE-2_5,2026-02-15T00:00:00Z,0.6590427838774991,0.702283566208599,0.6507255553719851,0.6882816844583713,837.0089270590411,mock
GDP-Q3-2026-ABOVE-2_5,2026-02-16T00:00:00Z,0.6763994018560096,0.6780956178242952,0.6156593622484748,0.6264743287664802,1256.6882683026934,mock
GDP-Q3-2026-ABOVE-2_5,2026-02-17T00:00:00Z,0.6284845226792624,0.6425764474103721,0.6073865286952218,0.6267458732396463,528.2585336779922,mock
GDP-Q3-2026-ABOVE-2_5,2026-02-18T00:00:00Z,0.6307648501150238,0.6392815882922004,0.6185229501649516,0.6333943433806911,650.7816416925383,mock
GDP-Q3-2026-ABOVE-2_5,2026-02-19T00:00:00Z,0.6550189813202306,0.6880721814747875,0.5643762661021625,0.5643906908940163,1355.0438298400982,mock
GDP-Q3-2026-ABOVE-2_5,2026-02-20T00:00:00Z,0.5655299046122098,0.5863468878338004,0.5538651157793018,0.5547467523786801,633.7272621840342,mock
GDP-Q3-2026-ABOVE-2_5,2026-02-21T00:00:00Z,0.5106680114194637,0.5379037163813385,0.49760397831366376,0.5161155207260144,1140.5747798319883,mock
GDP-Q3-2026-ABOVE-2_5,2026-02-22T00:00:00Z,0.505323520442226,0.5327023992816552,0.4859083594423239,0.515755453347194,656.3208085458452,mock
GDP-Q3-2026-ABOVE-2_5,2026-02-23T00:00:00Z,0.48394455540704395,0.504787741674963,0.45393018696898135,0.48356104343396217,1024.3329189587816,mock
GDP-Q3-2026-ABOVE-2_5,2026-02-24T00:00:00Z,0.4792086530261068,0.507415738804158,0.46882870389237546,0.485255299410379,642.3310717170018,mock
GDP-Q3-2026-ABOVE-2_5,2026-02-25T00:00:00Z,0.4933263945267361,0.5053087812941047,0.4557321973478414,0.4640029736029968,830.0279096885861,mock
GDP-Q3-2026-ABOVE-2_5,2026-02-26T00:00:00Z,0.48577121790171995,0.509189189041749,0.40888030619381494,0.4391077071357954,946.743197606417,mock
GDP-Q3-2026-ABOVE-2_5,2026-02-27T00:00:00Z,0.4423541498097637,0.4571274625839203,0.4197359046175371,0.43180365260587017,743.6486543591027,mock
GDP-Q3-2026-ABOVE-2_5,2026-02-28T00:00:00Z,0.43656231046545135,0.4513638943079777,0.42341242492046466,0.43052507425766606,733.3429401784492,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-01T00:00:00Z,0.44077591813278605,0.4619358475039984,0.4319655565168453,0.4573219304993937,958.5622749007314,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-02T00:00:00Z,0.47508807527868063,0.48423829546162656,0.43287808703105646,0.43877619836307113,963.5487856358706,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-03T00:00:00Z,0.4159421138985917,0.49939996070188064,0.41524276309360353,0.48163389205612317,1234.2923243166244,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-04T00:00:00Z,0.504209165163389,0.5305360740109429,0.49181017067506105,0.49786780036006995,893.8068996473613,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-05T00:00:00Z,0.5040902954081865,0.5164528258288016,0.47251944476477925,0.4882477051688731,726.441142294362,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-06T00:00:00Z,0.47950149362061917,0.49359239096631136,0.44653334338801376,0.4684177887152049,779.9589974440186,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-07T00:00:00Z,0.46423902167995884,0.5608171392505281,0.4474215363152236,0.5451683486386006,1502.006719080749,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-08T00:00:00Z,0.5350537859048565,0.5681373562393228,0.5112527041341162,0.5593343540798261,787.9920652947058,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-09T00:00:00Z,0.5513872934580647,0.6033829325936704,0.5273278520271828,0.5940135601459164,1083.1504727930837,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-10T00:00:00Z,0.5892204527984,0.6229099026100622,0.5806546483412617,0.6048447205075494,746.9739243395961,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-11T00:00:00Z,0.6336816600128214,0.6520829437514586,0.5923634152410467,0.6126031290258072,734.1009022190925,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-12T00:00:00Z,0.6166154877960802,0.6633202637105589,0.6164122449218576,0.6521116157410379,982.1018405827692,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-13T00:00:00Z,0.6577579109909983,0.6963073742421385,0.6531022567386072,0.6845690112426192,1085.4887460189748,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-14T00:00:00Z,0.6933459552989719,0.6960410848668425,0.6716996649899832,0.6800587416588887,768.1232350047655,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-15T00:00:00Z,0.6742164157884397,0.7232372557947525,0.6688114482729822,0.7055501986552258,810.8974839560458,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-16T00:00:00Z,0.7242152949292201,0.7359162786566419,0.6911648983215208,0.6975375800161973,826.1514236683429,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-17T00:00:00Z,0.7165217425067697,0.73286597425382,0.6870660372460087,0.7314345973860291,1078.7642084379822,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-18T00:00:00Z,0.7453375518111252,0.7721833441866546,0.6673184692259454,0.6823844506644279,1298.601760659215,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-19T00:00:00Z,0.6670109897213732,0.7324739955361332,0.6654137185401506,0.7177058737467901,957.8570769883463,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-20T00:00:00Z,0.7489089608653757,0.7750580648088976,0.7080134943023095,0.7172738860436089,538.1838524381744,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-21T00:00:00Z,0.7241335857479031,0.7405073801367275,0.6444887456426869,0.6675520223449064,1272.6623643844296,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-22T00:00:00Z,0.658370994097214,0.6865758988443017,0.6501235501406487,0.6705544925907322,687.0296429499094,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-23T00:00:00Z,0.688659353506091,0.6999219168514824,0.6553151401334436,0.6721977592469182,761.7191998742317,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-24T00:00:00Z,0.6760630782441167,0.6848405441693807,0.6160038987918522,0.643017663220607,871.1611523157333,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-25T00:00:00Z,0.6386508851657656,0.6525299123561044,0.5875117737964545,0.6050261455589651,1001.898211939704,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-26T00:00:00Z,0.5971063880803636,0.6313448119523188,0.5684779500083491,0.6181618024561143,752.6278827657909,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-27T00:00:00Z,0.6253324678961617,0.6558732209665286,0.54308546411506,0.5590744901772379,1362.047747346517,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-28T00:00:00Z,0.5601429286191875,0.575072656412515,0.5294248211401167,0.5552860226596219,622.4616102113916,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-29T00:00:00Z,0.547964221873163,0.5745702380933664,0.48513805168970564,0.4855539267505215,1378.7851509092047,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-30T00:00:00Z,0.4910669022255297,0.5246151236565697,0.4749235054761691,0.5077907578833424,871.8419735938505,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-31T00:00:00Z,0.52346130906317,0.5298867324663622,0.48761467709971246,0.4927176662616488,850.8770994603228,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-01T00:00:00Z,0.5066005961231124,0.5119078875576729,0.45006138832095005,0.4693776137709947,810.0806298878496,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-02T00:00:00Z,0.4953620607822894,0.5187564557841999,0.4350373667465026,0.44100477660411863,947.4740460025126,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-03T00:00:00Z,0.43781455606135894,0.44032505831698926,0.32324670152476487,0.33681962934233406,1790.2217671414148,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-04T00:00:00Z,0.3163492636339109,0.3670147008813213,0.30154702140665984,0.3478684527965482,843.5858814505698,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-05T00:00:00Z,0.3270722881042884,0.3378343236947486,0.3160226495987158,0.32656896708075994,789.5938285894592,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-06T00:00:00Z,0.32237251416650975,0.35572046833972715,0.3209949219903229,0.3349293880012995,675.3250510464749,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-07T00:00:00Z,0.3441224759159442,0.354967872100815,0.32194609989045614,0.3420799519277901,810.8067671178873,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-08T00:00:00Z,0.34869214385165287,0.36443259775068354,0.3122807791524531,0.33963036254960216,590.3950725382555,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-09T00:00:00Z,0.308881495171528,0.39445228679120514,0.28690447286778636,0.3780875875023079,1117.486699432469,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-10T00:00:00Z,0.3761577565134603,0.38021150193209774,0.34236561268939036,0.36640521636180623,760.1884536860202,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-11T00:00:00Z,0.3469210805225344,0.3877404828233977,0.3411657766038301,0.3752623269037323,711.2853265031127,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-12T00:00:00Z,0.3659971503524293,0.43571474927928366,0.3642400518469297,0.4347403945542982,1271.7368118067907,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-13T00:00:00Z,0.4356478051517998,0.46381274384023086,0.4188896968660917,0.45395528027174076,899.5786286093107,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-14T00:00:00Z,0.46550848146869056,0.49536611422168514,0.4552767709752442,0.47630099929024783,994.1486282220849,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-15T00:00:00Z,0.46794053399568597,0.4821300658017563,0.4585919399742114,0.47450240062080457,573.5831840333192,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-16T00:00:00Z,0.49962457667379256,0.5235267523611706,0.4763475353913747,0.5130148899192516,1139.1498715813643,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-17T00:00:00Z,0.5238573714883127,0.533241102074075,0.49948278950546837,0.5201752323244779,759.924108862716,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-18T00:00:00Z,0.5140387126706095,0.546813954059084,0.5050792521963025,0.5268822415424465,719.4841106156222,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-19T00:00:00Z,0.5270373519423589,0.555585291070749,0.515648503111997,0.546765743511997,885.6020236346069,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-20T00:00:00Z,0.5413299443137873,0.5603866429099419,0.5217469681022329,0.5533637479125384,782.1760528064964,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-21T00:00:00Z,0.5608167037041614,0.5641621826747472,0.530817611074794,0.5639419096240911,778.9379405386321,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-22T00:00:00Z,0.5562857786394632,0.5855580957238079,0.540419604766393,0.5799925693550438,781.6079167714332,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-23T00:00:00Z,0.5797283885421634,0.5962837843479909,0.5659103749181977,0.5830551203363578,553.750611775767,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-24T00:00:00Z,0.5664049372259352,0.605605755967527,0.5593559206352584,0.5904620782136141,758.8834945270758,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-25T00:00:00Z,0.5904517180248098,0.6142912370074207,0.5817347249224245,0.5935471741839218,695.0211516436925,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-26T00:00:00Z,0.5927195623045072,0.6157199677752364,0.5050441795173258,0.5333448862996657,1449.4274546110728,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-27T00:00:00Z,0.5411461135526686,0.5616236639466916,0.5357823445694097,0.5453429969332585,677.9773276031135,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-28T00:00:00Z,0.5417397938124772,0.575638886986193,0.5291651402939465,0.5401211300328352,719.6624028050791,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-29T00:00:00Z,0.5473183827729557,0.5630156876202481,0.5174033459031596,0.5350379784429028,796.9978190791893,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-30T00:00:00Z,0.5477429737729143,0.5546870170120802,0.4944372030489989,0.49890529866293054,1055.592157359667,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-01T00:00:00Z,0.4891405044707123,0.5028152138807682,0.47719452569727167,0.481239288927325,829.9921168272667,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-02T00:00:00Z,0.47291371304632274,0.49819664233223815,0.4365106807078517,0.449416649598553,996.8716719452639,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-03T00:00:00Z,0.4527497935893199,0.47400614026574006,0.4421239999052908,0.46334805477139274,797.176862074077,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-04T00:00:00Z,0.4561108553040615,0.46426528781044274,0.3912452479871599,0.41110443581974826,1266.9234274197338,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-05T00:00:00Z,0.3995815008907678,0.41863723012725057,0.385109807782182,0.399623690432952,763.7689446415553,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-06T00:00:00Z,0.3944355413724336,0.4081507355508376,0.36910470863474254,0.38912974256826655,774.9273743762253,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-07T00:00:00Z,0.37994733124016566,0.41963018705600375,0.35833202547269666,0.39098522565023885,748.2657969836677,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-08T00:00:00Z,0.3929494517250095,0.40516927013500154,0.3756174366208559,0.38700411027369785,602.773384518492,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-09T00:00:00Z,0.38189894556628556,0.39180826829986926,0.3071345057692075,0.3350783742222653,1361.108832617191,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-10T00:00:00Z,0.33981619153714804,0.3865340924077545,0.31936288140115787,0.37157756897884436,1022.9903370789491,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-11T00:00:00Z,0.3665701504239167,0.3815010084867666,0.3291226252443207,0.34492972316319936,1064.77414978774,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-12T00:00:00Z,0.3641144839502129,0.3940341998039289,0.35724127650602816,0.36142440000599174,717.9361221135085,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-13T00:00:00Z,0.36446428243111995,0.36555126371889624,0.3460258369092755,0.35471350375641014,829.5307549949791,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-14T00:00:00Z,0.352312383352265,0.388458773570065,0.3215185106301717,0.3645186950720598,645.662295787796,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-15T00:00:00Z,0.3465649984664926,0.41419047501715767,0.3194678280539068,0.395784035378473,1075.1840836769584,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-16T00:00:00Z,0.3812263310179756,0.43630855927250534,0.37489975587806285,0.4047232483418806,812.2705555608912,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-17T00:00:00Z,0.4201268854391056,0.4362607645230754,0.3711733024658822,0.39330769787188746,692.9866056399178,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-18T00:00:00Z,0.38446326962837474,0.41209985005379196,0.3620538535568128,0.4076491057751969,736.0968948397135,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-19T00:00:00Z,0.4161380987436277,0.4705528576351916,0.4101221434944032,0.4514575896403869,1213.7018063822798,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-20T00:00:00Z,0.4568269120173509,0.45715552545366706,0.44557069026446255,0.4491242761028465,764.9997624504848,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-21T00:00:00Z,0.4417674530404265,0.48734029436969223,0.4334814901139755,0.4653709293099494,721.9598384852347,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-22T00:00:00Z,0.45514562612454523,0.49080422282011626,0.4484961190060304,0.48438971385711643,756.2254145660045,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-23T00:00:00Z,0.47302427399956043,0.5304216388330303,0.4654482195691391,0.5154090267141965,1015.2317542849612,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-24T00:00:00Z,0.5213185141693174,0.5305341679276014,0.5027570628236852,0.5195449818944895,586.6314621635156,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-25T00:00:00Z,0.5070795629400522,0.5292603362521509,0.49449227807249513,0.5273182402560161,733.2791003383197,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-26T00:00:00Z,0.5161184265961568,0.5486338586408002,0.49952071310987334,0.545503158076772,854.2190138490698,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-27T00:00:00Z,0.526447827762831,0.542749881577113,0.5101579526967166,0.5405603930807762,563.3131799519493,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-28T00:00:00Z,0.5269657530636515,0.5485258215750292,0.5137697041295717,0.543306784184924,610.9566932497731,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-29T00:00:00Z,0.5467897384711268,0.5815596743688949,0.5370356550102486,0.5546092199119173,803.6292287239196,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-30T00:00:00Z,0.5744967038320189,0.6003932289879803,0.5287181127334138,0.5553403791380908,641.7739107140821,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-31T00:00:00Z,0.5668095511176211,0.5850451410053038,0.540983224152391,0.549066878627862,762.2820061227455,mock
GDP-Q3-2026-ABOVE-2_5,2026-06-01T00:00:00Z,0.5357637524200997,0.559526451514754,0.5248986783691182,0.5447895148922223,646.3283648276763,mock
GDP-Q3-2026-ABOVE-2_5,2026-06-02T00:00:00Z,0.5385896281783534,0.5387836525381381,0.5247212942660112,0.5340289483643004,721.1267983350629,mock
GDP-Q3-2026-ABOVE-2_5,2026-06-03T00:00:00Z,0.5336743633868103,0.5375028263874773,0.4789886136861864,0.4978999534891179,1060.5479385021895,mock
GDP-Q3-2026-ABOVE-2_5,2026-06-04T00:00:00Z,0.486712333558105,0.5278254223605285,0.4636689923519123,0.5026748084267171,805.29825925119,mock
GDP-Q3-2026-ABOVE-2_5,2026-06-05T00:00:00Z,0.4862459682129139,0.5068744678978276,0.4760019450766469,0.4994366858364706,619.8574710829577,mock
GDP-Q3-2026-ABOVE-2_5,2026-06-06T00:00:00Z,0.5184986734125138,0.5373310071940784,0.4744493776340019,0.4815249070434075,753.9413455167572,mock
GDP-Q3-2026-ABOVE-2_5,2026-06-07T00:00:00Z,0.4979335940558557,0.5064918621541502,0.44289637335298243,0.4775521005312734,679.6736781456093,mock
GDP-Q3-2026-ABOVE-2_5,2026-06-08T00:00:00Z,0.47836234961462515,0.4927650474724141,0.4436384101632665,0.4626885811576646,749.3622324833057,mock
GDP-Q3-2026-ABOVE-2_5,2026-06-09T00:00:00Z,0.4731257946487789,0.47841292006760794,0.41696666045847286,0.43333215874791264,862.2770689170234,mock
