market_id,timestamp,open,high,low,close,volume,source
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-03-13T00:00:00Z,0.6396392634604975,0.652841577889678,0.6269483114605208,0.6332043238477315,726.7671269988354,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-03-14T00:00:00Z,0.651482599135731,0.6619705208479583,0.6285743058317738,0.6482110186186988,822.0803372516073,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-03-15T00:00:00Z,0.6561238953846985,0.6821931706303105,0.6418315981723132,0.6583813458257112,828.0439264841486,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-03-16T00:00:00Z,0.6602847712639776,0.6780866159624843,0.62687232353801,0.6398379061372257,930.5212762618258,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-03-17T00:00:00Z,0.6265916171947749,0.6776726451891649,0.60210367524614,0.6602732229357747,951.2238015825885,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-03-18T00:00:00Z,0.6671536239742524,0.6721392541733165,0.6297781925173928,0.6482876881146318,754.8264178537154,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-03-19T00:00:00Z,0.645888965685833,0.6608151601383314,0.6292128116385868,0.6479544179389813,590.9992421078052,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-03-20T00:00:00Z,0.6466091648853866,0.6929438453487211,0.6421807772632219,0.6752553445504161,905.6111193372176,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-03-21T00:00:00Z,0.6871843784694955,0.6876783906442175,0.6467476054974302,0.6557302253982719,855.3014298257314,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-03-22T00:00:00Z,0.6529396399675679,0.67864783418656,0.6242608766163593,0.6672524757685192,784.2670044429681,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-03-23T00:00:00Z,0.670740903568814,0.67248398353608,0.6426509688993417,0.6440682212632769,995.2110540629077,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-03-24T00:00:00Z,0.6394998075723596,0.6713118584467612,0.6221613847237727,0.6347894689696597,845.3450275234062,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-03-25T00:00:00Z,0.6280243873884425,0.6478612038365453,0.6004967966465823,0.6120697005476383,799.6372210642567,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-03-26T00:00:00Z,0.643603175988951,0.651627459633106,0.5799822013054989,0.5980622692487103,816.0891755871361,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-03-27T00:00:00Z,0.5905762676092009,0.6010381656105752,0.5453912916781203,0.5556576078314598,1206.8559370070063,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-03-28T00:00:00Z,0.5359462361356682,0.619115165950218,0.5296027309259806,0.5993078895823645,1261.8033810108564,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-03-29T00:00:00Z,0.609847851666271,0.6132721352188786,0.5515263704172136,0.5656477687271693,967.9214502623424,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-03-30T00:00:00Z,0.5664890593618762,0.5699671434377387,0.5344273578942514,0.5405371003838875,826.3280201193816,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-03-31T00:00:00Z,0.5490123900909898,0.5630889251015198,0.475666227649402,0.49161719666223935,1251.0388446597774,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-04-01T00:00:00Z,0.507378304736907,0.5156869835480696,0.49315687745657494,0.5002596945044018,728.7099741059491,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-04-02T00:00:00Z,0.5155945668418896,0.5160504359721352,0.4638771842888135,0.480326037841966,863.2038799492295,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-04-03T00:00:00Z,0.5074849877947097,0.5315015072772008,0.42688023262088454,0.4387613887474091,1096.7757891346823,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-04-04T00:00:00Z,0.44354537093401575,0.45620159315939485,0.4398122747952553,0.4445583385240548,817.5633973197482,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-04-05T00:00:00Z,0.4477459181188238,0.45277934617575955,0.4246953241731369,0.43925529907445754,708.6364733951671,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-04-06T00:00:00Z,0.45059239871921697,0.473864397312894,0.3932005891336281,0.4132257467523446,819.3546278653555,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-04-07T00:00:00Z,0.41229603919249724,0.4679246047769344,0.41146331189021995,0.4476910652297263,1121.5838217285805,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-04-08T00:00:00Z,0.4144265053913779,0.44156634995883026,0.4050935594503572,0.4413261016791012,760.3795626075013,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-04-09T00:00:00Z,0.4229834489802268,0.4772092644656138,0.4107395107859011,0.46870537836854526,1061.5513202733287,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-04-10T00:00:00Z,0.46987851469834674,0.49999408351148156,0.4596175024840408,0.4944865069486166,856.3735429608564,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-04-11T00:00:00Z,0.4909819748429314,0.5481282260056006,0.47678045922109935,0.5320592430344537,1001.8728330300453,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-04-12T00:00:00Z,0.5214096939964472,0.5735802575353193,0.5015696597978438,0.5689900873280694,958.1701315233885,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-04-13T00:00:00Z,0.5845750051930684,0.5871987625283103,0.5424165643950039,0.5502565155710031,773.8028610847963,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-04-14T00:00:00Z,0.5735477807490789,0.5775008504829042,0.5634344007685212,0.5770643126909375,833.693565439213,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-04-15T00:00:00Z,0.5912124836998255,0.5919146106681,0.5583322075395506,0.574326343936168,610.8556250572341,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-04-16T00:00:00Z,0.573292310238479,0.6199793174269713,0.5475224519004869,0.6190735419571958,1230.9663762523332,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-04-17T00:00:00Z,0.6492680573270904,0.6641410356513234,0.6294024049105851,0.6301676109925427,755.1288284241632,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-04-18T00:00:00Z,0.6314042051663046,0.6766459222397487,0.621489203680694,0.6601793045933279,896.1403232094218,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-04-19T00:00:00Z,0.6439509717812484,0.6682498443429076,0.641106966863093,0.6533794551841134,820.598192910573,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-04-20T00:00:00Z,0.6648193059504864,0.6794115156602486,0.6434630479313145,0.6571413751537221,691.1430396353035,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-04-21T00:00:00Z,0.6565782920701232,0.6774919991198989,0.6424057832372708,0.6626254000981887,732.8082993335997,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-04-22T00:00:00Z,0.6566902467122103,0.6580445282906986,0.6375770067141189,0.6569472571392244,798.1377155075716,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-04-23T00:00:00Z,0.6457208759272945,0.6955693459029895,0.6404736408568138,0.6723367393553059,843.673786592978,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-04-24T00:00:00Z,0.655323118273803,0.6678064118138979,0.6527129908880599,0.6668898516896666,583.3626519876714,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-04-25T00:00:00Z,0.6795277761052243,0.7011983983845829,0.6409747520840112,0.6660746173069891,584.78281259213,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-04-26T00:00:00Z,0.664454104026521,0.6822488288188129,0.6068736633389574,0.6279896033962536,1090.0201669288258,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-04-27T00:00:00Z,0.6065951686129487,0.713770447046385,0.6004808074792535,0.6838691089041001,1380.5540660941579,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-04-28T00:00:00Z,0.6986559243827225,0.6999000030138547,0.5991537840219574,0.611116064178882,1427.036536702618,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-04-29T00:00:00Z,0.6128489387996656,0.6173940540358025,0.5881593621515985,0.5945023971382666,746.3640044873848,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-04-30T00:00:00Z,0.5772810463887328,0.5946875846029555,0.5415918523021029,0.5657887409885346,1068.5638737967838,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-05-01T00:00:00Z,0.5724826074403543,0.5998487106056328,0.5479641037516187,0.5561819729530353,714.2812164259917,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-05-02T00:00:00Z,0.5330757288507476,0.5604423157927947,0.5034537470364688,0.5436357394398769,676.5548021579011,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-05-03T00:00:00Z,0.5477686286272926,0.5665038272569852,0.5010624271070954,0.5195428311723423,977.1148992104143,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-05-04T00:00:00Z,0.517540074655814,0.5199857018950329,0.49955422775229796,0.5073968222637929,802.7521069025934,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-05-05T00:00:00Z,0.4977871409145007,0.516271141966062,0.4859530982884321,0.49103589345556986,855.3311456986764,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-05-06T00:00:00Z,0.49776735835776603,0.514941921765486,0.4452983033371243,0.4567254462771568,955.725366140957,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-05-07T00:00:00Z,0.4636751614060139,0.4834639927955134,0.45077269737133124,0.4589590427817777,600.8031580554508,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-05-08T00:00:00Z,0.4651858352791781,0.4852076262652935,0.44806014147625506,0.4580576733509069,714.8164331704493,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-05-09T00:00:00Z,0.43137451861850423,0.4633034382157214,0.4197322162924371,0.4396051569837069,894.4301964064002,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-05-10T00:00:00Z,0.4177939873870993,0.42087549171499156,0.4020555176058618,0.4141924233012067,833.9528041900023,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-05-11T00:00:00Z,0.4136179494725797,0.41918772074377114,0.38522046322330744,0.4162729280820884,569.9660573705801,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-05-12T00:00:00Z,0.4340524844339829,0.4436223296518428,0.4079339702470741,0.41194292765464324,584.9600051293417,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-05-13T00:00:00Z,0.40556508483610076,0.44321322658881906,0.385842355926457,0.4277170449774663,883.2894078738769,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-05-14T00:00:00Z,0.4276864768791008,0.47665294436872896,0.4116283241016272,0.44838038914806244,801.9601300471535,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-05-15T00:00:00Z,0.42218005303722056,0.47963840528815865,0.41373550200768194,0.4716879555691131,947.6907970526076,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-05-16T00:00:00Z,0.4589565853536018,0.49253436510449855,0.4434433814452621,0.4771961062985743,663.0978087535344,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-05-17T00:00:00Z,0.465843793149122,0.5386097898893606,0.4528145341241287,0.5206742743302137,1043.7380163796734,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-05-18T00:00:00Z,0.5389924278451123,0.5585925949690081,0.5221023918775923,0.5481169427736561,1067.312021321308,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-05-19T00:00:00Z,0.5532617948049957,0.5673245135645659,0.5332318011102123,0.557066339500456,710.3927607215994,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-05-20T00:00:00Z,0.5444425464847577,0.6251415927105375,0.5313590543623927,0.6171525436076135,1364.0344492858899,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-05-21T00:00:00Z,0.6339504839357673,0.6425232408997162,0.604188959881715,0.6213476963837969,711.3418333142012,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-05-22T00:00:00Z,0.6175866206422838,0.6432877072830103,0.6118920125937122,0.6165589363268033,798.4651206839243,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-05-23T00:00:00Z,0.6269180149539888,0.6671828207129371,0.6094830931966595,0.6582379050516379,1037.147624698016,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-05-24T00:00:00Z,0.6584230472894096,0.6952574539929105,0.6482175907269829,0.6746497071913907,842.9416256770336,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-05-25T00:00:00Z,0.6763317310799744,0.7032600882513865,0.6681372886371238,0.6823565466737062,738.4820737877851,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-05-26T00:00:00Z,0.6842300000029987,0.6967738499011764,0.6743282050849773,0.6904482577560908,726.1005329886152,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-05-27T00:00:00Z,0.6674426846882023,0.6975526319898886,0.6550205157639643,0.6838070605709051,812.6943662222276,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-05-28T00:00:00Z,0.6837216924049286,0.7141933411680124,0.6502157772618237,0.6612866153277299,981.2453429181024,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-05-29T00:00:00Z,0.6727647140155268,0.6779842986143009,0.655088336800636,0.6769985425261555,761.5431263811074,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-05-30T00:00:00Z,0.668714091761204,0.6752096849870346,0.6482907060691796,0.6743948240345499,725.2446218992682,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-05-31T00:00:00Z,0.6997097791914411,0.7183215283246225,0.6342315160990998,0.653343966398704,875.6102916301509,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-06-01T00:00:00Z,0.6505923998950613,0.6931366695495336,0.6398322788245521,0.6888669991980311,955.2763935919254,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-06-02T00:00:00Z,0.6947219515681515,0.6949018118389264,0.606070088668039,0.6221053248127756,1534.1400926230658,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-06-03T00:00:00Z,0.6057668560667467,0.6434985512361197,0.5746408848444008,0.6267544440431742,621.7894307647828,mock
UNEMPLOYMENT-DEC-2026-BELOW-4_1,2026-06-04T00:00:00Z,0.6230003389578069,0.6236524962615949,0.5405705332744112,0.54134476495449,1541.9161490642095,mock
