market_id,timestamp,open,high,low,close,volume,source
FED-JUN-2026-HIKE,2026-01-01T00:00:00Z,0.522837126639529,0.5360550961848389,0.5193221387301654,0.5202450347657047,619.0,mock
FED-JUN-2026-HIKE,2026-01-02T00:00:00Z,0.5214295606540266,0.5256982839244012,0.4714796595397246,0.49043564216017194,1058.7127112663934,mock
FED-JUN-2026-HIKE,2026-01-03T00:00:00Z,0.5018655461067365,0.5247780138812932,0.4988020331197715,0.5152979173574094,848.3473023668492,mock
FED-JUN-2026-HIKE,2026-01-04T00:00:00Z,0.5129024440239508,0.5408809174512444,0.4862536761566074,0.5238364951439628,745.4629334386411,mock
FED-JUN-2026-HIKE,2026-01-05T00:00:00Z,0.5437948418142786,0.5542268132671563,0.4535971842544372,0.4727086153920535,1283.5345570229115,mock
FED-JUN-2026-HIKE,2026-01-06T00:00:00Z,0.45894450634861944,0.5255788449098073,0.45503850312171046,0.5110552395054895,1144.1594893612319,mock
FED-JUN-2026-HIKE,2026-01-07T00:00:00Z,0.5198886941488522,0.5304481004331373,0.47542712594082703,0.4900175448883219,983.4523354060111,mock
FED-JUN-2026-HIKE,2026-01-08T00:00:00Z,0.48783341647779366,0.5384861696733265,0.4762510804066846,0.5080888079337755,899.8551565454437,mock
FED-JUN-2026-HIKE,2026-01-09T00:00:00Z,0.4980551152015089,0.5141157856157789,0.46970063851107513,0.4910100396580572,923.9452193086203,mock
FED-JUN-2026-HIKE,2026-01-10T00:00:00Z,0.4790721726133409,0.5178060431059126,0.46447477565563833,0.5043761597090648,818.3934406120915,mock
FED-JUN-2026-HIKE,2026-01-11T00:00:00Z,0.4899820322475525,0.5114633750315618,0.45245063276481345,0.45965763083471867,1273.6223464921536,mock
FED-JUN-2026-HIKE,2026-01-12T00:00:00Z,0.45915398395078666,0.5272923522895695,0.45569106508605317,0.5072512943535804,1122.1239622263408,mock
FED-JUN-2026-HIKE,2026-01-13T00:00:00Z,0.5207506366544372,0.5242306240670638,0.44994509949623396,0.4558975694276181,1355.2446991115476,mock
FED-JUN-2026-HIKE,2026-01-14T00:00:00Z,0.47575717715428684,0.4969561600688035,0.4650734422462797,0.48282614332130286,892.142886724217,mock
FED-JUN-2026-HIKE,2026-01-15T00:00:00Z,0.4831770306859293,0.4967374886074164,0.442835530588954,0.46869878966109924,855.5282439224435,mock
FED-JUN-2026-HIKE,2026-01-16T00:00:00Z,0.4815645254633806,0.5285915305424006,0.4761342796950257,0.5100927754982393,1229.7278300456805,mock
FED-JUN-2026-HIKE,2026-01-17T00:00:00Z,0.5104378598775042,0.517479275460171,0.49471340151750803,0.5080163746694811,646.9168099450978,mock
FED-JUN-2026-HIKE,2026-01-18T00:00:00Z,0.4890992202539185,0.5041346491288032,0.4640395058840249,0.50163471932578,820.5798641244139,mock
FED-JUN-2026-HIKE,2026-01-19T00:00:00Z,0.5152951847164216,0.7596216621928435,0.5023139344360347,0.7301921289186155,3301.6889151140267,mock
FED-JUN-2026-HIKE,2026-01-20T00:00:00Z,0.7120603684036428,0.7527004992684813,0.7060878703449225,0.7285187180114495,656.080930885992,mock
FED-JUN-2026-HIKE,2026-01-21T00:00:00Z,0.7503086351676831,0.7622632459793864,0.7261886622216928,0.7375609400289282,797.5066642097447,mock
FED-JUN-2026-HIKE,2026-01-22T00:00:00Z,0.7280001945707043,0.738541131017066,0.7235122473543625,0.7266957801033922,791.3819191064326,mock
FED-JUN-2026-HIKE,2026-01-23T00:00:00Z,0.7326112603793321,0.7510525799455916,0.7037785207857524,0.7236027264458044,598.116643891054,mock
FED-JUN-2026-HIKE,2026-01-24T00:00:00Z,0.7232181354663463,0.7278115552895973,0.7085748097717693,0.7252170173903755,557.3714913348533,mock
FED-JUN-2026-HIKE,2026-01-25T00:00:00Z,0.7148462221633454,0.7181035273040985,0.7053552856735358,0.7087244462763076,699.9108533688145,mock
FED-JUN-2026-HIKE,2026-01-26T00:00:00Z,0.68993759119273,0.7050833331924802,0.6684680701150909,0.6716093245199998,997.3814610756939,mock
FED-JUN-2026-HIKE,2026-01-27T00:00:00Z,0.675312218448134,0.6790601587350593,0.6495399743621567,0.652804413234235,859.6589354291774,mock
