market_id,timestamp,open,high,low,close,volume,source
GDP-Q2-2026-BELOW-1_5,2026-01-17T00:00:00Z,0.5231792344382563,0.5418735882321218,0.5088573477793991,0.5336062956558094,688.0759294049108,mock
GDP-Q2-2026-BELOW-1_5,2026-01-18T00:00:00Z,0.541980926149824,0.5891969862518053,0.527118767408915,0.5719767294114139,1147.4452050672535,mock
GDP-Q2-2026-BELOW-1_5,2026-01-19T00:00:00Z,0.5829243657050261,0.5910324730316702,0.5467144994002747,0.556656798035028,735.8391765166305,mock
GDP-Q2-2026-BELOW-1_5,2026-01-20T00:00:00Z,0.5400414275386903,0.5858210813599402,0.531892309279742,0.5684688497118549,819.7446201219224,mock
GDP-Q2-2026-BELOW-1_5,2026-01-21T00:00:00Z,0.5505857493615426,0.5990640380581993,0.5329275298383452,0.5791995414608405,763.768300987828,mock
GDP-Q2-2026-BELOW-1_5,2026-01-22T00:00:00Z,0.5626659651281224,0.5995244254536524,0.5584952706901761,0.5743036114265369,765.7511604116439,mock
GDP-Q2-2026-BELOW-1_5,2026-01-23T00:00:00Z,0.5684941230115095,0.5999724665016358,0.5621379518022882,0.5661667342088602,606.6425266121197,mock
GDP-Q2-2026-BELOW-1_5,2026-01-24T00:00:00Z,0.5466716484893783,0.6051094144343283,0.5437544035426175,0.5876009380707486,923.2104463426613,mock
GDP-Q2-2026-BELOW-1_5,2026-01-25T00:00:00Z,0.6032256593071139,0.6161198698010033,0.535432654729027,0.5507412306510503,1158.3164890363803,mock
GDP-Q2-2026-BELOW-1_5,2026-01-26T00:00:00Z,0.5407917253820987,0.551176484678643,0.5200688575242671,0.5292862319544486,939.4599843592207,mock
GDP-Q2-2026-BELOW-1_5,2026-01-27T00:00:00Z,0.5524750921700651,0.5739539605678886,0.520789788608388,0.5221137373410056,682.0699353613153,mock
GDP-Q2-2026-BELOW-1_5,2026-01-28T00:00:00Z,0.512008963204369,0.5376646471194392,0.5109954812871128,0.5157029546393529,788.9293924198329,mock
GDP-Q2-2026-BELOW-1_5,2026-01-29T00:00:00Z,0.5245982606968269,0.5347904406276378,0.49661507259328774,0.5018767565352257,729.9143772495266,mock
GDP-Q2-2026-BELOW-1_5,2026-01-30T00:00:00Z,0.4946096971909045,0.5160753042846313,0.48567594341638076,0.4864714750435035,685.8633779006659,mock
GDP-Q2-2026-BELOW-1_5,2026-01-31T00:00:00Z,0.4690924542665152,0.48867110322415486,0.35672560514656126,0.3791070519794726,1796.3730767683712,mock
GDP-Q2-2026-BELOW-1_5,2026-02-01T00:00:00Z,0.38314697576167206,0.38934134981731966,0.3463299654182669,0.3678363949379157,879.2478844986827,mock
GDP-Q2-2026-BELOW-1_5,2026-02-02T00:00:00Z,0.3576626549132551,0.3853656491952977,0.31463552533852934,0.3379201143271253,1080.9953673294845,mock
GDP-Q2-2026-BELOW-1_5,2026-02-03T00:00:00Z,0.3414221792868842,0.3513289323213264,0.3119852497085335,0.33020521046662005,805.5788463260633,mock
GDP-Q2-2026-BELOW-1_5,2026-02-04T00:00:00Z,0.3095119797504629,0.32961637579187275,0.30513124427830973,0.31265155581711207,713.6438557940958,mock
GDP-Q2-2026-BELOW-1_5,2026-02-05T00:00:00Z,0.2849345819192126,0.29320474346803727,0.2476783101167754,0.2775094548425316,931.7052116949658,mock
GDP-Q2-2026-BELOW-1_5,2026-02-06T00:00:00Z,0.2883323471244349,0.2958012189336719,0.27036573671364056,0.2791790132939926,744.0347014175319,mock
GDP-Q2-2026-BELOW-1_5,2026-02-07T00:00:00Z,0.29023009007062966,0.3081481650341178,0.24023827038838216,0.253411913478227,961.205197789187,mock
GDP-Q2-2026-BELOW-1_5,2026-02-08T00:00:00Z,0.2723805297906347,0.2779994963059031,0.2576297393373506,0.2774647541032666,961.6340875004751,mock
GDP-Q2-2026-BELOW-1_5,2026-02-09T00:00:00Z,0.26567310490618196,0.30482723425193153,0.2522666055303331,0.2854331625281009,795.6209010980118,mock
GDP-Q2-2026-BELOW-1_5,2026-02-10T00:00:00Z,0.30059488599440976,0.30213874897991133,0.26623217857298337,0.26625654097544715,820.1194586318452,mock
GDP-Q2-2026-BELOW-1_5,2026-02-11T00:00:00Z,0.26342661312335336,0.29546998268957997,0.2482205335884057,0.26497747769880037,625.3487593197615,mock
GDP-Q2-2026-BELOW-1_5,2026-02-12T00:00:00Z,0.25005114898031033,0.25979052809466113,0.2355545654479406,0.25643356984762106,758.5268942141518,mock
GDP-Q2-2026-BELOW-1_5,2026-02-13T00:00:00Z,0.24202893723139754,0.29562195017064163,0.2283829356996266,0.28616519667296103,974.7795219040797,mock
GDP-Q2-2026-BELOW-1_5,2026-02-14T00:00:00Z,0.29726606260630256,0.331536581788973,0.28783097200074215,0.31133206960313164,860.0024751620474,mock
GDP-Q2-2026-BELOW-1_5,2026-02-15T00:00:00Z,0.31301285981073995,0.32272208604258984,0.31020285584736307,0.31229923740391835,514.6060136094404,mock
GDP-Q2-2026-BELOW-1_5,2026-02-16T00:00:00Z,0.31004359543205307,0.34584766812319084,0.28693273653215234,0.3360652257156889,888.1918597412468,mock
GDP-Q2-2026-BELOW-1_5,2026-02-17T00:00:00Z,0.33574063126126774,0.34491328458178533,0.3079580113862565,0.3199770249130224,863.0584096319985,mock
GDP-Q2-2026-BELOW-1_5,2026-02-18T00:00:00Z,0.3167347278026405,0.35127783722486156,0.2900753557380319,0.34842424408539774,960.3666300685043,mock
GDP-Q2-2026-BELOW-1_5,2026-02-19T00:00:00Z,0.3507070001065086,0.43335183783891484,0.3446787630860711,0.41277653112632734,1361.2274444911552,mock
GDP-Q2-2026-BELOW-1_5,2026-02-20T00:00:00Z,0.39566103053349977,0.4186844184076687,0.3625546569038097,0.3794773499436404,1127.5901741922432,mock
GDP-Q2-2026-BELOW-1_5,2026-02-21T00:00:00Z,0.3802251021820399,0.46185499871208474,0.36274824454852994,0.4413247221372773,1348.1684663236429,mock
GDP-Q2-2026-BELOW-1_5,2026-02-22T00:00:00Z,0.45546082540528543,0.4738833320352604,0.4275404455905042,0.4443735923757785,779.5864428620145,mock
GDP-Q2-2026-BELOW-1_5,2026-02-23T00:00:00Z,0.4467929363745855,0.46816854070970143,0.44049438246871214,0.44712857687150126,590.0598139486731,mock
GDP-Q2-2026-BELOW-1_5,2026-02-24T00:00:00Z,0.47018547410176975,0.490240462241074,0.4642248918111716,0.48269399064998847,1098.7849653418466,mock
GDP-Q2-2026-BELOW-1_5,2026-02-25T00:00:00Z,0.49379913330794667,0.5014941245454433,0.47609671567678863,0.4846696992503588,603.7085032044439,mock
GDP-Q2-2026-BELOW-1_5,2026-02-26T00:00:00Z,0.48037430728963487,0.5157471459580567,0.4783841086288866,0.5057497983310792,865.9611889686454,mock
GDP-Q2-2026-BELOW-1_5,2026-02-27T00:00:00Z,0.5140772064438833,0.5278595496046556,0.47798764815549194,0.5037802900153694,737.6340997885183,mock
GDP-Q2-2026-BELOW-1_5,2026-02-28T00:00:00Z,0.5303889930039101,0.5546598109780693,0.5158714555331938,0.5275437412299658,884.1614145751573,mock
GDP-Q2-2026-BELOW-1_5,2026-03-01T00:00:00Z,0.5252864819703185,0.5392219226881998,0.5034402392646854,0.5090775534480247,817.5942533832931,mock
GDP-Q2-2026-BELOW-1_5,2026-03-02T00:00:00Z,0.49658114402387504,0.5050557400336507,0.4704668876194042,0.4832665622701683,1058.7318941342774,mock
GDP-Q2-2026-BELOW-1_5,2026-03-03T00:00:00Z,0.47748539174312327,0.5039668932504596,0.45792613535202625,0.4922881702945318,792.2592962923623,mock
GDP-Q2-2026-BELOW-1_5,2026-03-04T00:00:00Z,0.49706495431087094,0.507520740213739,0.46184981921851687,0.46941993662527637,955.4188040310653,mock
GDP-Q2-2026-BELOW-1_5,2026-03-05T00:00:00Z,0.4578521761920236,0.5121324224335309,0.45521918249983395,0.4914786223490887,898.7042286857477,mock
GDP-Q2-2026-BELOW-1_5,2026-03-06T00:00:00Z,0.48391058803114634,0.49562071383572687,0.47049875976594446,0.48346394449042435,731.1761343039719,mock
GDP-Q2-2026-BELOW-1_5,2026-03-07T00:00:00Z,0.4746460838066699,0.4765584635222786,0.4265262970960706,0.42813089495428863,1163.9965944336286,mock
GDP-Q2-2026-BELOW-1_5,2026-03-08T00:00:00Z,0.41398808223178885,0.4481213487373985,0.4113074970225731,0.4319630220323666,716.9855249369355,mock
GDP-Q2-2026-BELOW-1_5,2026-03-09T00:00:00Z,0.40598240486958326,0.4149944987809019,0.3900399668663879,0.40497120193350283,1053.901841186365,mock
GDP-Q2-2026-BELOW-1_5,2026-03-10T00:00:00Z,0.4162699654195005,0.42015276696075726,0.3427916048980192,0.35599005264290784,1090.77379148714,mock
GDP-Q2-2026-BELOW-1_5,2026-03-11T00:00:00Z,0.35454783834226417,0.37020042698992417,0.3369153235855259,0.36579705516006117,680.6840302058399,mock
GDP-Q2-2026-BELOW-1_5,2026-03-12T00:00:00Z,0.3555788163721242,0.3661465354659577,0.3283198379822427,0.3373380556174608,1002.5079945112047,mock
GDP-Q2-2026-BELOW-1_5,2026-03-13T00:00:00Z,0.35007602652360237,0.3625649351333111,0.34038577574430207,0.34442878667866544,823.088772734456,mock
GDP-Q2-2026-BELOW-1_5,2026-03-14T00:00:00Z,0.34595102653023996,0.36083753152935344,0.31470492744282014,0.32718741780068455,937.8964265357706,mock
GDP-Q2-2026-BELOW-1_5,2026-03-15T00:00:00Z,0.3375879674864174,0.3638316958164408,0.32288428659300805,0.33725569648081943,737.8193441616186,mock
GDP-Q2-2026-BELOW-1_5,2026-03-16T00:00:00Z,0.33100283380926515,0.3458767726721783,0.2840922745486475,0.3145886055955895,878.0050906227593,mock
GDP-Q2-2026-BELOW-1_5,2026-03-17T00:00:00Z,0.30185484537629775,0.31801131563744617,0.27489513323013776,0.2874263054770374,1027.947601422625,mock
GDP-Q2-2026-BELOW-1_5,2026-03-18T00:00:00Z,0.2871581801444397,0.33794922431055185,0.26396526845791624,0.32291345529084897,1112.8457977657388,mock
GDP-Q2-2026-BELOW-1_5,2026-03-19T00:00:00Z,0.3108802630654033,0.3217757162737237,0.2791858487398339,0.2909730017498173,948.2854424923804,mock
GDP-Q2-2026-BELOW-1_5,2026-03-20T00:00:00Z,0.28952764965933164,0.3140952721089454,0.2764861435444925,0.2998905252913769,710.0102824987154,mock
GDP-Q2-2026-BELOW-1_5,2026-03-21T00:00:00Z,0.30648190061846736,0.3269674319790498,0.2771872621587442,0.2954166821045732,758.686118241644,mock
GDP-Q2-2026-BELOW-1_5,2026-03-22T00:00:00Z,0.3053293481424643,0.3252190626866108,0.29568885995102057,0.31264122716388015,918.6945407116832,mock
GDP-Q2-2026-BELOW-1_5,2026-03-23T00:00:00Z,0.31296231043855455,0.35796832008459656,0.3023972641318372,0.32259405007698727,713.4338749572854,mock
GDP-Q2-2026-BELOW-1_5,2026-03-24T00:00:00Z,0.2957226840068744,0.3215284247755034,0.27815732701660995,0.3046769378625835,824.0053465728454,mock
GDP-Q2-2026-BELOW-1_5,2026-03-25T00:00:00Z,0.29127584258127615,0.3471510718352223,0.28091792765123447,0.34540221744402444,1096.7033549772914,mock
GDP-Q2-2026-BELOW-1_5,2026-03-26T00:00:00Z,0.33113722587379313,0.38960167210775326,0.30549624200800635,0.3666264008975083,878.6902014418065,mock
GDP-Q2-2026-BELOW-1_5,2026-03-27T00:00:00Z,0.38396775717731374,0.40646798172784454,0.3471387235879021,0.36101203567073964,807.3723827212241,mock
GDP-Q2-2026-BELOW-1_5,2026-03-28T00:00:00Z,0.3581292798857147,0.36277591183589775,0.333478640991143,0.36067371324254804,563.0598691382991,mock
GDP-Q2-2026-BELOW-1_5,2026-03-29T00:00:00Z,0.3747265145722058,0.4149018208015557,0.3551385542984026,0.39976563127603726,969.1030164018706,mock
GDP-Q2-2026-BELOW-1_5,2026-03-30T00:00:00Z,0.4048867420753771,0.42174028228782406,0.3791429173105257,0.4124433589023766,877.1327315160721,mock
GDP-Q2-2026-BELOW-1_5,2026-03-31T00:00:00Z,0.4086803163316452,0.44670470839655874,0.40227489720186554,0.4351138566496409,1016.0459729671718,mock
GDP-Q2-2026-BELOW-1_5,2026-04-01T00:00:00Z,0.42941429778476325,0.4312373873918038,0.4184136359377397,0.42196597295043814,863.7746043904333,mock
GDP-Q2-2026-BELOW-1_5,2026-04-02T00:00:00Z,0.4086052189028969,0.5017956080021269,0.402375121280011,0.47678449018198904,1189.822206778611,mock
GDP-Q2-2026-BELOW-1_5,2026-04-03T00:00:00Z,0.4587588235100861,0.599992445669556,0.43152921019237245,0.5661019844744997,1723.8099315101274,mock
GDP-Q2-2026-BELOW-1_5,2026-04-04T00:00:00Z,0.5510317824957794,0.5602187746684971,0.533471869874858,0.5427611375624811,993.0901629442226,mock
GDP-Q2-2026-BELOW-1_5,2026-04-05T00:00:00Z,0.5342269310603036,0.5922809643653498,0.508640021023594,0.5918947080846831,1197.6028462664242,mock
GDP-Q2-2026-BELOW-1_5,2026-04-06T00:00:00Z,0.5916647274838789,0.6011299524774656,0.5644591395678564,0.5780386442235211,771.272766333944,mock
GDP-Q2-2026-BELOW-1_5,2026-04-07T00:00:00Z,0.5469815566528398,0.5780589889069577,0.5404248707113282,0.5479421006655341,946.1585226958449,mock
GDP-Q2-2026-BELOW-1_5,2026-04-08T00:00:00Z,0.5532178375086976,0.5956571509193224,0.5431732093934121,0.5753056966097738,937.3631513308771,mock
GDP-Q2-2026-BELOW-1_5,2026-04-09T00:00:00Z,0.5868588871260384,0.598331070783515,0.5259734643575696,0.5327462949156992,1084.7128203288948,mock
GDP-Q2-2026-BELOW-1_5,2026-04-10T00:00:00Z,0.5495244287868432,0.57214313126766,0.5362125310447732,0.5601398474862117,1011.7226308461495,mock
GDP-Q2-2026-BELOW-1_5,2026-04-11T00:00:00Z,0.555426286597507,0.5656065368111092,0.5270232643290037,0.528758688445607,921.5739084872562,mock
GDP-Q2-2026-BELOW-1_5,2026-04-12T00:00:00Z,0.5275376314666397,0.5375401048281626,0.5142376068154332,0.5253570115946834,574.8201222110836,mock
GDP-Q2-2026-BELOW-1_5,2026-04-13T00:00:00Z,0.5379666676143185,0.5421875473775988,0.48063322595757313,0.5012727346578937,1019.0113232414766,mock
GDP-Q2-2026-BELOW-1_5,2026-04-14T00:00:00Z,0.5044217246518041,0.515979173057487,0.49486530146490676,0.5067558427285856,670.7972968483036,mock
GDP-Q2-2026-BELOW-1_5,2026-04-15T00:00:00Z,0.49810613431811807,0.5062283954886055,0.459675276350399,0.46861875504783435,1171.6450521690156,mock
GDP-Q2-2026-BELOW-1_5,2026-04-16T00:00:00Z,0.45619929293069345,0.47790040308841925,0.44372035899919493,0.4570428568798493,746.9107780158205,mock
GDP-Q2-2026-BELOW-1_5,2026-04-17T00:00:00Z,0.46295458426130187,0.48839209086602453,0.4571986279907338,0.46546054139543064,680.012214186976,mock
GDP-Q2-2026-BELOW-1_5,2026-04-18T00:00:00Z,0.4669231668662232,0.4809579551676498,0.45735113873075395,0.46205683185600044,583.8445144731623,mock
GDP-Q2-2026-BELOW-1_5,2026-04-19T00:00:00Z,0.46682259036425056,0.471756796777459,0.4313254811038904,0.4472212515175474,783.0269640614367,mock
GDP-Q2-2026-BELOW-1_5,2026-04-20T00:00:00Z,0.479707030829128,0.5008923232583086,0.42130091177997975,0.4402870318297393,658.2106362536973,mock
GDP-Q2-2026-BELOW-1_5,2026-04-21T00:00:00Z,0.4195123613886505,0.4214710181629909,0.3912971057431763,0.4198189020382271,991.6175574981463,mock
GDP-Q2-2026-BELOW-1_5,2026-04-22T00:00:00Z,0.41098329407092565,0.4347912947379383,0.4058266395899898,0.42673084194197913,766.9432788450247,mock
GDP-Q2-2026-BELOW-1_5,2026-04-23T00:00:00Z,0.4065518752362056,0.44526368668502053,0.3792756008477436,0.4265173211644452,685.5622493304074,mock
GDP-Q2-2026-BELOW-1_5,2026-04-24T00:00:00Z,0.40780331335347336,0.44514980840508545,0.39440198584072406,0.4400169152841537,863.9951294365023,mock
GDP-Q2-2026-BELOW-1_5,2026-04-25T00:00:00Z,0.4415199754552831,0.46900513117142095,0.4184930675778304,0.44660671874474267,659.0776415270675,mock
GDP-Q2-2026-BELOW-1_5,2026-04-26T00:00:00Z,0.44928401391431383,0.46356845990390033,0.3920059035274704,0.41052754142108344,972.9501278839107,mock
GDP-Q2-2026-BELOW-1_5,2026-04-27T00:00:00Z,0.4013753698770296,0.48369007643842366,0.3963889921473766,0.4537270002496859,1235.3935059432292,mock
GDP-Q2-2026-BELOW-1_5,2026-04-28T00:00:00Z,0.44864551430487914,0.45884407420012,0.433584659401786,0.4460991293880717,648.5344503393698,mock
GDP-Q2-2026-BELOW-1_5,2026-04-29T00:00:00Z,0.461965363542024,0.523731617588834,0.4490420880645905,0.5038208811079772,1232.6610206388655,mock
GDP-Q2-2026-BELOW-1_5,2026-04-30T00:00:00Z,0.506156114827688,0.5267691608047039,0.4682609059794305,0.47948570404372676,822.0221247710051,mock
GDP-Q2-2026-BELOW-1_5,2026-05-01T00:00:00Z,0.4779349703576238,0.5252486682797662,0.47785665961243434,0.5072566644263181,1000.2515245910963,mock
GDP-Q2-2026-BELOW-1_5,2026-05-02T00:00:00Z,0.48597336511104594,0.5319805531455833,0.46284433008069265,0.5144647344533956,802.4968403249295,mock
GDP-Q2-2026-BELOW-1_5,2026-05-03T00:00:00Z,0.5283924185665374,0.5526168706240064,0.5139144025426435,0.5451144176181059,1014.7961979765234,mock
GDP-Q2-2026-BELOW-1_5,2026-05-04T00:00:00Z,0.5337812404811138,0.5454401882653107,0.5213893406671138,0.530248079301643,892.3960597975547,mock
GDP-Q2-2026-BELOW-1_5,2026-05-05T00:00:00Z,0.5329044722303515,0.5801660218826632,0.5127908163427333,0.5611033412902366,1053.263143863124,mock
GDP-Q2-2026-BELOW-1_5,2026-05-06T00:00:00Z,0.5561490360868436,0.5793525851522987,0.5484044489445128,0.5655847467112417,598.7768650520607,mock
GDP-Q2-2026-BELOW-1_5,2026-05-07T00:00:00Z,0.5711231470695285,0.6055751827138343,0.5606779162749214,0.5900720978081534,1035.8482131629403,mock
GDP-Q2-2026-BELOW-1_5,2026-05-08T00:00:00Z,0.6228640010059534,0.6330667327808864,0.5805154757763689,0.5838818872495392,690.2825267033709,mock
GDP-Q2-2026-BELOW-1_5,2026-05-09T00:00:00Z,0.5751297597994347,0.5796585635203652,0.5588962438234468,0.5598155882359832,958.7955881626714,mock
GDP-Q2-2026-BELOW-1_5,2026-05-10T00:00:00Z,0.5696401174760841,0.5946042908468332,0.5670002769047003,0.5891949709187214,917.5525921928586,mock
GDP-Q2-2026-BELOW-1_5,2026-05-11T00:00:00Z,0.569480116319782,0.6137704149764529,0.5576756953342837,0.5971862809671362,622.8957205809776,mock
GDP-Q2-2026-BELOW-1_5,2026-05-12T00:00:00Z,0.6128933362793793,0.6176071527207815,0.5298866561964564,0.5472137700867421,1203.6701305647293,mock
GDP-Q2-2026-BELOW-1_5,2026-05-13T00:00:00Z,0.5519142747283625,0.6282543563254734,0.5291914971697826,0.604444230770765,1193.765528208275,mock
GDP-Q2-2026-BELOW-1_5,2026-05-14T00:00:00Z,0.6143062744819576,0.6289071201441717,0.5554594481093885,0.5690239198740976,1051.043730760009,mock
GDP-Q2-2026-BELOW-1_5,2026-05-15T00:00:00Z,0.5449901617674269,0.6090546225203657,0.5357831889073145,0.5692125287446984,664.2633064472095,mock
GDP-Q2-2026-BELOW-1_5,2026-05-16T00:00:00Z,0.5700097865723655,0.582937127655581,0.553855855152171,0.5568087132324785,738.845786146639,mock
GDP-Q2-2026-BELOW-1_5,2026-05-17T00:00:00Z,0.5857251922705972,0.6172822857794728,0.5277634876208025,0.5455275158682825,839.3743683703517,mock
GDP-Q2-2026-BELOW-1_5,2026-05-18T00:00:00Z,0.544717606572433,0.5447707833874857,0.5068793862162734,0.5290876043683344,926.2789379993781,mock
GDP-Q2-2026-BELOW-1_5,2026-05-19T00:00:00Z,0.5091990375535659,0.5338601663989334,0.4835111838896724,0.525468100565275,596.4340456367117,mock
GDP-Q2-2026-BELOW-1_5,2026-05-20T00:00:00Z,0.5280981648911433,0.5467879987484985,0.4704958605785425,0.47334134108512077,1125.5211137618512,mock
GDP-Q2-2026-BELOW-1_5,2026-05-21T00:00:00Z,0.48377575862573063,0.5050359935409776,0.43464997498416724,0.46112270388849336,839.623646359529,mock
GDP-Q2-2026-BELOW-1_5,2026-05-22T00:00:00Z,0.47993767783726093,0.49856893753934417,0.451478678023998,0.4911222494348935,973.994546556802,mock
GDP-Q2-2026-BELOW-1_5,2026-05-23T00:00:00Z,0.4747671024588729,0.48786119924901644,0.4510520279994497,0.4624501554804943,927.0651274527909,mock
GDP-Q2-2026-BELOW-1_5,2026-05-24T00:00:00Z,0.4535338068322923,0.4625140572825396,0.43599747566575675,0.45815700086201305,733.5178554217748,mock
GDP-Q2-2026-BELOW-1_5,2026-05-25T00:00:00Z,0.4447104356856845,0.4477858335416715,0.43409791252793506,0.4437125941506073,733.3328805368687,mock
GDP-Q2-2026-BELOW-1_5,2026-05-26T00:00:00Z,0.44426018079696056,0.4450044033831746,0.41457597290645387,0.4147588812358562,906.4445549770135,mock
GDP-Q2-2026-BELOW-1_5,2026-05-27T00:00:00Z,0.40131693340310964,0.425646814081116,0.3937679117805183,0.40777419036969553,667.8162903939279,mock
GDP-Q2-2026-BELOW-1_5,2026-05-28T00:00:00Z,0.40079147057263786,0.43901277160216673,0.39115509938901816,0.43358038987065056,904.6743940114604,mock
GDP-Q2-2026-BELOW-1_5,2026-05-29T00:00:00Z,0.436729271355071,0.45555004993921394,0.4365685578670415,0.439706580969942,751.5142931914969,mock
GDP-Q2-2026-BELOW-1_5,2026-05-30T00:00:00Z,0.45440238088649654,0.4736802216709596,0.4036410930987051,0.41599286806522595,873.5645548565923,mock
GDP-Q2-2026-BELOW-1_5,2026-05-31T00:00:00Z,0.41706499531358965,0.44052105821308885,0.40439999913722774,0.4231468810202056,686.8481554597556,mock
GDP-Q2-2026-BELOW-1_5,2026-06-01T00:00:00Z,0.42446348513034904,0.4478482057383425,0.3948091917743045,0.4230621027516348,710.0173392228494,mock
GDP-Q2-2026-BELOW-1_5,2026-06-02T00:00:00Z,0.42706015815791526,0.44364471518198145,0.3967360744013494,0.41089266341993325,868.0332719804187,mock
GDP-Q2-2026-BELOW-1_5,2026-06-03T00:00:00Z,0.4009322494715499,0.43266609474348067,0.3998669298823653,0.42610995226835446,773.6074661810546,mock
GDP-Q2-2026-BELOW-1_5,2026-06-04T00:00:00Z,0.4248753547109088,0.48855778143423023,0.41745183118667595,0.4680895491570765,1157.7551626646646,mock
GDP-Q2-2026-BELOW-1_5,2026-06-05T00:00:00Z,0.4732303715835487,0.48413622644552534,0.45465006237400474,0.4686751245495047,659.0269047091385,mock
GDP-Q2-2026-BELOW-1_5,2026-06-06T00:00:00Z,0.4948584053584666,0.4983925274725228,0.46150654901902577,0.46737108103124325,609.6485222191376,mock
GDP-Q2-2026-BELOW-1_5,2026-06-07T00:00:00Z,0.47236393704378576,0.4886121129301898,0.4622287158645113,0.4794800691002085,875.3078568275832,mock
GDP-Q2-2026-BELOW-1_5,2026-06-08T00:00:00Z,0.4719505051381827,0.5086648498175272,0.44703352006682157,0.4508502114595889,912.5582916874351,mock
GDP-Q2-2026-BELOW-1_5,2026-06-09T00:00:00Z,0.44305137627241004,0.5102518326202485,0.43171556002895417,0.5039186501341166,1297.8212640943325,mock
