market_id,timestamp,open,high,low,close,volume,source
CORE-PCE-JUL-2026-ABOVE-3_0,2026-01-17T00:00:00Z,0.45656577167099716,0.4907495792148206,0.4486753109106519,0.4844150033327496,764.7338618564464,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-01-18T00:00:00Z,0.5055470943633436,0.5293371067140014,0.4653116819807375,0.48681180824983283,714.7616590049986,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-01-19T00:00:00Z,0.49452177645090106,0.7747613895466804,0.4899197664007195,0.7363938042556741,3530.9839520700957,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-01-20T00:00:00Z,0.7491507793866499,0.7638144696434733,0.6891335435705717,0.721887145679502,880.079902914066,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-01-21T00:00:00Z,0.7280344215703541,0.7394823811200871,0.7279073261594753,0.7300014918878694,756.3721545004098,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-01-22T00:00:00Z,0.7269922691271423,0.7471101931144917,0.7144880014805616,0.745846414514822,848.1390715234311,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-01-23T00:00:00Z,0.7440538911204583,0.7537056054920029,0.7312397036937697,0.7394822425090357,801.3700640694358,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-01-24T00:00:00Z,0.7342563943710366,0.7728174801406699,0.7255502212519693,0.750608779054633,840.5184385471671,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-01-25T00:00:00Z,0.7585029730967193,0.7683195394074332,0.7037981211926674,0.719028401680193,911.9645284932797,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-01-26T00:00:00Z,0.7167387574518069,0.7284079501784255,0.6897837783015031,0.7043801583266411,717.7789202426223,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-01-27T00:00:00Z,0.6966354809619056,0.7043533589839583,0.6743672847898634,0.7042485584294277,621.5791987665614,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-01-28T00:00:00Z,0.6960261242474052,0.7039016531085263,0.6559322780086256,0.6712610997736985,1014.8495038687499,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-01-29T00:00:00Z,0.6745150243935776,0.6910324350838067,0.6479233404807141,0.6678962865358451,596.3777588542412,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-01-30T00:00:00Z,0.6494683463998796,0.7119375108791659,0.6318761158966462,0.6855916732232117,832.3446402483991,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-01-31T00:00:00Z,0.6900570715789616,0.7053511902462398,0.6418251842497206,0.659466762968257,891.498923059456,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-02-01T00:00:00Z,0.6532249171242299,0.6843072430161646,0.639336800115052,0.6728952726856331,866.142116608513,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-02-02T00:00:00Z,0.682131218908345,0.705459761579471,0.6191915636507185,0.6325234032140996,1157.4624336584018,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-02-03T00:00:00Z,0.6454294918793384,0.6556216379255045,0.6313183384368516,0.6472687066133901,805.9436407914857,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-02-04T00:00:00Z,0.6613640008539055,0.6778310004438727,0.6120973080838389,0.6170228738236633,928.9499934767217,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-02-05T00:00:00Z,0.6118879526875867,0.6458530521389695,0.6079253735812801,0.6302994704094429,675.3191590293554,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-02-06T00:00:00Z,0.6282182026839264,0.6731387448796975,0.6131275975198519,0.6721862495505035,1220.6413496927278,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-02-07T00:00:00Z,0.6843569640052448,0.6896460787818988,0.6526469907395969,0.671723682905875,596.5507997355421,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-02-08T00:00:00Z,0.6488844106502517,0.6555032171655653,0.6295050387530323,0.6439416857697542,1060.38396563345,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-02-09T00:00:00Z,0.62021943653251,0.6758380417036783,0.6177291906231644,0.6665762114644098,901.6143083358675,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-02-10T00:00:00Z,0.654713720035638,0.6819067418169625,0.6419532393713879,0.6691966413290431,620.4451583755995,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-02-11T00:00:00Z,0.6779140888096056,0.7070563652482672,0.6400553558607951,0.6620407574647896,815.8706063710417,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-02-12T00:00:00Z,0.6720401727256845,0.7234019139513534,0.6540083492408326,0.7127225099186829,1182.1810294467193,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-02-13T00:00:00Z,0.6959740579532532,0.6994444869524502,0.6813391978357415,0.6936808989710481,731.4993313716175,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-02-14T00:00:00Z,0.6765513499332924,0.6942693403730578,0.6560263477874889,0.6935165487636922,670.9722024882714,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-02-15T00:00:00Z,0.6876157416970428,0.7317557968280045,0.6870688846465655,0.7129985631712162,849.7841728902888,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-02-16T00:00:00Z,0.7057579620564739,0.7539161443407517,0.6975459906475441,0.732044781442429,930.5546192545534,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-02-17T00:00:00Z,0.7055006752321669,0.7120567145508133,0.6997829269757377,0.7118219217247225,937.6743166124785,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-02-18T00:00:00Z,0.7173723793590279,0.7479482406353715,0.7155113685015327,0.7398375326818478,1062.1873314855043,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-02-19T00:00:00Z,0.7553048312266852,0.7680300053239115,0.7499192848508567,0.7614849856509764,906.7694356295435,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-02-20T00:00:00Z,0.7478885804892942,0.7771634778512976,0.7334446906109027,0.7589276208034847,633.6883781699004,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-02-21T00:00:00Z,0.7534702009727873,0.7846860350585044,0.7209558480404528,0.7680354165859191,618.2935493892124,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-02-22T00:00:00Z,0.7897584694387646,0.7988497697490127,0.6339196401568805,0.6512865824729632,2118.9860093554707,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-02-23T00:00:00Z,0.6629393032829123,0.6785595315430559,0.5953762834484648,0.628644729395753,846.7022369265228,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-02-24T00:00:00Z,0.6054797019926459,0.6869851038766321,0.5824824076590025,0.6774328493572856,1144.4574395383918,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-02-25T00:00:00Z,0.6815933488552985,0.7006095990500449,0.6529071067799516,0.6580403798262783,745.7096343720884,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-02-26T00:00:00Z,0.6635757485334844,0.6778380815140049,0.6424046366071811,0.6735528080724121,913.1491389536063,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-02-27T00:00:00Z,0.6891717834557197,0.6962966257683818,0.6426292700188652,0.6496766803211347,875.5135330153295,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-02-28T00:00:00Z,0.6568049307602642,0.6641559847300028,0.6362760861754588,0.642623394015091,700.6394356725235,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-03-01T00:00:00Z,0.625935707488874,0.654834375990029,0.6174529451795033,0.644817535827104,585.3297017441553,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-03-02T00:00:00Z,0.6574559060345622,0.6791853122325134,0.5864341299657134,0.6054778101794122,1041.0767077723021,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-03-03T00:00:00Z,0.6143947652399072,0.6429636649326298,0.5929384558337001,0.6197472701435531,817.2335195696917,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-03-04T00:00:00Z,0.6201414924984847,0.6235324458677597,0.5833614788026648,0.6021795073052912,863.8131540591427,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-03-05T00:00:00Z,0.5984364791610994,0.6102965698648138,0.573726257425706,0.5978016624000976,646.534138862324,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-03-06T00:00:00Z,0.6040628847784728,0.6294972451158278,0.5213041206940615,0.5267455783441594,1388.6730086712587,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-03-07T00:00:00Z,0.54485463845317,0.5572704906220166,0.5356270459805141,0.5407772230161969,779.3797360644505,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-03-08T00:00:00Z,0.5470982533430461,0.5674608828316294,0.48704970446631063,0.4948641980234244,1122.95629991327,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-03-09T00:00:00Z,0.4882109159620008,0.4970958389130404,0.4707701354605883,0.49206027598027086,744.6470645178426,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-03-10T00:00:00Z,0.5120776716870238,0.5279826707157138,0.4663257627035347,0.5052378453332238,661.1308322354354,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-03-11T00:00:00Z,0.49072105003428645,0.524555828185929,0.4843899492665871,0.5073623843204369,559.4944678465572,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-03-12T00:00:00Z,0.4810346261271388,0.4938365852031873,0.46417128422196274,0.4778961193835913,1068.5951792421474,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-03-13T00:00:00Z,0.4964038732365993,0.5061928774915418,0.4666020702683466,0.47601883250639326,660.5274425263761,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-03-14T00:00:00Z,0.4701246383417685,0.5138334075501403,0.45042706228756235,0.4908983387770797,918.5540752482375,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-03-15T00:00:00Z,0.498624684877841,0.5263929639496413,0.49612215931166675,0.5185514616729778,880.8374747507773,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-03-16T00:00:00Z,0.5056105440453414,0.5342052898608919,0.499171629198315,0.5249995883564222,777.3775202013329,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-03-17T00:00:00Z,0.5190873413924405,0.5442754714871229,0.5130826397090619,0.5214337126324524,611.7905086876378,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-03-18T00:00:00Z,0.5139259062946928,0.5438714265388674,0.48614364106308516,0.532059172601476,806.5055196282824,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-03-19T00:00:00Z,0.5324098844728372,0.5980417304265435,0.5028426130842186,0.5854291392068419,1291.4395992643917,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-03-20T00:00:00Z,0.5795476818613667,0.5982073030443281,0.536995357739933,0.5553441845835282,1066.0194554797647,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-03-21T00:00:00Z,0.5354667147553946,0.598460522714797,0.5178326752536515,0.5983454968521037,1072.0157472229062,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-03-22T00:00:00Z,0.6124428741308836,0.6369292689113484,0.573844826169961,0.5938779396236809,790.6106867410741,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-03-23T00:00:00Z,0.6089329519344047,0.6144326014826966,0.5963859322737083,0.608725270468758,901.167970140926,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-03-24T00:00:00Z,0.60870238611904,0.6321222612438616,0.5478121890733617,0.576212494461888,992.1533120824397,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-03-25T00:00:00Z,0.5853543384540426,0.5880315177758862,0.5398270650613712,0.550540989778099,877.058056205469,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-03-26T00:00:00Z,0.5546646989651658,0.577861729193653,0.5275620341416036,0.5755365483576954,1018.9467029551574,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-03-27T00:00:00Z,0.5893795076264562,0.5906114846588978,0.5441347621239248,0.545114522496081,919.0643103393722,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-03-28T00:00:00Z,0.5683715530878577,0.7102366480430649,0.5556563063231837,0.7070249193694793,2650.924762480779,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-03-29T00:00:00Z,0.6898087197531536,0.6996874360401912,0.6387950546017702,0.6391433651113236,1404.578651097868,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-03-30T00:00:00Z,0.621383533187153,0.6666377792926301,0.6051187658315795,0.6621133063317393,962.6392946449876,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-03-31T00:00:00Z,0.6567615481200453,0.6653792816231554,0.6389300298114876,0.6423511390410671,831.1460074880658,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-04-01T00:00:00Z,0.6438350165712488,0.6559772601044881,0.6129295968896651,0.6327673229019245,787.0057936697114,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-04-02T00:00:00Z,0.6230311122901562,0.6714111845347949,0.6171784862164499,0.6545097053709882,868.9085896287642,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-04-03T00:00:00Z,0.6565035322463165,0.669505013744434,0.647060530862289,0.661136022328916,786.5158034951338,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-04-04T00:00:00Z,0.6693543259219035,0.6850769623291589,0.6514371292939442,0.663454150640302,595.817539736632,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-04-05T00:00:00Z,0.644029935596949,0.715343133340564,0.6437213934334419,0.7006465615874071,1047.3089313652615,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-04-06T00:00:00Z,0.6951691514012477,0.7072348409592366,0.6692116023185047,0.6812164622506234,765.161192041405,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-04-07T00:00:00Z,0.6694522256916235,0.7023929030493224,0.6652277796029947,0.6961888290773915,795.668401921218,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-04-08T00:00:00Z,0.6753867093198291,0.7467151389177584,0.6491909505683222,0.7240449131624503,1030.2730090207056,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-04-09T00:00:00Z,0.7336775484415765,0.7521569965914994,0.7223765510720894,0.7298857308057005,784.0898117190021,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-04-10T00:00:00Z,0.7248747308747754,0.7436929719579124,0.7071385887928663,0.7225309937835611,796.2568442656728,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-04-11T00:00:00Z,0.7273676535807219,0.795704164207204,0.7237897158026447,0.7803038117858229,1326.273816027141,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-04-12T00:00:00Z,0.7932755137257586,0.8013155686057143,0.7525739043955227,0.7720307108392622,840.2772113587278,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-04-13T00:00:00Z,0.7902369507690932,0.8072703243797107,0.7553445300355018,0.7695061284062642,631.2949891959763,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-04-14T00:00:00Z,0.7695814597315102,0.7806934097112928,0.7620596219064429,0.7798342261175458,807.9371725353795,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-04-15T00:00:00Z,0.7698447166000332,0.7856181200228053,0.7338605619311942,0.7476215183686632,1060.5524929865915,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-04-16T00:00:00Z,0.741937593901904,0.7548117924692382,0.7193841084373395,0.7222291648291423,953.7082424742503,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-04-17T00:00:00Z,0.7243484715819538,0.7701996095385594,0.6938311888461376,0.7568086121796284,1074.9533682058322,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-04-18T00:00:00Z,0.7631958690971606,0.7648150953082511,0.7128900811005905,0.7332254829614563,936.9975506180649,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-04-19T00:00:00Z,0.7414928850275689,0.7614931329426087,0.6830500650106928,0.7010593667043229,1079.9933950856007,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-04-20T00:00:00Z,0.7127587450681138,0.745312666655733,0.6745859108019001,0.678453426547272,839.2712818846103,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-04-21T00:00:00Z,0.6640044499279326,0.6849225695366163,0.6542389002596442,0.6784956776645468,621.5070134072969,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-04-22T00:00:00Z,0.6820579551726982,0.6999188603762435,0.65657026000322,0.6662058473242629,647.4779640834063,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-04-23T00:00:00Z,0.6846585014182054,0.6928394533504595,0.6546887355502388,0.6707646928627856,763.7061464622725,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-04-24T00:00:00Z,0.6699109293979553,0.6744943355621461,0.606507328274983,0.611478440789215,1301.4350248828478,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-04-25T00:00:00Z,0.6421385124144937,0.6509461443226536,0.6206190075913001,0.6218873027322325,800.9063433162098,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-04-26T00:00:00Z,0.6217668483200203,0.6310389608284083,0.604069762920623,0.6170225815395327,614.3766543123971,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-04-27T00:00:00Z,0.5984340905932304,0.6117080173180688,0.5979140995716812,0.6069442054509512,780.9405130629784,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-04-28T00:00:00Z,0.6065438347660794,0.6195685297426791,0.561451944528939,0.5740870036041115,1046.2864221620766,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-04-29T00:00:00Z,0.5772499316739498,0.6149253577483682,0.5628165900074379,0.6063362584671205,976.991058356108,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-04-30T00:00:00Z,0.6117695481429426,0.6510836034513281,0.5865051967492656,0.6364114711683099,959.9025524142728,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-05-01T00:00:00Z,0.6586347286803992,0.6775055148956625,0.5973155657097173,0.6108906541216756,1049.2498045596108,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-05-02T00:00:00Z,0.5836381222081826,0.6117342789433677,0.5639614716912693,0.607076688597546,682.7675862895552,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-05-03T00:00:00Z,0.6281178663840951,0.6688774737804903,0.6128034161885174,0.6392572836321238,935.1671404149324,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-05-04T00:00:00Z,0.6291172448391864,0.6418635811744794,0.6111643104845766,0.6339959708503135,713.1357533817236,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-05-05T00:00:00Z,0.6499103914291946,0.6653786727456674,0.6151744006264659,0.640694693814956,581.384675575711,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-05-06T00:00:00Z,0.6449709160018829,0.6502559503833354,0.605002223775423,0.6213393925263752,908.2636154629705,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-05-07T00:00:00Z,0.6272873652891247,0.6692142801550612,0.6147906234183715,0.6492126921451311,1081.4795954250715,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-05-08T00:00:00Z,0.6597586930622283,0.6669679052967378,0.6441915033977557,0.6622193432043438,656.0798127105527,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-05-09T00:00:00Z,0.656221317720291,0.6765686676589706,0.6398230998436057,0.641234581492643,766.8171405404099,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-05-10T00:00:00Z,0.6324598238914264,0.6857244697491943,0.6193102780757661,0.6770805694315513,1030.151855266899,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-05-11T00:00:00Z,0.6880287429511663,0.7162542374807048,0.6629888177582884,0.7056507686917932,990.8423911229036,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-05-12T00:00:00Z,0.6975016579563971,0.7118232798826787,0.6653371830802762,0.6688555380037132,994.5427682569599,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-05-13T00:00:00Z,0.677307738753246,0.7229960545794254,0.6630941309880136,0.6954020843502278,968.5585561581745,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-05-14T00:00:00Z,0.7099850104664333,0.7221595141252407,0.6988104937657432,0.7030179537630439,703.3904329537934,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-05-15T00:00:00Z,0.6956146335110217,0.7334890210623854,0.6906707906915069,0.7172782169453688,712.1231581878985,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-05-16T00:00:00Z,0.7224591144133291,0.7400916029315212,0.7063995941731747,0.7311240043221964,825.1494485219315,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-05-17T00:00:00Z,0.7505350113456108,0.7747008555197165,0.7056219196339967,0.7300730719569849,645.6111883825378,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-05-18T00:00:00Z,0.7390987024914221,0.7498309934366343,0.6864364679236885,0.7060032344077001,845.8380505914179,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-05-19T00:00:00Z,0.69951744583767,0.7487357438551919,0.6866078645047975,0.7379000934048316,1104.7623079655789,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-05-20T00:00:00Z,0.7277120024085015,0.7748508995035047,0.7074382718871134,0.7496173080878619,885.6065761963627,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-05-21T00:00:00Z,0.7431345638910368,0.7450644213929827,0.7285690869920574,0.7334293751110214,698.2551957220862,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-05-22T00:00:00Z,0.7519181461848075,0.7815603458594097,0.7176964164333578,0.7341247754617962,594.3448042092984,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-05-23T00:00:00Z,0.7080398750589975,0.7242825195776618,0.6938891296250336,0.7239389148596773,840.2303272254268,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-05-24T00:00:00Z,0.7180639129297309,0.7348591371049796,0.6896405017600263,0.6959185574899899,884.2442884362492,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-05-25T00:00:00Z,0.6912176276968919,0.7106552385185622,0.658741317289441,0.6763139914801395,859.2547921182047,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-05-26T00:00:00Z,0.6886296607018858,0.6895156430573837,0.6557581064798559,0.6874089831791922,801.1399003886324,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-05-27T00:00:00Z,0.6999351812207237,0.7042249706163599,0.6637423973000371,0.6711059364136738,802.636561186221,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-05-28T00:00:00Z,0.6873446946538911,0.6914315081369076,0.6498190473831538,0.6866291936568846,817.2790869185296,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-05-29T00:00:00Z,0.683570484950124,0.6906378685655055,0.63833893597222,0.6662980987832917,967.9731384831143,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-05-30T00:00:00Z,0.6446291946556181,0.6884069868548425,0.6430362825008825,0.6691840426662005,737.631326594905,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-05-31T00:00:00Z,0.6921196478554725,0.7116276854986797,0.6878154487655684,0.6910570771054522,902.4764132710204,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-06-01T00:00:00Z,0.6594221732366574,0.6763307978128242,0.6528238971962267,0.675676741618172,737.5640258473616,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-06-02T00:00:00Z,0.6507370338289741,0.68388367280755,0.649797892059788,0.6656850473554516,699.9003311526448,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-06-03T00:00:00Z,0.6601476683157106,0.7089626999814308,0.6524727147791529,0.6820874242754491,773.8285230399696,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-06-04T00:00:00Z,0.6949848274551602,0.7277229679201456,0.692417402702829,0.7088171598021878,969.7568263208649,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-06-05T00:00:00Z,0.7292200977537499,0.7331789925776991,0.6996546942972409,0.7017727560301424,658.5328452645449,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-06-06T00:00:00Z,0.6981823974435694,0.7219813476546468,0.6857807649765262,0.7137947184501051,713.2635490395521,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-06-07T00:00:00Z,0.692333101413825,0.7160020745315478,0.6763104290045069,0.7083374990509785,734.4866327895189,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-06-08T00:00:00Z,0.7094947565139347,0.7407444892494848,0.6990019617113769,0.7107462743684987,735.9053038102418,mock
CORE-PCE-JUL-2026-ABOVE-3_0,2026-06-09T00:00:00Z,0.6966082072535353,0.7117900792831214,0.6771475904370782,0.6822868729698568,989.5128167837026,mock
