market_id,timestamp,open,high,low,close,volume,source
LFPR-SEP-2026-ABOVE-62_8,2026-01-22T00:00:00Z,0.4291562576707068,0.42966777373795134,0.3729614088626555,0.375731863904659,1120.5569617937622,mock
LFPR-SEP-2026-ABOVE-62_8,2026-01-23T00:00:00Z,0.36934975337744946,0.3878626391600158,0.36319193261353067,0.3707708788084618,711.5318211543663,mock
LFPR-SEP-2026-ABOVE-62_8,2026-01-24T00:00:00Z,0.38257932930657196,0.39823896820468735,0.3190361742148484,0.34721729647227173,1016.6429880342812,mock
LFPR-SEP-2026-ABOVE-62_8,2026-01-25T00:00:00Z,0.34161772360538833,0.3750986831617519,0.3167172310208192,0.3731210413780532,821.8449388693775,mock
LFPR-SEP-2026-ABOVE-62_8,2026-01-26T00:00:00Z,0.3674257966918133,0.37505137602396266,0.35156118287808374,0.363540719702699,616.96386010425,mock
LFPR-SEP-2026-ABOVE-62_8,2026-01-27T00:00:00Z,0.36310461559601875,0.382975278204113,0.3443957726675838,0.3825248385144316,862.8094257407907,mock
LFPR-SEP-2026-ABOVE-62_8,2026-01-28T00:00:00Z,0.34628675237105044,0.4134784823578593,0.3423913507173535,0.39345713695632983,635.187581302779,mock
LFPR-SEP-2026-ABOVE-62_8,2026-01-29T00:00:00Z,0.38242656140384973,0.49636648889319457,0.38155829589218204,0.4865659464161987,1862.3057135184265,mock
LFPR-SEP-2026-ABOVE-62_8,2026-01-30T00:00:00Z,0.4959936684643279,0.5116831378335306,0.47311315979298163,0.4969397833109844,639.4860427374279,mock
LFPR-SEP-2026-ABOVE-62_8,2026-01-31T00:00:00Z,0.5000852584847219,0.5638784497701396,0.46291909543474724,0.5435843501971995,1227.734802634582,mock
LFPR-SEP-2026-ABOVE-62_8,2026-02-01T00:00:00Z,0.5503686879855653,0.5651430591967732,0.5302749043442138,0.5494675834877314,768.5987994863824,mock
LFPR-SEP-2026-ABOVE-62_8,2026-02-02T00:00:00Z,0.5465875029268638,0.6077825128563521,0.5112266714617113,0.5844400695464723,927.6698327048912,mock
LFPR-SEP-2026-ABOVE-62_8,2026-02-03T00:00:00Z,0.6007064374204846,0.63331689561636,0.589786721711963,0.6200086877108257,1101.823417972241,mock
LFPR-SEP-2026-ABOVE-62_8,2026-02-04T00:00:00Z,0.6062758494224773,0.6491386746557396,0.5709684428856023,0.6420465216271894,925.4540069963646,mock
LFPR-SEP-2026-ABOVE-62_8,2026-02-05T00:00:00Z,0.6388397207130699,0.6683448701337315,0.6362267400574849,0.6681475060792401,921.211813424608,mock
LFPR-SEP-2026-ABOVE-62_8,2026-02-06T00:00:00Z,0.6707972123882227,0.6894870146191834,0.652956029502389,0.6758774324220845,766.759116114133,mock
LFPR-SEP-2026-ABOVE-62_8,2026-02-07T00:00:00Z,0.6809233391144965,0.722208561529986,0.6762907988334427,0.7071878351182644,1069.724832354159,mock
LFPR-SEP-2026-ABOVE-62_8,2026-02-08T00:00:00Z,0.714950605255898,0.7428373865684592,0.7057517444599934,0.7289624073523848,880.2948668094446,mock
LFPR-SEP-2026-ABOVE-62_8,2026-02-09T00:00:00Z,0.7238856119228806,0.7351216483057691,0.6968179784467277,0.7131911710947094,865.2548350921048,mock
LFPR-SEP-2026-ABOVE-62_8,2026-02-10T00:00:00Z,0.7042243198789649,0.7458249503994294,0.6797491430525163,0.7229018436608637,701.5280707938518,mock
LFPR-SEP-2026-ABOVE-62_8,2026-02-11T00:00:00Z,0.7148620391538933,0.7634704580360275,0.6999594065654374,0.7402674908810213,744.3877666418905,mock
LFPR-SEP-2026-ABOVE-62_8,2026-02-12T00:00:00Z,0.7276534477936178,0.754901289177623,0.7111126882370458,0.7390795287059659,763.2555461006641,mock
LFPR-SEP-2026-ABOVE-62_8,2026-02-13T00:00:00Z,0.7155317965561577,0.7550975982151464,0.714048844474505,0.7294790129598392,861.206188953521,mock
LFPR-SEP-2026-ABOVE-62_8,2026-02-14T00:00:00Z,0.7329740206266434,0.7560709087910237,0.7141395767272667,0.7365913474647245,799.3480140586242,mock
LFPR-SEP-2026-ABOVE-62_8,2026-02-15T00:00:00Z,0.740683268684399,0.7500156401026485,0.7330457578387884,0.7384041757116628,522.7539389632595,mock
LFPR-SEP-2026-ABOVE-62_8,2026-02-16T00:00:00Z,0.7406176343923419,0.7483317555508763,0.6860544532571667,0.7026196992176815,1171.4137179277757,mock
LFPR-SEP-2026-ABOVE-62_8,2026-02-17T00:00:00Z,0.6967157671636529,0.7205799298607729,0.6507643839624464,0.6617956792896413,1080.8882391364823,mock
LFPR-SEP-2026-ABOVE-62_8,2026-02-18T00:00:00Z,0.6596393567620328,0.6630427218735285,0.6308058143477724,0.662287426688324,563.9009687841915,mock
LFPR-SEP-2026-ABOVE-62_8,2026-02-19T00:00:00Z,0.6805415427714434,0.6936610066717014,0.5957213143002071,0.6198662589610426,1086.054012727376,mock
LFPR-SEP-2026-ABOVE-62_8,2026-02-20T00:00:00Z,0.6199330749317659,0.6211924518084488,0.576404152800241,0.5950027134828452,988.3625457383696,mock
LFPR-SEP-2026-ABOVE-62_8,2026-02-21T00:00:00Z,0.6228080894728995,0.6384828424556616,0.578317609242445,0.6002475604462021,779.938163560283,mock
LFPR-SEP-2026-ABOVE-62_8,2026-02-22T00:00:00Z,0.5969286001847806,0.6171373932841152,0.5257170268653257,0.5390370582490572,1406.5260263657383,mock
LFPR-SEP-2026-ABOVE-62_8,2026-02-23T00:00:00Z,0.5345905443914516,0.562681625983292,0.5052846088504676,0.5181475625085088,768.6739488865812,mock
LFPR-SEP-2026-ABOVE-62_8,2026-02-24T00:00:00Z,0.5193588557118781,0.5206772292995911,0.48848678504986465,0.49197702807978777,869.0464131446523,mock
LFPR-SEP-2026-ABOVE-62_8,2026-02-25T00:00:00Z,0.4790513184786044,0.4984230288379716,0.44780219362872764,0.4638648819008238,1028.3457541475675,mock
LFPR-SEP-2026-ABOVE-62_8,2026-02-26T00:00:00Z,0.4158132104914011,0.49977974044830303,0.4052801270513363,0.48506926096015285,879.4525487119485,mock
LFPR-SEP-2026-ABOVE-62_8,2026-02-27T00:00:00Z,0.46586174527211954,0.4971599939760736,0.4353499983752198,0.44998743436222294,1141.981919175159,mock
LFPR-SEP-2026-ABOVE-62_8,2026-02-28T00:00:00Z,0.45224274393790503,0.46764166559518044,0.3983215155901331,0.42910086516158696,955.6388304076316,mock
LFPR-SEP-2026-ABOVE-62_8,2026-03-01T00:00:00Z,0.4157716640725416,0.4788091531160795,0.38780890240182375,0.46718914881129125,1059.0594037964515,mock
LFPR-SEP-2026-ABOVE-62_8,2026-03-02T00:00:00Z,0.4358238882721691,0.4405682071194884,0.432671789465308,0.4380870861560405,994.2247518630094,mock
LFPR-SEP-2026-ABOVE-62_8,2026-03-03T00:00:00Z,0.4447481709060424,0.4655244503064073,0.41999986044156906,0.4575911895236332,970.0492404111128,mock
LFPR-SEP-2026-ABOVE-62_8,2026-03-04T00:00:00Z,0.4462940882895445,0.4985384535215457,0.43001076034712166,0.4699019087742056,751.728631006869,mock
LFPR-SEP-2026-ABOVE-62_8,2026-03-05T00:00:00Z,0.49706461412161546,0.5060918699308775,0.46646838363880855,0.4811206738253652,826.6251806139152,mock
LFPR-SEP-2026-ABOVE-62_8,2026-03-06T00:00:00Z,0.49183233301373086,0.5168176967452297,0.4782560113152889,0.5021448468185089,771.2900759177243,mock
LFPR-SEP-2026-ABOVE-62_8,2026-03-07T00:00:00Z,0.5113786217509655,0.5337186025474827,0.4948148024849571,0.5148100247111603,768.982134711817,mock
LFPR-SEP-2026-ABOVE-62_8,2026-03-08T00:00:00Z,0.5174840526161558,0.5512676686647615,0.5106929338802565,0.5376263983263395,875.7964833821502,mock
LFPR-SEP-2026-ABOVE-62_8,2026-03-09T00:00:00Z,0.562821333140091,0.5631418964096397,0.5314369174379858,0.5443274617469329,724.4127610471209,mock
LFPR-SEP-2026-ABOVE-62_8,2026-03-10T00:00:00Z,0.5572668013240314,0.6234729088201219,0.54573662298418,0.6106562671315966,1386.9456646159642,mock
LFPR-SEP-2026-ABOVE-62_8,2026-03-11T00:00:00Z,0.6014566669195117,0.6180027533705111,0.5748014772560158,0.6056195343995926,680.440792784048,mock
LFPR-SEP-2026-ABOVE-62_8,2026-03-12T00:00:00Z,0.6260640038287499,0.6427189854921478,0.5843003478109522,0.6141547260863084,820.4223002405895,mock
LFPR-SEP-2026-ABOVE-62_8,2026-03-13T00:00:00Z,0.6248290697938453,0.6773550776793804,0.6106253144052056,0.6571596695180851,1080.059321181321,mock
LFPR-SEP-2026-ABOVE-62_8,2026-03-14T00:00:00Z,0.6280842425299801,0.6950774818943709,0.6016322108799081,0.673588875204604,709.1504682382262,mock
LFPR-SEP-2026-ABOVE-62_8,2026-03-15T00:00:00Z,0.671249011599368,0.7304987355724014,0.6611555990128869,0.7034156241369277,1039.9209871878847,mock
LFPR-SEP-2026-ABOVE-62_8,2026-03-16T00:00:00Z,0.6800659520327731,0.6959899557076521,0.6381470574595325,0.6423639903614009,1355.6196053063218,mock
LFPR-SEP-2026-ABOVE-62_8,2026-03-17T00:00:00Z,0.6677315396764572,0.6799369446172172,0.6295933297724139,0.6618571403579069,976.9177999580718,mock
LFPR-SEP-2026-ABOVE-62_8,2026-03-18T00:00:00Z,0.6600315017293392,0.6860709630227988,0.6380127574968707,0.6781120144648912,802.0584892838122,mock
LFPR-SEP-2026-ABOVE-62_8,2026-03-19T00:00:00Z,0.6611304836572186,0.6794597020923476,0.6522999463794311,0.667856404516336,754.0673193826628,mock
LFPR-SEP-2026-ABOVE-62_8,2026-03-20T00:00:00Z,0.6758652030364236,0.6910983679815196,0.6676608283223574,0.6689357520796049,604.9521707592266,mock
LFPR-SEP-2026-ABOVE-62_8,2026-03-21T00:00:00Z,0.6768146499912322,0.687859126062853,0.6410873145610535,0.6583125214835798,643.4787671523012,mock
LFPR-SEP-2026-ABOVE-62_8,2026-03-22T00:00:00Z,0.64535706895462,0.6690259806466299,0.625082026500776,0.630740787184005,1045.8608115948978,mock
LFPR-SEP-2026-ABOVE-62_8,2026-03-23T00:00:00Z,0.6376766286028097,0.6618757699126089,0.6170225152837894,0.6340377522346978,753.5635806083145,mock
LFPR-SEP-2026-ABOVE-62_8,2026-03-24T00:00:00Z,0.6251050283426698,0.6342184851606338,0.5894644963484975,0.6049913488268374,1033.5568408943257,mock
LFPR-SEP-2026-ABOVE-62_8,2026-03-25T00:00:00Z,0.6287763390148322,0.6521922677734991,0.5675199408422715,0.5697622439530206,1042.7492584858016,mock
LFPR-SEP-2026-ABOVE-62_8,2026-03-26T00:00:00Z,0.5777717594947108,0.6019469786688014,0.5371667002714196,0.5514874907082374,884.2970389373974,mock
LFPR-SEP-2026-ABOVE-62_8,2026-03-27T00:00:00Z,0.5771899405841658,0.5857413310951268,0.5480555364641805,0.5533410826602058,617.2431034236199,mock
LFPR-SEP-2026-ABOVE-62_8,2026-03-28T00:00:00Z,0.5499398012326997,0.55084249249765,0.49852472168632733,0.5055501701079314,1250.490950627293,mock
LFPR-SEP-2026-ABOVE-62_8,2026-03-29T00:00:00Z,0.4698085667520868,0.46996120486217147,0.4512182489893956,0.4608395844818553,1086.5270275129126,mock
LFPR-SEP-2026-ABOVE-62_8,2026-03-30T00:00:00Z,0.46713317214446054,0.4960588396331613,0.4504932925648893,0.49409055379082245,1008.0116317076058,mock
LFPR-SEP-2026-ABOVE-62_8,2026-03-31T00:00:00Z,0.48521839633591246,0.4993091512122757,0.45267468995717264,0.46034926730052184,934.8954378836074,mock
LFPR-SEP-2026-ABOVE-62_8,2026-04-01T00:00:00Z,0.47408066887301087,0.4805317759720493,0.40752328531339427,0.4199271321017558,1158.0656223851925,mock
LFPR-SEP-2026-ABOVE-62_8,2026-04-02T00:00:00Z,0.41642988387663793,0.42722384936058966,0.3967928415625984,0.4023372680753816,723.0783683164902,mock
LFPR-SEP-2026-ABOVE-62_8,2026-04-03T00:00:00Z,0.4094468946569183,0.4133019077132686,0.3679490414094594,0.3874050900425799,862.1861363936207,mock
LFPR-SEP-2026-ABOVE-62_8,2026-04-04T00:00:00Z,0.38640769341000863,0.4039835441421228,0.33621278562513635,0.35146638831042976,1004.2644207858016,mock
LFPR-SEP-2026-ABOVE-62_8,2026-04-05T00:00:00Z,0.33681363593844876,0.3907425681169916,0.31338588293046943,0.3703240157999193,755.2915298738745,mock
LFPR-SEP-2026-ABOVE-62_8,2026-04-06T00:00:00Z,0.3813649147378817,0.39426813664250415,0.31860941673818866,0.34126567651831585,1088.7000713792413,mock
LFPR-SEP-2026-ABOVE-62_8,2026-04-07T00:00:00Z,0.3423914389859575,0.39514798532326517,0.33256478597716227,0.37253668052408456,1018.2520480692245,mock
LFPR-SEP-2026-ABOVE-62_8,2026-04-08T00:00:00Z,0.38492525601198724,0.40597667804933457,0.37713583901533976,0.4054742140763506,980.2504026271923,mock
LFPR-SEP-2026-ABOVE-62_8,2026-04-09T00:00:00Z,0.4273612440340394,0.4284478835830956,0.4018401196964535,0.42283200638920715,715.2935077542787,mock
LFPR-SEP-2026-ABOVE-62_8,2026-04-10T00:00:00Z,0.40194064722047573,0.4763278761368242,0.3993061387440481,0.45203760049861086,946.4671293128445,mock
LFPR-SEP-2026-ABOVE-62_8,2026-04-11T00:00:00Z,0.4629195816435342,0.4735994704638763,0.413799521679884,0.433846787211493,888.2897594454143,mock
LFPR-SEP-2026-ABOVE-62_8,2026-04-12T00:00:00Z,0.4234210729224021,0.5297361989765349,0.40500952723318995,0.5104742894966113,1633.53002742142,mock
LFPR-SEP-2026-ABOVE-62_8,2026-04-13T00:00:00Z,0.5208692353072195,0.5310627217830134,0.49913524070480675,0.5136741444994899,747.3982600345428,mock
LFPR-SEP-2026-ABOVE-62_8,2026-04-14T00:00:00Z,0.5078259169159836,0.5259864082297045,0.49367343760762245,0.5063801802587837,734.527570888474,mock
LFPR-SEP-2026-ABOVE-62_8,2026-04-15T00:00:00Z,0.500660115694087,0.5866852473091395,0.49354306250898833,0.5575906477064535,1226.5256093720373,mock
LFPR-SEP-2026-ABOVE-62_8,2026-04-16T00:00:00Z,0.533285748756207,0.582691902098911,0.5037754907227581,0.5703914014678353,884.6090451365815,mock
LFPR-SEP-2026-ABOVE-62_8,2026-04-17T00:00:00Z,0.5769334548669238,0.6294396835865441,0.5655477316771446,0.6188269116108902,1258.226121716659,mock
LFPR-SEP-2026-ABOVE-62_8,2026-04-18T00:00:00Z,0.6178622078442917,0.642707134240245,0.5930221325350613,0.6295653244097749,762.8609535866159,mock
LFPR-SEP-2026-ABOVE-62_8,2026-04-19T00:00:00Z,0.6287754552882531,0.643408162240654,0.603353435190813,0.6123590282139696,732.4755543496633,mock
LFPR-SEP-2026-ABOVE-62_8,2026-04-20T00:00:00Z,0.6219214165337589,0.687581992009323,0.6182456106496007,0.6628187503584178,1310.516665733378,mock
LFPR-SEP-2026-ABOVE-62_8,2026-04-21T00:00:00Z,0.6837446222841507,0.705126549816306,0.6470987953162908,0.6634715832757129,553.8339950075415,mock
LFPR-SEP-2026-ABOVE-62_8,2026-04-22T00:00:00Z,0.6853037093185084,0.6914917668970023,0.6413566770987769,0.6548489906935288,689.4711109862094,mock
LFPR-SEP-2026-ABOVE-62_8,2026-04-23T00:00:00Z,0.6426128998250451,0.6703863467639561,0.6311414851766395,0.6629931554291167,812.7299768270559,mock
LFPR-SEP-2026-ABOVE-62_8,2026-04-24T00:00:00Z,0.6859625634036073,0.7111738531192942,0.6419679802145319,0.6502242765994852,861.2265459555781,mock
LFPR-SEP-2026-ABOVE-62_8,2026-04-25T00:00:00Z,0.6216617593131915,0.6909085789990674,0.61048382878565,0.6595047463752693,829.3656373094094,mock
LFPR-SEP-2026-ABOVE-62_8,2026-04-26T00:00:00Z,0.657952900339904,0.6606506375188198,0.6559829772480861,0.6605893856695096,758.0156715308835,mock
LFPR-SEP-2026-ABOVE-62_8,2026-04-27T00:00:00Z,0.6725776509814939,0.68797873433265,0.5971004582011823,0.6184319256612665,1042.889520098918,mock
LFPR-SEP-2026-ABOVE-62_8,2026-04-28T00:00:00Z,0.6367482460913437,0.6541443003624517,0.568650285755981,0.5864004542027497,1114.3776575022018,mock
LFPR-SEP-2026-ABOVE-62_8,2026-04-29T00:00:00Z,0.573549020932891,0.6091046006344203,0.5627721948694882,0.5916039433765135,672.4418700851654,mock
LFPR-SEP-2026-ABOVE-62_8,2026-04-30T00:00:00Z,0.548723599732916,0.5679201260747117,0.5231906018389665,0.5491001795260704,1074.045166205317,mock
LFPR-SEP-2026-ABOVE-62_8,2026-05-01T00:00:00Z,0.5354678919275496,0.5692430708056698,0.505206548765838,0.545467447708687,757.5927818086,mock
LFPR-SEP-2026-ABOVE-62_8,2026-05-02T00:00:00Z,0.5397406619533012,0.5844704820820884,0.47477274778812184,0.4818136119852944,1301.8460286807122,mock
LFPR-SEP-2026-ABOVE-62_8,2026-05-03T00:00:00Z,0.48262720206888204,0.5056159536613191,0.47929055316308383,0.49090569898234043,676.1050439645527,mock
LFPR-SEP-2026-ABOVE-62_8,2026-05-04T00:00:00Z,0.5084326464485316,0.5143737968647256,0.43565101584182125,0.4648736462513397,853.3846327720088,mock
LFPR-SEP-2026-ABOVE-62_8,2026-05-05T00:00:00Z,0.4680837232116945,0.4712805913809616,0.3986116367643584,0.4207642249666199,1109.3130554166373,mock
LFPR-SEP-2026-ABOVE-62_8,2026-05-06T00:00:00Z,0.40624354717162875,0.4211580166730223,0.36208358081531733,0.36884005969593087,1143.0899832482687,mock
LFPR-SEP-2026-ABOVE-62_8,2026-05-07T00:00:00Z,0.363513808993032,0.37047434962209036,0.3379109790652537,0.35111165568155955,801.7408481724558,mock
LFPR-SEP-2026-ABOVE-62_8,2026-05-08T00:00:00Z,0.3737322623093204,0.42094865310442614,0.36129175930513757,0.39474837567171767,1187.6406398818972,mock
LFPR-SEP-2026-ABOVE-62_8,2026-05-09T00:00:00Z,0.3887458242000603,0.39617114606282583,0.3057930799760621,0.3393546233942184,1322.725027329991,mock
LFPR-SEP-2026-ABOVE-62_8,2026-05-10T00:00:00Z,0.3418272603541607,0.3605244188504996,0.3239031372257745,0.35699582577652134,762.6944285876352,mock
LFPR-SEP-2026-ABOVE-62_8,2026-05-11T00:00:00Z,0.363969419902835,0.38619143269990314,0.360838898728953,0.372758741706035,903.1549911541641,mock
LFPR-SEP-2026-ABOVE-62_8,2026-05-12T00:00:00Z,0.3560607221701116,0.3893026455450052,0.34982646853075083,0.37394603636156676,690.247535866381,mock
LFPR-SEP-2026-ABOVE-62_8,2026-05-13T00:00:00Z,0.36271711004952945,0.41761015342501784,0.34947678998930476,0.39334820246841723,821.8259932822057,mock
LFPR-SEP-2026-ABOVE-62_8,2026-05-14T00:00:00Z,0.38279377601612413,0.40624172877523307,0.37115180817489446,0.3807644494723059,862.0050359533357,mock
LFPR-SEP-2026-ABOVE-62_8,2026-05-15T00:00:00Z,0.36238938885607463,0.44732920408932186,0.35788683484447076,0.4411082495953767,1348.1256014768494,mock
LFPR-SEP-2026-ABOVE-62_8,2026-05-16T00:00:00Z,0.44156235101843,0.47593596173080244,0.4198012105249998,0.4572991696636634,824.2910408194405,mock
LFPR-SEP-2026-ABOVE-62_8,2026-05-17T00:00:00Z,0.4723920304861953,0.5237375236562983,0.46369270911851734,0.5129298262227049,1193.5678787084978,mock
LFPR-SEP-2026-ABOVE-62_8,2026-05-18T00:00:00Z,0.5256987011236557,0.5297720329794124,0.497293079954902,0.5048363010776215,761.1223017410013,mock
LFPR-SEP-2026-ABOVE-62_8,2026-05-19T00:00:00Z,0.49493798840196945,0.5633559611067808,0.4803723029722398,0.543463741595813,1106.5292862182987,mock
LFPR-SEP-2026-ABOVE-62_8,2026-05-20T00:00:00Z,0.5399854806288361,0.5822679185127426,0.5134819002659623,0.569034956154954,1054.8545747096923,mock
LFPR-SEP-2026-ABOVE-62_8,2026-05-21T00:00:00Z,0.5755831882668012,0.6310462952989319,0.5659902561562897,0.6179480138019757,1283.9566917642603,mock
LFPR-SEP-2026-ABOVE-62_8,2026-05-22T00:00:00Z,0.6255055550310962,0.6517226345254816,0.6044569811768311,0.6305597459981632,658.34078635425,mock
LFPR-SEP-2026-ABOVE-62_8,2026-05-23T00:00:00Z,0.6258029558309673,0.6464698323487812,0.6081466666132364,0.6322923921357946,576.7917536515763,mock
LFPR-SEP-2026-ABOVE-62_8,2026-05-24T00:00:00Z,0.6212830112547808,0.6715860637942879,0.5974186242471982,0.6498431094202859,927.6086074138957,mock
LFPR-SEP-2026-ABOVE-62_8,2026-05-25T00:00:00Z,0.6510142085901405,0.6646270081781205,0.614873246897369,0.6453912980225092,704.4217367733207,mock
LFPR-SEP-2026-ABOVE-62_8,2026-05-26T00:00:00Z,0.6160343248509724,0.6806764989613369,0.5932644975142565,0.6692872700614967,1022.7516644678503,mock
LFPR-SEP-2026-ABOVE-62_8,2026-05-27T00:00:00Z,0.6737556042251762,0.695933572322454,0.6597895650489755,0.6684075672011562,637.5564343240853,mock
LFPR-SEP-2026-ABOVE-62_8,2026-05-28T00:00:00Z,0.6601849887446728,0.7088865788959304,0.6478087262943061,0.6974987533495329,964.0942337805203,mock
LFPR-SEP-2026-ABOVE-62_8,2026-05-29T00:00:00Z,0.6892891991553367,0.713315476141584,0.6152422346708717,0.6274810405444062,1373.2125536615204,mock
LFPR-SEP-2026-ABOVE-62_8,2026-05-30T00:00:00Z,0.6323578594613429,0.652535384607598,0.6155136900557228,0.6333764275811414,650.7446444408224,mock
LFPR-SEP-2026-ABOVE-62_8,2026-05-31T00:00:00Z,0.6215411896328547,0.6422152896971582,0.5948339643952878,0.6325021940976913,530.4908018014021,mock
LFPR-SEP-2026-ABOVE-62_8,2026-06-01T00:00:00Z,0.6329968739077118,0.6532931083106992,0.590412575544855,0.5936900686601033,1168.7455052510554,mock
LFPR-SEP-2026-ABOVE-62_8,2026-06-02T00:00:00Z,0.5778838070265233,0.618797993272352,0.5626758949676008,0.6036706291722874,765.7667261462092,mock
LFPR-SEP-2026-ABOVE-62_8,2026-06-03T00:00:00Z,0.6103378727801474,0.6467664490529041,0.5479930515971181,0.5569746991092035,1114.3511607570072,mock
LFPR-SEP-2026-ABOVE-62_8,2026-06-04T00:00:00Z,0.5578262882869206,0.5676886757954414,0.5362751261331151,0.5632288303497242,627.0495748862479,mock
LFPR-SEP-2026-ABOVE-62_8,2026-06-05T00:00:00Z,0.5573004268696543,0.5588311267048942,0.5060629945544152,0.5075324906238533,1306.35607671045,mock
LFPR-SEP-2026-ABOVE-62_8,2026-06-06T00:00:00Z,0.4933650082828387,0.5172100248443836,0.4679845067258107,0.48167517832460527,857.2877475909764,mock
LFPR-SEP-2026-ABOVE-62_8,2026-06-07T00:00:00Z,0.47685324771690063,0.48572851898179975,0.45105836339229965,0.45232419707837773,1071.2117749547306,mock
LFPR-SEP-2026-ABOVE-62_8,2026-06-08T00:00:00Z,0.459339948155213,0.47868216178072415,0.4097354047013743,0.4197844021942655,1026.477538609347,mock
LFPR-SEP-2026-ABOVE-62_8,2026-06-09T00:00:00Z,0.4099647373362986,0.45765479002547826,0.38657033578297717,0.43531168236040124,689.327361993629,mock
