market_id,timestamp,open,high,low,close,volume,source
CURVE-INVERTED-THROUGH-Q3-2026,2026-01-22T00:00:00Z,0.5103863813411714,0.514063260277532,0.47028968777963137,0.4903176528488695,820.0071559232891,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-01-23T00:00:00Z,0.5024152167765245,0.5243083077520349,0.48585391888806406,0.48978728878880934,585.3643687207223,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-01-24T00:00:00Z,0.4625788157619365,0.47252389882743595,0.4501276315500446,0.45879967518460146,1115.8513632504946,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-01-25T00:00:00Z,0.4452633850233633,0.5050268511837244,0.4413314831113374,0.4926151873115767,1121.786145523703,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-01-26T00:00:00Z,0.5169505276653601,0.5205033369775147,0.4444520463415758,0.4585375681447071,1117.9314300024357,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-01-27T00:00:00Z,0.43329604945885336,0.4484477225696911,0.4224588639077429,0.4401229199356313,793.9757785089095,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-01-28T00:00:00Z,0.4507558125492688,0.5033355409091447,0.44204427783154276,0.47953003741172945,1197.8854097131778,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-01-29T00:00:00Z,0.4833532222137791,0.501944193719863,0.4361943634655899,0.4542059670766346,914.8888440211385,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-01-30T00:00:00Z,0.45400931213587287,0.484578395172282,0.445127421358796,0.46932516200277724,796.430339113712,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-01-31T00:00:00Z,0.4764586634437983,0.5283940562878467,0.4604313090355008,0.5194425433285625,1176.4085759094237,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-02-01T00:00:00Z,0.5234933342680309,0.5812617037368335,0.5114291493077323,0.5622501190483341,1235.6909086372589,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-02-02T00:00:00Z,0.5783713949959132,0.5809670336650751,0.5410513107236198,0.5439702742756966,845.3581372716507,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-02-03T00:00:00Z,0.5503428620128183,0.5969604461803526,0.5404765068889111,0.5741981495185943,1016.7345029147726,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-02-04T00:00:00Z,0.591609646769359,0.6042080605248688,0.5788437298311611,0.596260995465449,1004.7541513622564,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-02-05T00:00:00Z,0.625667687417302,0.6631996280149048,0.6021145272974687,0.6379824836130681,1134.6578577714295,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-02-06T00:00:00Z,0.6351144864707103,0.6748141702336998,0.6196631760394932,0.6545432117139546,771.7287372106379,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-02-07T00:00:00Z,0.658711339688502,0.6729010692711458,0.628793949563788,0.6478581240825041,727.2210515774058,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-02-08T00:00:00Z,0.6555724735713615,0.7057986238502288,0.6261230060821658,0.7012515824774477,1322.721500739323,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-02-09T00:00:00Z,0.6984173072127301,0.718840733453542,0.6614687023037237,0.6854232903606448,836.9395054016351,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-02-10T00:00:00Z,0.6979003957094503,0.7014828608148712,0.697012466943424,0.700491578809506,808.8194613863345,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-02-11T00:00:00Z,0.710446484401609,0.7252315342688325,0.6954933375531667,0.6973049880421441,756.239089208342,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-02-12T00:00:00Z,0.6881241276507639,0.6927465821034132,0.6804178855904824,0.6870236166977731,866.3764561324522,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-02-13T00:00:00Z,0.708338850832594,0.7267801190495962,0.6753804299491725,0.6829962044758275,774.328946663347,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-02-14T00:00:00Z,0.6736716505751825,0.7110762281668505,0.6552631023382122,0.7044266188685206,866.1649727123173,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-02-15T00:00:00Z,0.6994439923250569,0.7210238556767171,0.6762361693631952,0.714313343302373,630.6406932062276,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-02-16T00:00:00Z,0.7176385569623214,0.7374161018983221,0.6895811685044163,0.6925993225045413,995.5682495739802,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-02-17T00:00:00Z,0.6867860949468018,0.6992442938905449,0.6305655440177504,0.6474488964150542,1256.8051130738445,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-02-18T00:00:00Z,0.6493884314077786,0.6800326772766833,0.6193702739676648,0.6719507162425725,986.0218379302198,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-02-19T00:00:00Z,0.6668912231112019,0.6884318391698399,0.6169695150466126,0.6273850546094546,1118.787939597415,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-02-20T00:00:00Z,0.6236274280089901,0.6431843526389915,0.5744789173894884,0.5992852219679113,1072.197991698519,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-02-21T00:00:00Z,0.6045838365227032,0.6171517729653746,0.5698143259759667,0.5748797161670294,854.8660696105835,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-02-22T00:00:00Z,0.589183967794035,0.6135985886700803,0.5242409573854978,0.5369514789570662,1032.1388465195582,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-02-23T00:00:00Z,0.535480733952282,0.5556951257879988,0.4934418418796461,0.506685765142548,1067.1885657742178,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-02-24T00:00:00Z,0.4996278471003721,0.5180857854940044,0.46612273476306243,0.47832834396409835,1028.2890541413963,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-02-25T00:00:00Z,0.45813584165157434,0.4956923291025349,0.4427884419388426,0.47126927592504275,723.7088164686671,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-02-26T00:00:00Z,0.4722785513902089,0.4828839814780933,0.4316835726645367,0.43512946784803136,1111.6776969241369,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-02-27T00:00:00Z,0.4203944959867464,0.4671253589311547,0.4079451066415158,0.445106828938322,725.7283330834875,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-02-28T00:00:00Z,0.4230476356227192,0.44656291059904907,0.40628848889701613,0.4360606363496956,685.5543110635165,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-03-01T00:00:00Z,0.4473287429847773,0.450720441092843,0.3938189237260558,0.40452881233093957,917.3818882250725,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-03-02T00:00:00Z,0.4290854671429915,0.4404069315925302,0.40646198837997155,0.4134224558303757,749.7237219932333,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-03-03T00:00:00Z,0.41378919991359797,0.4407132736723111,0.40302082417918855,0.4263509480572346,874.1419067223072,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-03-04T00:00:00Z,0.44854028052748496,0.46875107975434904,0.39578419503286905,0.41227947332765397,770.8576967549677,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-03-05T00:00:00Z,0.40914896599197675,0.49159046928506595,0.3943444726927964,0.45855721324336685,1254.3328789885545,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-03-06T00:00:00Z,0.45636214663322516,0.47274438107937566,0.4444319267326351,0.47253817207799087,716.7715060154883,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-03-07T00:00:00Z,0.4829234865763797,0.5038245461544835,0.47362437273607416,0.48058374263933634,818.5468467361457,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-03-08T00:00:00Z,0.48087989496232764,0.5071470072033949,0.4649900313856109,0.48393011318431234,709.156446539712,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-03-09T00:00:00Z,0.45456667594387157,0.5009369616365846,0.4371370435866484,0.48118811049262494,701.9040323002488,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-03-10T00:00:00Z,0.49451517151622176,0.4960476247403179,0.4314851510945962,0.46917708114385787,671.1323521852049,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-03-11T00:00:00Z,0.4841801920539831,0.5359239905275575,0.482200817144566,0.5219242088103784,1373.9655319982462,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-03-12T00:00:00Z,0.5102362369366372,0.5781196651326138,0.5069970891103373,0.5591752755516001,1097.0128008946604,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-03-13T00:00:00Z,0.5652751798575896,0.5881195053080863,0.5616223794596044,0.5645823521552561,735.8849192438723,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-03-14T00:00:00Z,0.5601769191604915,0.6149143049530258,0.5520129168248481,0.5967127103251278,1107.564298038461,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-03-15T00:00:00Z,0.6040956288333538,0.620338270411125,0.5748159430961939,0.5940999139398727,758.3535566230616,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-03-16T00:00:00Z,0.59282803113913,0.6338322413555989,0.5820065461463965,0.6165951150623772,892.9424134700537,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-03-17T00:00:00Z,0.6339180505642844,0.6391705878517494,0.6167257525137184,0.6255256177719254,661.1660325145784,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-03-18T00:00:00Z,0.6406296545685205,0.6645372774019399,0.5758307866933045,0.5931946916381765,1112.9711136049866,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-03-19T00:00:00Z,0.5894552376383536,0.6351641481100342,0.5675540475561002,0.6210147979603687,892.8412758663067,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-03-20T00:00:00Z,0.6001335160240742,0.6410845973071193,0.584947187698801,0.6263383646286267,589.8828000190954,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-03-21T00:00:00Z,0.6216617199224271,0.6380891843171279,0.5924813442051313,0.5953934117224426,963.3394348742086,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-03-22T00:00:00Z,0.5922762368191973,0.6538151541554835,0.5671932991173156,0.6336452958201279,1056.0226091722225,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-03-23T00:00:00Z,0.6390774272517432,0.66237140089702,0.5756506909213214,0.5945717947647721,1064.8820126642695,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-03-24T00:00:00Z,0.5907303001490919,0.6161082741107164,0.5657207821830196,0.6150926329922953,809.2500587302792,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-03-25T00:00:00Z,0.601068169066856,0.6202206656442798,0.5661529103482583,0.5699521639847439,1189.685628090617,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-03-26T00:00:00Z,0.5867767484508515,0.6007391960631234,0.5275527413970625,0.5489708759406602,971.7754565290047,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-03-27T00:00:00Z,0.5604065841340883,0.5836580668463347,0.5390109911377957,0.561352834986462,685.5835085496224,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-03-28T00:00:00Z,0.5912780569403746,0.5996564466473546,0.56933592949371,0.5782369117174269,774.6089207715778,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-03-29T00:00:00Z,0.5652312677578817,0.5687895080499256,0.5268706289388603,0.5404371056389772,1032.5976729413962,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-03-30T00:00:00Z,0.5674979569442545,0.5680567004415091,0.5114336182207831,0.5218878482536813,877.5910886235507,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-03-31T00:00:00Z,0.5308971177000941,0.5497246620464997,0.5075139568372592,0.5198829953052335,748.0582353813732,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-04-01T00:00:00Z,0.5247704313137962,0.5347777785153943,0.4794488474749804,0.4819579418433317,1076.100641542822,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-04-02T00:00:00Z,0.48127757377226793,0.5048909195760902,0.4707962803601868,0.4769445670352816,583.160497696601,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-04-03T00:00:00Z,0.4567464392477803,0.45920696779046954,0.44954856831050705,0.45617777233473045,753.2015364066137,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-04-04T00:00:00Z,0.4443896954480802,0.4632478749963357,0.43658470308839736,0.4554080552266493,668.236605296974,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-04-05T00:00:00Z,0.4563408777148997,0.4628210279724306,0.43705572619545063,0.43844902251781714,878.5083925059857,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-04-06T00:00:00Z,0.44545026499803425,0.4803850253129568,0.42323147146433665,0.42502326104664256,739.109137654095,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-04-07T00:00:00Z,0.40288492236098494,0.44062376538232884,0.3844189607788425,0.43661960827524304,765.1561667432057,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-04-08T00:00:00Z,0.42958283896993776,0.4613063266853978,0.40344582569185133,0.44952795849255517,755.9002026077455,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-04-09T00:00:00Z,0.43044569573410946,0.5407376790917433,0.4010654614547954,0.502695827590484,1301.0144291751462,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-04-10T00:00:00Z,0.4767040827265158,0.5215919539316981,0.4536043678871147,0.5200930738688873,752.7669553408386,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-04-11T00:00:00Z,0.49702509510849674,0.5405106497540438,0.4965004783958285,0.5270057050022743,741.9515736006443,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-04-12T00:00:00Z,0.5405531060741751,0.5533214243140034,0.5252980763055219,0.5382599826991591,679.0513323626177,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-04-13T00:00:00Z,0.5318005499576169,0.5318501034696472,0.49989016295926797,0.5221790149342744,895.9716131786158,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-04-14T00:00:00Z,0.5075035518961303,0.5712491128611259,0.488402895045149,0.5693737208492311,1308.33647097948,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-04-15T00:00:00Z,0.574314360936082,0.6030415214817294,0.5430340649538512,0.5493466174066082,969.3252413114751,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-04-16T00:00:00Z,0.5391230872776898,0.6177879224233628,0.5354236883266482,0.5993101076102431,1223.5618824436187,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-04-17T00:00:00Z,0.612490028883052,0.6285240649893798,0.5611314045678795,0.5735432932680279,884.201772106582,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-04-18T00:00:00Z,0.5569689038424691,0.5714804855592693,0.5285006691831122,0.56974827308749,678.5402421664548,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-04-19T00:00:00Z,0.5556468488800288,0.5593763215087659,0.5097378270030032,0.5288599743983704,1002.6595842694351,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-04-20T00:00:00Z,0.5318719330607753,0.5676631112546876,0.5126359177012377,0.567415095321002,1063.661451071579,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-04-21T00:00:00Z,0.5794771402147293,0.5862687659411836,0.49159455861227236,0.506597398570045,1449.8123610114833,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-04-22T00:00:00Z,0.46620427476954307,0.5393666445749884,0.46367152478759144,0.5316247918267593,893.3287190805706,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-04-23T00:00:00Z,0.5167014629167707,0.5375229773311025,0.5076146526182701,0.5272443534321023,785.5652607358835,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-04-24T00:00:00Z,0.5239064014515548,0.5352097986183478,0.493644072782814,0.5074043327644668,791.0802480116256,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-04-25T00:00:00Z,0.5054401912109743,0.5218757577271695,0.4882953527388489,0.5211782171523415,675.2866126544957,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-04-26T00:00:00Z,0.5064069360359048,0.5340018232019449,0.4480885691371873,0.4553326622317082,1411.1466590475993,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-04-27T00:00:00Z,0.4360634247131528,0.4743022830753249,0.433213103471971,0.47229652751861545,708.566383442887,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-04-28T00:00:00Z,0.46378371904267696,0.49223279662133324,0.4499517683435966,0.4573254321199696,826.6531447837499,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-04-29T00:00:00Z,0.4641333197550185,0.47753861794226,0.3865389525655976,0.3961301098180425,1239.3438676231258,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-04-30T00:00:00Z,0.420462063041793,0.43805188452015525,0.40209735391726403,0.41105682474618044,746.1205791376556,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-05-01T00:00:00Z,0.4063573441143414,0.4355806857564221,0.3895078315022326,0.4253820851132313,876.90312440461,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-05-02T00:00:00Z,0.4263010554223689,0.43108138494871234,0.42244412953274585,0.4241951741399744,689.2429316790829,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-05-03T00:00:00Z,0.43091037842364166,0.456807417569794,0.4128181842205625,0.41592093700610494,750.2908456064332,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-05-04T00:00:00Z,0.4035722614632748,0.4088624250865913,0.37336865234755123,0.38754811142384904,1027.4739069870707,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-05-05T00:00:00Z,0.39933286456664074,0.4022304240856056,0.38558432690048683,0.3990003258448152,716.426573051594,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-05-06T00:00:00Z,0.4074166175949814,0.4225197546643022,0.39271481470118247,0.40626940385311144,724.2289360995549,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-05-07T00:00:00Z,0.39638178155532533,0.41822544348030505,0.39524447429205894,0.4121754507088786,784.8725622692061,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-05-08T00:00:00Z,0.4086284853102692,0.4086920942784606,0.35347493922373335,0.38871647257246533,801.5077376369595,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-05-09T00:00:00Z,0.3937438491083592,0.40962592559010247,0.3693873191601017,0.39335494176448554,701.6616303042425,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-05-10T00:00:00Z,0.3650727627809092,0.443428480097876,0.3596235871882547,0.425749263572361,970.7318616945053,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-05-11T00:00:00Z,0.41999928920398505,0.45665317072144507,0.3957912451902679,0.44778744418428484,778.4581673430864,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-05-12T00:00:00Z,0.44512346943959646,0.4619221241615646,0.4052566133346388,0.4507768847764904,665.8732871064668,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-05-13T00:00:00Z,0.47341310906303635,0.507476491920472,0.4417136080637444,0.4944270338771941,1195.8017892084445,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-05-14T00:00:00Z,0.493609490968896,0.509048516021742,0.44631767730490496,0.45039306845946114,1132.4075850127956,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-05-15T00:00:00Z,0.44185819848045704,0.48890397319596374,0.42373281413933617,0.48201703823367037,1027.4876372905107,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-05-16T00:00:00Z,0.49797286515617223,0.544076975525866,0.4955593843321905,0.5339607595397458,1282.3246556729046,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-05-17T00:00:00Z,0.529180125626837,0.5403605550260582,0.5003849779566935,0.5271784426002611,794.3878032738153,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-05-18T00:00:00Z,0.5299700950131498,0.5699677368249652,0.5291913525296168,0.5474596410307924,864.3743811663746,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-05-19T00:00:00Z,0.5288250306607916,0.578368412731293,0.5236200445447095,0.5506535953058939,599.3274513012179,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-05-20T00:00:00Z,0.5638902302419172,0.5811519974895802,0.5356781742385767,0.5553439898225335,614.284734199676,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-05-21T00:00:00Z,0.5738059835075432,0.5832583870021161,0.4919630188001973,0.4941495375569003,1367.333427187599,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-05-22T00:00:00Z,0.5087838214438043,0.5902635899844827,0.4924498994329221,0.5773855944211677,1583.8326823712086,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-05-23T00:00:00Z,0.5675050033124095,0.5686815823066577,0.5348685158893162,0.5601358372959714,838.9970855023553,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-05-24T00:00:00Z,0.5785417832774082,0.620420040386569,0.5782257308674887,0.585283712223604,896.7744991315911,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-05-25T00:00:00Z,0.5943466330677776,0.5957783050455041,0.5478747301136413,0.559345320599035,971.2606994948281,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-05-26T00:00:00Z,0.5675154797257769,0.5960715690208855,0.5585668161189804,0.5809247605990588,1004.9532800002864,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-05-27T00:00:00Z,0.5959388403675872,0.6171743631771115,0.5231518109146233,0.5290400135409461,1135.616964697353,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-05-28T00:00:00Z,0.530059175844661,0.538559184778308,0.4949465213181191,0.5284393322076724,692.2081759992848,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-05-29T00:00:00Z,0.5231577683498995,0.5470021688525825,0.5096270367369973,0.5336618711026885,640.6704667401934,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-05-30T00:00:00Z,0.5439501042343515,0.557248519325885,0.47103209212023855,0.4875675966873779,1266.1312929837268,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-05-31T00:00:00Z,0.47724610322002253,0.5036473750684319,0.4637805507615245,0.4964715168843122,772.8470423632111,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-06-01T00:00:00Z,0.4733690378466757,0.511383763145307,0.45443947030897347,0.5093717122656245,726.8023445757478,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-06-02T00:00:00Z,0.5216412533020232,0.5372500968736691,0.47297159071101724,0.48632948165986517,904.506767269112,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-06-03T00:00:00Z,0.48274573011585337,0.5083099353172673,0.4617841266744584,0.46676149746485796,892.8158103400866,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-06-04T00:00:00Z,0.4745809597318595,0.495937564172795,0.45794287883666124,0.4823518706654217,733.0844784067647,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-06-05T00:00:00Z,0.4802160330346489,0.5055849366961425,0.4497086209504995,0.4923613052175541,747.1132146255892,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-06-06T00:00:00Z,0.4840863237784635,0.516258156739354,0.46095373289126645,0.4931873287443005,533.9122823209566,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-06-07T00:00:00Z,0.4884969442774182,0.5018655210754701,0.46732445467347045,0.47972188294235496,665.5853496233464,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-06-08T00:00:00Z,0.48200782674781417,0.4992305318039098,0.48049854353321714,0.4943092689538146,736.0486321375158,mock
CURVE-INVERTED-THROUGH-Q3-2026,2026-06-09T00:00:00Z,0.4791286423479821,0.4915799134401049,0.45934378021554145,0.4762216751018129,737.0511262240204,mock
