market_id,timestamp,open,high,low,close,volume,source
EXPANSION-THROUGH-Q1-2027,2026-01-29T00:00:00Z,0.3831375422523421,0.4148578867840055,0.3760544132220575,0.40373378278496247,891.0465264001978,mock
EXPANSION-THROUGH-Q1-2027,2026-01-30T00:00:00Z,0.4285412236541962,0.45561905220847676,0.4171317342495936,0.4356273703806341,1000.7230511480595,mock
EXPANSION-THROUGH-Q1-2027,2026-01-31T00:00:00Z,0.4379320757005287,0.610641597879181,0.4191790609477503,0.5887807769773301,2550.8408791603524,mock
EXPANSION-THROUGH-Q1-2027,2026-02-01T00:00:00Z,0.5840178196661227,0.6289824896253792,0.5796561267542677,0.6100086097087211,810.7339927766914,mock
EXPANSION-THROUGH-Q1-2027,2026-02-02T00:00:00Z,0.5824403604645487,0.6611409803400913,0.5586974615371234,0.6297103451172128,850.4208249019009,mock
EXPANSION-THROUGH-Q1-2027,2026-02-03T00:00:00Z,0.6344690932599905,0.6730000864847219,0.6224255260853703,0.6616875637982019,909.7266241718696,mock
EXPANSION-THROUGH-Q1-2027,2026-02-04T00:00:00Z,0.667987447667426,0.7174563906536146,0.6664987368901508,0.6892565721478475,978.8281001957471,mock
EXPANSION-THROUGH-Q1-2027,2026-02-05T00:00:00Z,0.6821313542145397,0.7309329850082245,0.6631083962929125,0.7120714691583644,863.7787641262024,mock
EXPANSION-THROUGH-Q1-2027,2026-02-06T00:00:00Z,0.7259632267905782,0.7366802148784221,0.6936581308974463,0.6991263247957236,733.3417323516899,mock
EXPANSION-THROUGH-Q1-2027,2026-02-07T00:00:00Z,0.6795129565113257,0.7334046271470094,0.6672439214216874,0.7240529514375561,843.1195197019904,mock
EXPANSION-THROUGH-Q1-2027,2026-02-08T00:00:00Z,0.7216984917233692,0.7333109143836929,0.6789637670601325,0.7091884530207323,775.3739810018856,mock
EXPANSION-THROUGH-Q1-2027,2026-02-09T00:00:00Z,0.7028719953598872,0.703907198432908,0.6852189224091363,0.6976767667834515,880.1402348473699,mock
EXPANSION-THROUGH-Q1-2027,2026-02-10T00:00:00Z,0.6956100920602132,0.7364231389051974,0.6859894980799888,0.7263175625169918,970.6895488024834,mock
EXPANSION-THROUGH-Q1-2027,2026-02-11T00:00:00Z,0.7064917086313118,0.7202199450666597,0.6947656211027187,0.7175077352737846,825.7179269184853,mock
EXPANSION-THROUGH-Q1-2027,2026-02-12T00:00:00Z,0.7019939806018491,0.7355098196574464,0.6865113372857715,0.7111610450515118,714.1602826672743,mock
EXPANSION-THROUGH-Q1-2027,2026-02-13T00:00:00Z,0.7104303776366456,0.7353177332650065,0.7002694216433326,0.7174090081224401,575.9755568511401,mock
EXPANSION-THROUGH-Q1-2027,2026-02-14T00:00:00Z,0.7200415577415519,0.727482367080231,0.6725126501426968,0.6916415022754404,945.2100701639965,mock
EXPANSION-THROUGH-Q1-2027,2026-02-15T00:00:00Z,0.7024419148567497,0.7269127104678552,0.6409626276856877,0.6697955143997256,911.1518545085775,mock
EXPANSION-THROUGH-Q1-2027,2026-02-16T00:00:00Z,0.6625905357937206,0.6808585422199627,0.6495151422590131,0.6645002692981602,697.5429412187851,mock
EXPANSION-THROUGH-Q1-2027,2026-02-17T00:00:00Z,0.683850655075222,0.6979973545397765,0.6297973764873659,0.634292226267454,946.4965163684748,mock
EXPANSION-THROUGH-Q1-2027,2026-02-18T00:00:00Z,0.634236810307117,0.6604341952079757,0.5757542680325454,0.5917733860020787,1035.2260831845026,mock
EXPANSION-THROUGH-Q1-2027,2026-02-19T00:00:00Z,0.5975172253033839,0.611373301009332,0.5657199377009662,0.5724364776117701,962.0429006837039,mock
EXPANSION-THROUGH-Q1-2027,2026-02-20T00:00:00Z,0.5827612792528113,0.5969860254142743,0.5414252787160564,0.5559951041685394,942.2964813187685,mock
EXPANSION-THROUGH-Q1-2027,2026-02-21T00:00:00Z,0.5410504584953716,0.5528753897200199,0.4889162677323089,0.5168913113217285,1069.2455141617304,mock
EXPANSION-THROUGH-Q1-2027,2026-02-22T00:00:00Z,0.5186939595913719,0.5352007315738776,0.5169042141581894,0.5205063379924492,605.380320048648,mock
EXPANSION-THROUGH-Q1-2027,2026-02-23T00:00:00Z,0.533639004502281,0.5527383585101081,0.4749376056981094,0.48778869503339445,1124.6117155086565,mock
EXPANSION-THROUGH-Q1-2027,2026-02-24T00:00:00Z,0.4806642946106762,0.48142690485733874,0.46516380217309605,0.4700345562647167,958.0496652241332,mock
EXPANSION-THROUGH-Q1-2027,2026-02-25T00:00:00Z,0.4568311631117736,0.4657355272752146,0.41701685459060756,0.4480804855654555,826.4488483911343,mock
EXPANSION-THROUGH-Q1-2027,2026-02-26T00:00:00Z,0.4509396216358425,0.4693276361048527,0.3761584231467492,0.4018747868195128,1169.4683849513126,mock
EXPANSION-THROUGH-Q1-2027,2026-02-27T00:00:00Z,0.40456308851985107,0.44575245772496846,0.38725996701188636,0.433874777901653,938.9998929856829,mock
EXPANSION-THROUGH-Q1-2027,2026-02-28T00:00:00Z,0.45104402354260353,0.4714969897707312,0.4125225055972757,0.4171812414739011,793.3224371330227,mock
EXPANSION-THROUGH-Q1-2027,2026-03-01T00:00:00Z,0.4130435548721828,0.42806249491095966,0.3603606428941828,0.37247604706047444,1223.4623329611202,mock
EXPANSION-THROUGH-Q1-2027,2026-03-02T00:00:00Z,0.3890253611897009,0.4084495486104124,0.3668709860370043,0.3963643023710754,890.6590637272116,mock
EXPANSION-THROUGH-Q1-2027,2026-03-03T00:00:00Z,0.3997410152164168,0.44259959436929125,0.37600067459859216,0.43078556633182213,922.0551675289609,mock
EXPANSION-THROUGH-Q1-2027,2026-03-04T00:00:00Z,0.4386349335365291,0.47628068919316235,0.42898502434125535,0.4485144710706111,942.7468568654676,mock
EXPANSION-THROUGH-Q1-2027,2026-03-05T00:00:00Z,0.43556222100051295,0.47042938649102944,0.43513369258089846,0.46596543390773554,871.4115540454933,mock
EXPANSION-THROUGH-Q1-2027,2026-03-06T00:00:00Z,0.43338192837760126,0.5107781292599595,0.4119173076409053,0.4843256151869535,938.3221753506155,mock
EXPANSION-THROUGH-Q1-2027,2026-03-07T00:00:00Z,0.4844620597938603,0.5133106589325451,0.46382818008587107,0.49474145019427346,838.9900200878395,mock
EXPANSION-THROUGH-Q1-2027,2026-03-08T00:00:00Z,0.4924826077215977,0.550615408582391,0.48311297268538,0.5407789002718449,1283.4494009308578,mock
EXPANSION-THROUGH-Q1-2027,2026-03-09T00:00:00Z,0.5423693934974497,0.5548206047072153,0.5404885436194309,0.5410906794904955,652.7413506238066,mock
EXPANSION-THROUGH-Q1-2027,2026-03-10T00:00:00Z,0.5489096889462058,0.5708221866809972,0.5448498322679208,0.5671125242723069,972.2621373817362,mock
EXPANSION-THROUGH-Q1-2027,2026-03-11T00:00:00Z,0.5932082309235096,0.6022526857898091,0.5648715084301879,0.5838561545456856,852.9235632805453,mock
EXPANSION-THROUGH-Q1-2027,2026-03-12T00:00:00Z,0.6030638348265465,0.6559664829920412,0.5934935944970524,0.6500640736029805,1499.495028687538,mock
EXPANSION-THROUGH-Q1-2027,2026-03-13T00:00:00Z,0.6186204588895747,0.6837905042646194,0.6153535216743895,0.6674397387156531,783.5079813520716,mock
EXPANSION-THROUGH-Q1-2027,2026-03-14T00:00:00Z,0.6788103618610466,0.6994245243784287,0.6769630941391582,0.6929757282498806,851.4318744107304,mock
EXPANSION-THROUGH-Q1-2027,2026-03-15T00:00:00Z,0.6704360622865596,0.7050455945249461,0.6691031248506094,0.696258729183459,762.3960112029404,mock
EXPANSION-THROUGH-Q1-2027,2026-03-16T00:00:00Z,0.7029694898036783,0.7089547159762698,0.685187435442443,0.7080145952408655,690.0703926888783,mock
EXPANSION-THROUGH-Q1-2027,2026-03-17T00:00:00Z,0.7161207587683689,0.7321391475513744,0.6903585067992928,0.7009862020208845,726.3407186397726,mock
EXPANSION-THROUGH-Q1-2027,2026-03-18T00:00:00Z,0.6808875376746769,0.7623584646945067,0.6677680852942168,0.7309553572409846,869.6298626412015,mock
EXPANSION-THROUGH-Q1-2027,2026-03-19T00:00:00Z,0.7350190793405149,0.7500078560500456,0.7170370770150599,0.7185692525048177,825.6332568340023,mock
EXPANSION-THROUGH-Q1-2027,2026-03-20T00:00:00Z,0.6958147750785969,0.6988606790698495,0.6790231358184726,0.6968396792820487,868.7548786732284,mock
EXPANSION-THROUGH-Q1-2027,2026-03-21T00:00:00Z,0.7065118595101609,0.7248395607984639,0.693913030609225,0.6982795585207959,633.2785508649666,mock
EXPANSION-THROUGH-Q1-2027,2026-03-22T00:00:00Z,0.6912319378813786,0.702297067843994,0.6794143936713695,0.6819753262472862,872.6507872821169,mock
EXPANSION-THROUGH-Q1-2027,2026-03-23T00:00:00Z,0.6717702898498533,0.6903843469803823,0.6431301442040471,0.653745578256154,955.7569758935865,mock
EXPANSION-THROUGH-Q1-2027,2026-03-24T00:00:00Z,0.6427363967513305,0.6923779134541405,0.6422480706751599,0.6669460880323397,819.4061173142284,mock
EXPANSION-THROUGH-Q1-2027,2026-03-25T00:00:00Z,0.6368306440357121,0.6545524843808247,0.6275335574466796,0.6462870882855248,855.907996961778,mock
EXPANSION-THROUGH-Q1-2027,2026-03-26T00:00:00Z,0.6080768277112736,0.6356275904268405,0.5999218651936179,0.6344061758672799,843.5709490189395,mock
EXPANSION-THROUGH-Q1-2027,2026-03-27T00:00:00Z,0.6350021078610831,0.6532017590343768,0.609931386705174,0.6240170339033183,832.6697035675388,mock
EXPANSION-THROUGH-Q1-2027,2026-03-28T00:00:00Z,0.6241786489888647,0.6320734836048206,0.5494897561422158,0.553573433048407,1554.3232102589357,mock
EXPANSION-THROUGH-Q1-2027,2026-03-29T00:00:00Z,0.5243429164639923,0.5549136081435462,0.5164580139809984,0.5430810987736326,698.9080112972923,mock
EXPANSION-THROUGH-Q1-2027,2026-03-30T00:00:00Z,0.5228173563703168,0.5482491206254198,0.5011418536605408,0.5448741225088745,748.5162848229018,mock
EXPANSION-THROUGH-Q1-2027,2026-03-31T00:00:00Z,0.5153466274636564,0.5379082834972225,0.5051230977280262,0.5276145099683792,940.1153504859428,mock
EXPANSION-THROUGH-Q1-2027,2026-04-01T00:00:00Z,0.5174956471541212,0.5343517239361035,0.49033782883212257,0.5105189652753315,856.146536316573,mock
EXPANSION-THROUGH-Q1-2027,2026-04-02T00:00:00Z,0.5221013634952109,0.5258401752080207,0.43974340681051255,0.4718486620183931,1201.0436390832606,mock
EXPANSION-THROUGH-Q1-2027,2026-04-03T00:00:00Z,0.45591556314968296,0.4702844560008292,0.30597729876339336,0.3198500201292938,2495.983702669191,mock
EXPANSION-THROUGH-Q1-2027,2026-04-04T00:00:00Z,0.3231037446413323,0.34648501377168484,0.3174643162345041,0.32598407509243077,624.6086595576435,mock
EXPANSION-THROUGH-Q1-2027,2026-04-05T00:00:00Z,0.327937925149924,0.33191877569616673,0.28982072586785645,0.29888971942837106,841.1322679687165,mock
EXPANSION-THROUGH-Q1-2027,2026-04-06T00:00:00Z,0.30259543653109594,0.33858603413544247,0.2860426183162044,0.33260936421853804,1131.6357374820038,mock
EXPANSION-THROUGH-Q1-2027,2026-04-07T00:00:00Z,0.33983255144644914,0.36494234839223105,0.26027413717628173,0.2795698930370773,1333.4736541775287,mock
EXPANSION-THROUGH-Q1-2027,2026-04-08T00:00:00Z,0.2856441414922644,0.33266438143450805,0.28470482364551286,0.3192520595596372,1060.1859982707188,mock
EXPANSION-THROUGH-Q1-2027,2026-04-09T00:00:00Z,0.3133553911431929,0.3403647628081761,0.30052557752715514,0.3239499955841349,660.3752322939723,mock
EXPANSION-THROUGH-Q1-2027,2026-04-10T00:00:00Z,0.3151532829333893,0.33896727714124786,0.30255846590000735,0.32135498936917073,572.1400745795701,mock
EXPANSION-THROUGH-Q1-2027,2026-04-11T00:00:00Z,0.3250295289436151,0.37772136414942126,0.30478216667626734,0.3591318905990959,1194.322814759102,mock
EXPANSION-THROUGH-Q1-2027,2026-04-12T00:00:00Z,0.3656038638041736,0.3885293490339322,0.3559162708100215,0.3879438403993024,941.7433976024781,mock
EXPANSION-THROUGH-Q1-2027,2026-04-13T00:00:00Z,0.3912400642291845,0.42124313611538566,0.3783555107665274,0.4003945064533132,672.4079926481295,mock
EXPANSION-THROUGH-Q1-2027,2026-04-14T00:00:00Z,0.43042233960642023,0.43949758282270485,0.3896325395536997,0.4052897025053855,657.7423526248674,mock
EXPANSION-THROUGH-Q1-2027,2026-04-15T00:00:00Z,0.41830741844940283,0.46733753100465264,0.40239527577272394,0.455147122503488,1166.28903997723,mock
EXPANSION-THROUGH-Q1-2027,2026-04-16T00:00:00Z,0.46295931313342364,0.4814375770201441,0.4431835353396869,0.4599967162785934,626.195125301265,mock
EXPANSION-THROUGH-Q1-2027,2026-04-17T00:00:00Z,0.4477310918550686,0.49958760655130513,0.43058060590867714,0.4823303661849516,850.0037988762987,mock
EXPANSION-THROUGH-Q1-2027,2026-04-18T00:00:00Z,0.4867310445907226,0.5386794850440422,0.4678538772693252,0.5196430145239747,1186.7517800682765,mock
EXPANSION-THROUGH-Q1-2027,2026-04-19T00:00:00Z,0.5229390203462473,0.5490213982723058,0.49864897189129387,0.5064135251329287,762.7538726925515,mock
EXPANSION-THROUGH-Q1-2027,2026-04-20T00:00:00Z,0.5068241923447991,0.5538642364580024,0.500791694400038,0.5316115496233185,976.3762938846772,mock
EXPANSION-THROUGH-Q1-2027,2026-04-21T00:00:00Z,0.5552375566826648,0.582533864678865,0.5335690465053781,0.5573577149155381,882.9539835066355,mock
EXPANSION-THROUGH-Q1-2027,2026-04-22T00:00:00Z,0.5550360043428728,0.5668867254831145,0.5120908964292707,0.5321804283024089,944.1274393575509,mock
EXPANSION-THROUGH-Q1-2027,2026-04-23T00:00:00Z,0.5237104787072226,0.5410279856277722,0.5147242217070854,0.5318233918914381,751.2844369316488,mock
EXPANSION-THROUGH-Q1-2027,2026-04-24T00:00:00Z,0.530612795531605,0.5557187836410883,0.5289905843299942,0.5347007101818538,760.5278194849885,mock
EXPANSION-THROUGH-Q1-2027,2026-04-25T00:00:00Z,0.5383632041118477,0.5569625696505689,0.49435064683129637,0.5224532654241062,795.9693370929717,mock
EXPANSION-THROUGH-Q1-2027,2026-04-26T00:00:00Z,0.5187991085277723,0.537926053915078,0.4817941326557098,0.4938866190252978,928.7997567857008,mock
EXPANSION-THROUGH-Q1-2027,2026-04-27T00:00:00Z,0.5198909693849204,0.5246600068791392,0.4594649576716482,0.489793432151428,616.1182424864373,mock
EXPANSION-THROUGH-Q1-2027,2026-04-28T00:00:00Z,0.4910367942433981,0.5085854563242891,0.4638308161538096,0.49037870444644477,748.0232675402011,mock
EXPANSION-THROUGH-Q1-2027,2026-04-29T00:00:00Z,0.5037908666852953,0.5297981972775826,0.4292995391161438,0.4505356072624026,1207.117166208506,mock
EXPANSION-THROUGH-Q1-2027,2026-04-30T00:00:00Z,0.45072030246474126,0.45714418650546773,0.4212106699930546,0.42658479085509216,791.4097968877254,mock
EXPANSION-THROUGH-Q1-2027,2026-05-01T00:00:00Z,0.4201141603434003,0.42584166134577356,0.41729667709009194,0.4193736971611261,624.5331243275926,mock
EXPANSION-THROUGH-Q1-2027,2026-05-02T00:00:00Z,0.414281214504119,0.43568289163257035,0.3864619934162701,0.4027005231686666,914.0780879095139,mock
EXPANSION-THROUGH-Q1-2027,2026-05-03T00:00:00Z,0.3928182108404971,0.41316902539337846,0.3785207696900883,0.38799329944659033,696.4866846649154,mock
EXPANSION-THROUGH-Q1-2027,2026-05-04T00:00:00Z,0.3872634585793073,0.3986944066229759,0.33334320329877143,0.3521602559858505,1014.9965215288781,mock
EXPANSION-THROUGH-Q1-2027,2026-05-05T00:00:00Z,0.33266357954840997,0.3605698722802626,0.3230921925397252,0.35578828900132564,787.5363961857018,mock
EXPANSION-THROUGH-Q1-2027,2026-05-06T00:00:00Z,0.3496785747952562,0.35906542703212835,0.3217715481204823,0.3408498461138407,897.261314649819,mock
EXPANSION-THROUGH-Q1-2027,2026-05-07T00:00:00Z,0.38622773050405423,0.3918151100133394,0.31367952683577777,0.3347149459609809,657.618801834318,mock
EXPANSION-THROUGH-Q1-2027,2026-05-08T00:00:00Z,0.3573146091181094,0.3628777670100974,0.30342958601833825,0.324643024571787,722.8630566703266,mock
EXPANSION-THROUGH-Q1-2027,2026-05-09T00:00:00Z,0.3344278736851989,0.35386864417572067,0.28784764337420865,0.30203030318085367,842.3526566912001,mock
EXPANSION-THROUGH-Q1-2027,2026-05-10T00:00:00Z,0.2852406645758515,0.36818397590727836,0.28126254393425065,0.3489646542640019,1238.212212997779,mock
EXPANSION-THROUGH-Q1-2027,2026-05-11T00:00:00Z,0.3371641105505419,0.3439450663074831,0.31318339712620114,0.3201592704391908,1025.6646058977335,mock
EXPANSION-THROUGH-Q1-2027,2026-05-12T00:00:00Z,0.3326027399213971,0.3440722598470415,0.30720654003694386,0.3188569114983577,532.628307289997,mock
EXPANSION-THROUGH-Q1-2027,2026-05-13T00:00:00Z,0.3268992784385403,0.33591383964070604,0.3092062433199788,0.3253121446831161,640.4627982171005,mock
EXPANSION-THROUGH-Q1-2027,2026-05-14T00:00:00Z,0.3125332080256192,0.3615900241412395,0.2969673792498118,0.33935377114976867,818.4995175998309,mock
EXPANSION-THROUGH-Q1-2027,2026-05-15T00:00:00Z,0.3483136417245071,0.3575243737131094,0.3446358078053328,0.3452135363579107,799.3171824977043,mock
EXPANSION-THROUGH-Q1-2027,2026-05-16T00:00:00Z,0.3460310297761261,0.3535015187537897,0.3299928556981227,0.3417488453065571,543.5762926162433,mock
EXPANSION-THROUGH-Q1-2027,2026-05-17T00:00:00Z,0.34210101984344654,0.3880480380653779,0.3282258231173818,0.36262699367041856,859.5377803663378,mock
EXPANSION-THROUGH-Q1-2027,2026-05-18T00:00:00Z,0.35066179364603284,0.37385004146075734,0.34057514661917854,0.3720289996060526,674.8240712276088,mock
EXPANSION-THROUGH-Q1-2027,2026-05-19T00:00:00Z,0.35403914585495855,0.41384932959547505,0.33601159169181616,0.3922568608315884,922.7343347064293,mock
EXPANSION-THROUGH-Q1-2027,2026-05-20T00:00:00Z,0.3951996858141228,0.42506290695976073,0.38642469135680707,0.42300900579442097,930.0257395539909,mock
EXPANSION-THROUGH-Q1-2027,2026-05-21T00:00:00Z,0.4214352856785263,0.44378663504340465,0.4087221365326997,0.42508444149795754,674.9052284424389,mock
EXPANSION-THROUGH-Q1-2027,2026-05-22T00:00:00Z,0.4199892159804023,0.4954222581754405,0.4124619150014695,0.47796144198284707,1365.5240058186741,mock
EXPANSION-THROUGH-Q1-2027,2026-05-23T00:00:00Z,0.4751110245948959,0.4997671159384654,0.42131464109196354,0.4398902365208606,1152.8544655438373,mock
EXPANSION-THROUGH-Q1-2027,2026-05-24T00:00:00Z,0.4498326569620516,0.4999961310182571,0.43707205929903803,0.4793423305629479,1172.4251285050473,mock
EXPANSION-THROUGH-Q1-2027,2026-05-25T00:00:00Z,0.4930413032038961,0.5188710202964031,0.48398347544798287,0.5005967802194523,771.0533958780529,mock
EXPANSION-THROUGH-Q1-2027,2026-05-26T00:00:00Z,0.5056559783141304,0.5185455831137559,0.4695363814317657,0.4747398787602283,1053.2828175106883,mock
EXPANSION-THROUGH-Q1-2027,2026-05-27T00:00:00Z,0.4829082055427949,0.5278572542226877,0.47441169421048696,0.5217928742861294,1294.6359463108138,mock
EXPANSION-THROUGH-Q1-2027,2026-05-28T00:00:00Z,0.5353155715152338,0.5625868275605295,0.5054062823851521,0.5179216794956535,642.4543374857111,mock
EXPANSION-THROUGH-Q1-2027,2026-05-29T00:00:00Z,0.5093810373186909,0.5448177642772735,0.5057778552591271,0.5327415622834647,714.8385934537346,mock
EXPANSION-THROUGH-Q1-2027,2026-05-30T00:00:00Z,0.5276714042467004,0.5366703172306718,0.5061717184405589,0.5301460060675711,596.1466745907229,mock
EXPANSION-THROUGH-Q1-2027,2026-05-31T00:00:00Z,0.5250275628482984,0.5326520453310577,0.4975353762378603,0.50000820550362,971.6536067674132,mock
EXPANSION-THROUGH-Q1-2027,2026-06-01T00:00:00Z,0.5110514691546144,0.5145583477502053,0.48200668934679053,0.498739019010678,688.230237915304,mock
EXPANSION-THROUGH-Q1-2027,2026-06-02T00:00:00Z,0.517605622439337,0.5327785183748595,0.4955057649207477,0.5197991874870704,816.7220217167089,mock
EXPANSION-THROUGH-Q1-2027,2026-06-03T00:00:00Z,0.5143420259750171,0.5227950808321584,0.4735485576274258,0.487167556992189,971.5795659385772,mock
EXPANSION-THROUGH-Q1-2027,2026-06-04T00:00:00Z,0.49215378445523367,0.5011219372360756,0.45972251552030746,0.4631629260043797,953.0555718537116,mock
EXPANSION-THROUGH-Q1-2027,2026-06-05T00:00:00Z,0.48117764409173436,0.5056325491385307,0.42259062734511493,0.43611123561769516,847.6202846402144,mock
EXPANSION-THROUGH-Q1-2027,2026-06-06T00:00:00Z,0.42862627178817986,0.45743484735760265,0.409263862351446,0.44071940472460175,668.298029282879,mock
EXPANSION-THROUGH-Q1-2027,2026-06-07T00:00:00Z,0.43876460678925794,0.4519639270812125,0.4057717054704078,0.41762833814938305,908.0927989026244,mock
EXPANSION-THROUGH-Q1-2027,2026-06-08T00:00:00Z,0.42718435538063654,0.43631732274568863,0.4075499042116899,0.41568845808461297,710.278560777241,mock
EXPANSION-THROUGH-Q1-2027,2026-06-09T00:00:00Z,0.4178436443455722,0.4348326091967228,0.4117760461072024,0.4275525631374324,890.3692606338332,mock
