market_id,timestamp,open,high,low,close,volume,source
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-01-14T00:00:00Z,0.48812819422733134,0.4891738238352093,0.467360372179023,0.48383954490502135,648.1160740066235,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-01-15T00:00:00Z,0.4686425932262942,0.538342683708049,0.45120242920216397,0.5250645382371428,1049.6999199854579,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-01-16T00:00:00Z,0.5166002535145053,0.5649856620173894,0.48007890961778255,0.5397166511904513,872.8253554397018,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-01-17T00:00:00Z,0.5292063559473459,0.5979393112966693,0.5261328354025527,0.5739254210689952,1037.5052385425272,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-01-18T00:00:00Z,0.555494386057296,0.6014479485941695,0.5516736050712132,0.5779439098940728,773.2218659009312,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-01-19T00:00:00Z,0.5968007789588284,0.6344920425107267,0.5814473199442227,0.6235964302801372,1188.8302446327725,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-01-20T00:00:00Z,0.621232331300454,0.6432391206063911,0.6190907932907571,0.6292554877805622,646.9086900050994,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-01-21T00:00:00Z,0.61867397271079,0.6482401699665534,0.6062954635874591,0.6311612675791632,603.8693575832128,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-01-22T00:00:00Z,0.6048656486861181,0.611159568144585,0.5684485684223742,0.5911080300787178,1067.6388500053451,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-01-23T00:00:00Z,0.5788920178307936,0.6464517977012787,0.5688167962585547,0.6274071619651329,1040.589582636981,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-01-24T00:00:00Z,0.6581413674606318,0.6611791361426539,0.6015641102814637,0.6083636187325424,939.522518791086,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-01-25T00:00:00Z,0.6091442266389613,0.6695570765544688,0.5917970110217063,0.6397462361731862,909.5914092877249,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-01-26T00:00:00Z,0.6203059274070051,0.6321245136133592,0.5916769549840816,0.610029686791338,984.5985925821784,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-01-27T00:00:00Z,0.6038238586761,0.6158096157607525,0.5810477760418487,0.5824939741558044,945.4285516264027,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-01-28T00:00:00Z,0.5682697446499351,0.5736306587223664,0.5663474478557513,0.568196838766516,744.5656246714601,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-01-29T00:00:00Z,0.5482310910623216,0.5587819275169565,0.5173210435712677,0.5304639948090076,1023.7941274901011,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-01-30T00:00:00Z,0.5268649523808628,0.5442528051447362,0.4664575866565077,0.4969195538599465,1047.5332913887335,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-01-31T00:00:00Z,0.4735049708914918,0.48199115632360146,0.444764467983625,0.46572528759009985,1043.33119523816,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-02-01T00:00:00Z,0.4723998241465433,0.47801723948078284,0.30823945713281,0.3173452771962459,2348.5601247262475,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-02-02T00:00:00Z,0.336226566860725,0.3369539383894862,0.28287635182257265,0.29061345246110054,1005.7818968217441,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-02-03T00:00:00Z,0.2995473331041616,0.33111753378007014,0.29808501801887427,0.31131366847151554,776.40259212498,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-02-04T00:00:00Z,0.30231566826876055,0.318698890472826,0.24252973143558132,0.2502475655923484,1481.7932345500058,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-02-05T00:00:00Z,0.24459543799954342,0.2604799324663998,0.2265820293817166,0.2442102380863654,590.4479300717958,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-02-06T00:00:00Z,0.23869469104621893,0.24496420949827016,0.22797993208438738,0.2326423422127174,646.8147504837762,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-02-07T00:00:00Z,0.20892203594594017,0.2250194299204122,0.18935183844346076,0.2204677640813482,733.0949375764305,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-02-08T00:00:00Z,0.2070627605073212,0.22119183643731088,0.19680276000257593,0.20301401850009265,941.4449469750664,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-02-09T00:00:00Z,0.22302509139290166,0.240979033929106,0.20192369223719195,0.20404361189399,674.3551207267683,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-02-10T00:00:00Z,0.19144147150595808,0.19270139750411217,0.1683138136730132,0.1827560726323948,800.4504711391426,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-02-11T00:00:00Z,0.17811258450073136,0.21944579238157821,0.16601395835377994,0.19229935506384627,691.5193891774177,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-02-12T00:00:00Z,0.18996577940156034,0.22156948097797674,0.16906327003228944,0.19486497379706444,690.7874247986181,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-02-13T00:00:00Z,0.1999737999815251,0.21492093134965995,0.1679547004042157,0.1817639281213732,891.2125481082948,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-02-14T00:00:00Z,0.2035072086771873,0.20738991385328115,0.17673730246355998,0.1796990596865306,660.7784212181112,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-02-15T00:00:00Z,0.18169871231283868,0.23290927587978622,0.16240927301428335,0.22149454666134993,1180.545843697832,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-02-16T00:00:00Z,0.22412566957545688,0.2342842816649168,0.21949197465432294,0.2300738160896199,661.9512331392397,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-02-17T00:00:00Z,0.21453285982961331,0.26987229892587167,0.19782039342910168,0.2610309424217973,1030.4855159861288,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-02-18T00:00:00Z,0.2602013820252751,0.2674344398934793,0.2331878699175013,0.24803085891150284,833.0010021235337,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-02-19T00:00:00Z,0.24942550024026217,0.3101687212494654,0.23549483982707434,0.2955174931389012,1253.8396107287801,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-02-20T00:00:00Z,0.2822224425115588,0.3517275387351997,0.25724765641924147,0.33973579490265854,1244.6196211650881,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-02-21T00:00:00Z,0.35936283640454336,0.3739438509530433,0.35015915760096966,0.35897102686699506,900.8227835720382,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-02-22T00:00:00Z,0.3487359531149274,0.3955837249037153,0.34744695696579597,0.39437340707241086,977.8285624649897,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-02-23T00:00:00Z,0.4099580778006314,0.4248511689336545,0.4037284144680686,0.40444144110813957,656.8164084287444,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-02-24T00:00:00Z,0.4112068761434368,0.45303577575375525,0.39055572484725987,0.4306245167148735,1026.1969072808074,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-02-25T00:00:00Z,0.41458446626045,0.5266381893243733,0.3861901492528521,0.4962633975403088,1321.6665699052235,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-02-26T00:00:00Z,0.49754867708775824,0.5069062291753204,0.47920878291677177,0.49365123934186145,680.3458983813681,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-02-27T00:00:00Z,0.5077748133836171,0.5443888745243917,0.49820635633116966,0.5278939823251892,984.9129157999337,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-02-28T00:00:00Z,0.5170292725664497,0.5192923008944841,0.5011022213403035,0.5105570278012213,902.043454287616,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-03-01T00:00:00Z,0.49472231343440515,0.5589632283161254,0.47384468024928245,0.5415318128661513,1082.69742077916,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-03-02T00:00:00Z,0.55642379648,0.5664930050752657,0.5273370582756789,0.5427787061104815,683.962718931963,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-03-03T00:00:00Z,0.5522678234174124,0.5809509111519183,0.5108594976794584,0.5173085700164032,873.6416331289399,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-03-04T00:00:00Z,0.5419215633283829,0.5544706703966061,0.49505344043134697,0.5023348155890297,733.6850531284817,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-03-05T00:00:00Z,0.5018459280746481,0.5239330907429205,0.4863961673359655,0.5111908352724809,844.2722362014141,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-03-06T00:00:00Z,0.5066117972699148,0.5307160677251808,0.4714013157675487,0.4872915406196681,934.7915358337532,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-03-07T00:00:00Z,0.48573163542642583,0.5001098282878316,0.4354617377749652,0.4412862655021556,1177.0633014101502,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-03-08T00:00:00Z,0.4427279362929066,0.44359229107729164,0.4334149127425144,0.43890023755407104,582.6323353770148,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-03-09T00:00:00Z,0.4483355967808358,0.4596640758990675,0.3722156812242864,0.3930387228803315,1207.3381760848747,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-03-10T00:00:00Z,0.40270636226480444,0.4180358469678857,0.3643743931575816,0.38007569738867547,871.5563058998721,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-03-11T00:00:00Z,0.37826480803742746,0.4046061793903205,0.31772204007082505,0.32318311055497495,1431.7110420044064,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-03-12T00:00:00Z,0.3187353982804573,0.3660690367576845,0.30197905758987825,0.3467553849336987,829.8672925446847,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-03-13T00:00:00Z,0.37294784091179,0.38704361772558354,0.3101552709760731,0.31730845180911343,1056.3631974950229,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-03-14T00:00:00Z,0.329325031340123,0.33115072846452503,0.259564208306862,0.2804133778128081,978.7408879556638,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-03-15T00:00:00Z,0.27154572848132186,0.28024760086401124,0.25067200834762393,0.27510782298173997,643.6666579728178,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-03-16T00:00:00Z,0.2663844187592595,0.2801484260423357,0.23940066255721587,0.2610853021709182,729.2702497298613,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-03-17T00:00:00Z,0.2552051107861403,0.2720112504582564,0.22027362053169605,0.23269043795874123,928.7383705461235,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-03-18T00:00:00Z,0.24071104106256613,0.2443839248500346,0.21722057520624022,0.22092682129814079,719.1633999272053,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-03-19T00:00:00Z,0.22548983086087132,0.24194823203076454,0.2045941543702428,0.2299755084114127,694.584245359263,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-03-20T00:00:00Z,0.2421873237486425,0.26335515694090444,0.2076337095288845,0.22233437489704969,615.6936021723562,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-03-21T00:00:00Z,0.23683768265208735,0.24743934445963356,0.2138148613665641,0.24595268501177447,831.4197213766975,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-03-22T00:00:00Z,0.24478649293528967,0.2555908482198584,0.21128823657311302,0.23698783454656405,829.578205582525,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-03-23T00:00:00Z,0.24830020069938832,0.27043750701631125,0.2096024693485527,0.22992804504665443,639.7174739989155,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-03-24T00:00:00Z,0.23534422074884725,0.25782687590059766,0.224436016966205,0.24595621770573192,693.3380719089299,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-03-25T00:00:00Z,0.2696849226452796,0.30265726405467697,0.25016113834205633,0.27317076683580904,960.5745895609255,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-03-26T00:00:00Z,0.29816038870409917,0.3208071156597651,0.273035398040224,0.28814713476585296,869.716415160527,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-03-27T00:00:00Z,0.29266930380019096,0.3145164765783144,0.2888522799057054,0.2980954569084106,819.3798657106917,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-03-28T00:00:00Z,0.2826669221192112,0.32807246328854184,0.2646344834491449,0.3064254603120604,848.9600408437977,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-03-29T00:00:00Z,0.3052498244301537,0.3468818084244196,0.29745919810975757,0.33783669229626073,1043.9347838104038,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-03-30T00:00:00Z,0.32644419342687786,0.3780595945638426,0.31392196854016313,0.3620422838437188,827.4670985694966,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-03-31T00:00:00Z,0.38478612850260807,0.39609078557713884,0.3470346642616423,0.3739784688792159,689.2342204259651,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-04-01T00:00:00Z,0.38171057782397433,0.4064015035557392,0.3738833910788356,0.4049191845085053,925.2885875514728,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-04-02T00:00:00Z,0.38772662947841335,0.4196488738367532,0.38230243690866483,0.41309013485726503,689.051404185117,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-04-03T00:00:00Z,0.39524868268370483,0.4498932213964384,0.395020708457844,0.44126621699355434,946.1129856354717,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-04-04T00:00:00Z,0.4569658229848466,0.6007040808733429,0.4328918853757381,0.5838456197623337,2356.952833225353,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-04-05T00:00:00Z,0.576365453001999,0.5854069542658618,0.5567324579501364,0.5820543008088528,680.4958274417713,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-04-06T00:00:00Z,0.5933795525763067,0.6484094201299128,0.5830662498712438,0.6243276822689502,1039.2805775211689,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-04-07T00:00:00Z,0.6372107744706983,0.6594856422021649,0.6069843037421433,0.6072874394930524,713.4829133107733,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-04-08T00:00:00Z,0.619549974127285,0.6378715404606614,0.5920478423526029,0.6171558024948567,710.4203560216513,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-04-09T00:00:00Z,0.6463834480838828,0.6572769636052967,0.5952636362175759,0.6069246845396822,701.7734154620941,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-04-10T00:00:00Z,0.5964180616878478,0.6438314083492247,0.578316424764758,0.6308160609109666,1007.6965164554135,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-04-11T00:00:00Z,0.6624006292635914,0.6776984483106114,0.5946973368096522,0.603804869177159,836.1343008056914,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-04-12T00:00:00Z,0.6078991561201409,0.6191121170523932,0.570676269449773,0.5782821451508946,1008.2726883151731,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-04-13T00:00:00Z,0.5707142885515015,0.5803030703750477,0.5376553927481567,0.5455641495817043,981.6159468302837,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-04-14T00:00:00Z,0.5290300240809935,0.5539714563674958,0.5037011702990044,0.5345119653751982,879.6262104780733,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-04-15T00:00:00Z,0.5107131053686935,0.5470837223477846,0.48800418391271494,0.5394012409752874,575.6713072010707,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-04-16T00:00:00Z,0.5579169830582047,0.5790114260998263,0.5006262845393818,0.5141749226812321,885.7158195286636,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-04-17T00:00:00Z,0.5137192927424264,0.5285753998920535,0.46223602286931265,0.4918798288891925,967.5411255044751,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-04-18T00:00:00Z,0.4843380378185322,0.4903424517596522,0.45988312667049025,0.4720161111776065,839.3646125390321,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-04-19T00:00:00Z,0.47297968550737496,0.4961318266838101,0.4268672163253881,0.44465798598792233,955.29750227621,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-04-20T00:00:00Z,0.46966115186649476,0.48793292368531477,0.4124020990099788,0.43233201434277585,775.9116597417578,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-04-21T00:00:00Z,0.4380512619969774,0.4449277069831498,0.4049865473512268,0.41691199528254697,910.0402287227466,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-04-22T00:00:00Z,0.4299491762573699,0.44774615546118385,0.39547865145695915,0.41665120163031016,595.1295238268416,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-04-23T00:00:00Z,0.41637075774286664,0.42639437920552553,0.4034430471492732,0.4205671335953467,717.9911835804384,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-04-24T00:00:00Z,0.4154897837301106,0.43203452308723056,0.3930116760098315,0.42766288188033197,677.1489794198233,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-04-25T00:00:00Z,0.4078466954801169,0.42841537931582285,0.39336893284226737,0.41574529752440703,775.0110122710993,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-04-26T00:00:00Z,0.43509359019415283,0.43683743920414836,0.412528665663206,0.42923510955730854,857.877744394818,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-04-27T00:00:00Z,0.4222550226562055,0.4455267658980117,0.40549590566838084,0.44126424941235903,725.349678260606,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-04-28T00:00:00Z,0.4358903091604981,0.4603013276160368,0.4313258608322512,0.44694674873141194,767.1899918286348,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-04-29T00:00:00Z,0.4179936055088217,0.4889769821632708,0.38437083506451664,0.48383880038528404,1047.7046198464652,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-04-30T00:00:00Z,0.4706864139487138,0.5142504418184617,0.4640591000871044,0.5118034513743787,886.5758118691354,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-05-01T00:00:00Z,0.5096822978800056,0.5165587933489766,0.4791978050817812,0.5136662184677832,632.3532051208539,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-05-02T00:00:00Z,0.511358612912241,0.5664290921481041,0.5078487623220928,0.5539587713026419,1042.5106340183052,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-05-03T00:00:00Z,0.5671540614818367,0.5877943768100383,0.5388300869490452,0.5409212741346245,723.4499660162087,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-05-04T00:00:00Z,0.5409652881529781,0.6059998050741873,0.5290119192043555,0.5908089592330712,1282.65222118136,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-05-05T00:00:00Z,0.6113538607763412,0.6220346303797879,0.586234156639457,0.5910025065145086,690.3225673772487,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-05-06T00:00:00Z,0.6019838101017781,0.6089249128006793,0.5770457376312892,0.5872870624214084,558.5853291172025,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-05-07T00:00:00Z,0.5553843272490698,0.6490171297842581,0.5338649402260073,0.6401600441971798,1181.4757813092565,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-05-08T00:00:00Z,0.6467440215768028,0.6689969870022986,0.6347616052013034,0.6523318824672767,782.0620592411632,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-05-09T00:00:00Z,0.6337515884310106,0.6549101854544623,0.6164377472497606,0.6317529561185181,959.9471161851029,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-05-10T00:00:00Z,0.6156502772085287,0.6532896707787149,0.599807341355207,0.6431719435252871,695.0278488812273,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-05-11T00:00:00Z,0.6253322978409179,0.6512209319044718,0.6164809378586107,0.6413659192635307,523.6722911410762,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-05-12T00:00:00Z,0.6593531026085835,0.6742658704437658,0.6382092757100452,0.6582349264822768,849.4280866249528,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-05-13T00:00:00Z,0.6521075792562261,0.657116373304156,0.6421155389685996,0.6476987422072329,769.4342113005266,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-05-14T00:00:00Z,0.6309224989742792,0.6449374194440416,0.6276130735910896,0.6382290366855455,622.6364662602482,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-05-15T00:00:00Z,0.6470280048740873,0.648207199521732,0.6160091199401408,0.6320705996330548,588.901244629889,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-05-16T00:00:00Z,0.6495851182043884,0.6552647502514011,0.5909511843203942,0.6193358403435587,719.817111473953,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-05-17T00:00:00Z,0.6145131982466553,0.6464669853187411,0.5861775866216745,0.5997723090484297,818.762375541548,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-05-18T00:00:00Z,0.6043598882020402,0.6173897046469093,0.5368939900332887,0.5564889829717508,1242.3999129201475,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-05-19T00:00:00Z,0.5717073053752824,0.585190522995658,0.5392950012319775,0.5479724802509711,851.1980326493557,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-05-20T00:00:00Z,0.5212328756480578,0.5510854095549956,0.519704617651012,0.5389450234216703,823.3294819516101,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-05-21T00:00:00Z,0.5485844628121029,0.5720231399935173,0.4879291841800657,0.503594592980489,930.205165294175,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-05-22T00:00:00Z,0.5269407427312766,0.5542376363615109,0.45518400399064257,0.46981269161250644,1121.3828164157912,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-05-23T00:00:00Z,0.46388268762629054,0.4668276865838932,0.42530453854208966,0.44885144512696995,775.5349578264379,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-05-24T00:00:00Z,0.4354889780725368,0.4570656864752885,0.4180791109979333,0.43617218353744175,848.1511390743384,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-05-25T00:00:00Z,0.43629320425064905,0.4643792574288175,0.3943135667384761,0.405755905704418,1018.995333996285,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-05-26T00:00:00Z,0.43687266452336404,0.4650592351598012,0.3960632200713124,0.4028840442866545,731.4623370131623,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-05-27T00:00:00Z,0.41001457210390907,0.42272698297306677,0.3756423123547448,0.39495365337978405,611.164690882445,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-05-28T00:00:00Z,0.3996912168560503,0.42410767192107773,0.3867619644545474,0.3890851031757024,619.42260244898,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-05-29T00:00:00Z,0.387935950415208,0.4080177375368542,0.37547117320553114,0.39095395414818923,744.4262116698421,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-05-30T00:00:00Z,0.38494719458831195,0.3865944892278451,0.37182448990465394,0.3819592544177081,850.9363967657733,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-05-31T00:00:00Z,0.37529965032849366,0.41182566846504837,0.35016170812746383,0.38937244611130645,615.95830032318,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-06-01T00:00:00Z,0.40166633017222614,0.4320634698395307,0.3824764414693177,0.4239299854307883,1088.6904718337823,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-06-02T00:00:00Z,0.41458103190005957,0.4262556499383272,0.38787021092969487,0.40720678335543153,892.6784249042812,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-06-03T00:00:00Z,0.4030457230388777,0.4276876718839067,0.36047366235172207,0.3789570018331317,971.9973782675982,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-06-04T00:00:00Z,0.3704895078693019,0.4423621246277453,0.3650965605180956,0.4330422102845995,1365.0225014176135,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-06-05T00:00:00Z,0.411115682131501,0.46305547923596024,0.4081517409156845,0.44448197570660525,831.277185064069,mock
ECONOMIC-SLOWDOWN-BY-Q4-2026,2026-06-06T00:00:00Z,0.4354779536567949,0.46000491301245444,0.41452969950133406,0.4597276383811865,749.9479520949753,mock
