market_id,timestamp,open,high,low,close,volume,source
PCE-JUN-2026-ABOVE-2_9,2026-01-01T00:00:00Z,0.5388188214828872,0.562083603647122,0.5151320371619371,0.5307327427718672,613.0,mock
PCE-JUN-2026-ABOVE-2_9,2026-01-02T00:00:00Z,0.5368951563167389,0.5529109725587784,0.5156030626072103,0.5495171581830405,905.4129849340791,mock
PCE-JUN-2026-ABOVE-2_9,2026-01-03T00:00:00Z,0.543412991020563,0.5569882483394373,0.513702009693681,0.5148696840046054,1111.7696901412207,mock
PCE-JUN-2026-ABOVE-2_9,2026-01-04T00:00:00Z,0.5203195469088251,0.5273512390414218,0.4968477837300211,0.5238470242602214,678.7280830673924,mock
PCE-JUN-2026-ABOVE-2_9,2026-01-05T00:00:00Z,0.5212272195628501,0.5774208108734216,0.49499513928018024,0.563601918726318,1116.058733593159,mock
PCE-JUN-2026-ABOVE-2_9,2026-01-06T00:00:00Z,0.5902086439263042,0.6041995047255857,0.5071532866672294,0.5266422576567519,989.515932834794,mock
PCE-JUN-2026-ABOVE-2_9,2026-01-07T00:00:00Z,0.4929780966685696,0.518811514833318,0.4878138489256651,0.5010415892928585,1056.208020366721,mock
PCE-JUN-2026-ABOVE-2_9,2026-01-08T00:00:00Z,0.49994648860212315,0.5273219540205829,0.487067444866027,0.4894161904418069,819.5047862126189,mock
PCE-JUN-2026-ABOVE-2_9,2026-01-09T00:00:00Z,0.47802358681065354,0.4892676455073282,0.4479610461406367,0.46008462018799623,990.978843045728,mock
PCE-JUN-2026-ABOVE-2_9,2026-01-10T00:00:00Z,0.4495417838024876,0.466703537188614,0.4243146889269177,0.4372148105428622,1013.4377157416083,mock
PCE-JUN-2026-ABOVE-2_9,2026-01-11T00:00:00Z,0.4303881836059963,0.46910467585301063,0.4275496930192944,0.4584386728318966,859.6863474684127,mock
PCE-JUN-2026-ABOVE-2_9,2026-01-12T00:00:00Z,0.45179522904005914,0.47189812939035736,0.4433654347231675,0.462859630255104,792.051489078489,mock
PCE-JUN-2026-ABOVE-2_9,2026-01-13T00:00:00Z,0.4717772272750858,0.4896219498883819,0.4204176496424624,0.43554705085140283,958.7509528444143,mock
