market_id,timestamp,open,high,low,close,volume,source
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-02-04T00:00:00Z,0.2520687799665611,0.2542562579010325,0.22408405094457196,0.24091255214276047,781.1051115332398,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-02-05T00:00:00Z,0.22597453934402195,0.24093212043315093,0.18297734834519214,0.19129017193533404,1309.4685624891172,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-02-06T00:00:00Z,0.16915722786343654,0.17903080034419172,0.15137849435638584,0.17185681846631412,758.200241628239,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-02-07T00:00:00Z,0.1598587923118091,0.16872405355656628,0.15164247694539915,0.15445735520281978,723.7935591619321,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-02-08T00:00:00Z,0.13741951212767417,0.15210284328079085,0.12633097896911705,0.14025514720586876,906.4264959634122,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-02-09T00:00:00Z,0.15163996657186501,0.1571823917868331,0.1171654808859314,0.12157170096648462,867.2013548726097,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-02-10T00:00:00Z,0.109967250130597,0.12967664527632006,0.10291670109849317,0.12066189289572446,612.917696849122,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-02-11T00:00:00Z,0.12630758963734234,0.15645296625265856,0.09065765670421917,0.09492756247415984,829.8119650587754,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-02-12T00:00:00Z,0.07715463429583609,0.13048862244973838,0.06386622282171746,0.10981091536436302,804.6002346824381,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-02-13T00:00:00Z,0.11979112076918745,0.13486815263007693,0.07186159683383433,0.09363851536799456,863.0687999564216,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-02-14T00:00:00Z,0.08923150266532127,0.11452985504359067,0.08207782861850693,0.1080868527137989,675.3800481496522,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-02-15T00:00:00Z,0.1186487854488448,0.1270391549417135,0.07136598359021878,0.09624715645174149,783.0763551446889,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-02-16T00:00:00Z,0.11594521079606088,0.14412927036143303,0.09242658947530205,0.10965127860480904,671.8494658368106,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-02-17T00:00:00Z,0.11268954755437224,0.1514822509965122,0.09756846002465108,0.12357699495885802,762.1085962485877,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-02-18T00:00:00Z,0.09835751445801498,0.14923706439386075,0.0893742611183683,0.1372368976504387,812.9188322989683,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-02-19T00:00:00Z,0.15573566096457842,0.18184773887047562,0.14989650072427507,0.15520623095813463,927.6319996923512,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-02-20T00:00:00Z,0.15057012277784584,0.18621280886298874,0.1325188962931672,0.1615006451294667,683.5329700559851,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-02-21T00:00:00Z,0.15310363066783017,0.2089503892879121,0.14015899815206437,0.18435970714170852,884.3087441469016,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-02-22T00:00:00Z,0.1786200568463376,0.2324515571510814,0.1503190341784732,0.22285913156472276,1179.993093076171,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-02-23T00:00:00Z,0.2186220639666486,0.318863770217723,0.2100945834362104,0.31585615284118984,1759.964255317605,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-02-24T00:00:00Z,0.3291982050302461,0.35508137945220625,0.31509730776554723,0.340466948428584,890.3295470487299,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-02-25T00:00:00Z,0.3313668920951847,0.4040868457601926,0.30019380332017187,0.3945784033394073,1177.3374589298796,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-02-26T00:00:00Z,0.3990808117510113,0.42442095976719174,0.3844986516005449,0.4009870156960977,679.9033482802846,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-02-27T00:00:00Z,0.40631708234242586,0.4710891905991096,0.3675067323561513,0.45680923565479753,1360.8666395043983,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-02-28T00:00:00Z,0.4718135533636487,0.5046402491647125,0.45646185652522214,0.4887658055177586,1020.478838355533,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-01T00:00:00Z,0.46824897273046284,0.5306645962024645,0.4487590414765544,0.5131656252411801,966.7978366810585,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-02T00:00:00Z,0.5110968436392934,0.5359559840251652,0.4849699238579902,0.5242407667982748,634.9016986851359,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-03T00:00:00Z,0.5208827114375008,0.5426292652755234,0.5191455243254127,0.5363979113929145,867.8857351356762,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-04T00:00:00Z,0.546698240522946,0.5475940952821122,0.49561460199354435,0.5034201328508426,1025.733342504862,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-05T00:00:00Z,0.5002557778927252,0.526787524563337,0.4719731315791263,0.4885826612371048,739.0496593648539,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-06T00:00:00Z,0.4845128466320959,0.5051955165510651,0.477861001970217,0.49867114957995595,830.0618601142137,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-07T00:00:00Z,0.489307395330203,0.49190058436564166,0.4728879222218702,0.48007670972875793,859.1332782143762,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-08T00:00:00Z,0.47362176474268386,0.4795119503248696,0.4210930546162718,0.4387217336139135,999.2597133781335,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-09T00:00:00Z,0.41613716530798583,0.42814975647402437,0.37010648552609904,0.39028338443784183,1256.2601901128596,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-10T00:00:00Z,0.4005824574869242,0.41678051741650646,0.3959101019711586,0.39897433028798884,705.2913502017642,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-11T00:00:00Z,0.4020898900564114,0.42094719169056816,0.3416711991299225,0.3692998111536871,1092.094229611621,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-12T00:00:00Z,0.3724267980543977,0.38444360469582495,0.3019895068576639,0.313961015345444,1186.065549698917,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-13T00:00:00Z,0.31674085700724075,0.3290298768667911,0.27639124728219217,0.27808760002901467,961.4809837971521,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-14T00:00:00Z,0.2668578472368351,0.27489540701113857,0.20701812782180876,0.22689593133373018,1289.300024343414,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-15T00:00:00Z,0.21757484979419217,0.22038322335088198,0.18729972866653855,0.20781545588363792,852.965705401107,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-16T00:00:00Z,0.18760331736200145,0.20638636719739265,0.18260151571409092,0.1836864074440754,823.5485812747502,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-17T00:00:00Z,0.18046581127647912,0.19966898844584716,0.15716289161539246,0.19445384338785082,681.2092313253049,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-18T00:00:00Z,0.1844101262568399,0.2048581461307318,0.15462448938307644,0.18340091412842296,685.6351511131343,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-19T00:00:00Z,0.18750115585574545,0.20669569688040024,0.17880800497528082,0.1820616963953007,715.0706127974671,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-20T00:00:00Z,0.18224072007974404,0.19487289938471503,0.16659719106320278,0.17496960851495474,715.1050545641515,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-21T00:00:00Z,0.18131663614435084,0.19115433060174905,0.15479068123726067,0.1729614719004347,716.0976393742404,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-22T00:00:00Z,0.16307913072493194,0.18816725895016856,0.14473987728024443,0.1728006061580504,563.9303889086116,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-23T00:00:00Z,0.17636696917029648,0.1903198695627818,0.1600000069476705,0.17575348933858131,680.434598166371,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-24T00:00:00Z,0.1729995999759509,0.21388644378612387,0.16466540105806843,0.1873545903308368,886.2132119070657,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-25T00:00:00Z,0.183089010390753,0.2111213238318846,0.16493892491802709,0.20527365716993573,883.0288020691873,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-26T00:00:00Z,0.2074339285120923,0.22543316972704683,0.18027190285279626,0.21955034408884885,768.3202430269575,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-27T00:00:00Z,0.22278571425656205,0.27266663099753535,0.2077528898362899,0.2506531986014442,1077.2342541511441,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-28T00:00:00Z,0.24151127992464036,0.2899264315947305,0.22356228899192052,0.2816474068286684,1052.9304987266905,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-29T00:00:00Z,0.3094079817458478,0.3360103913991168,0.296632165980909,0.32192901990890155,1073.3793569627978,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-30T00:00:00Z,0.3276841650190513,0.3334328383674694,0.28392411924777,0.30936199370176226,750.8043144856715,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-31T00:00:00Z,0.29919736799682534,0.36839945124609685,0.2640261312108696,0.33671609655241197,939.2492342077965,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-01T00:00:00Z,0.34171601716237826,0.39488958093371723,0.3205378115425751,0.38489971421876157,1295.2034119961952,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-02T00:00:00Z,0.4027225901815601,0.4200023785499681,0.3734254514977245,0.38937148483643425,675.6612474120722,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-03T00:00:00Z,0.4040273267548934,0.4086345035217177,0.3871973592211036,0.39640359544871334,728.3853273473492,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-04T00:00:00Z,0.41391132455967466,0.539675205170745,0.38463356623758704,0.5213840096624233,2059.764970564519,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-05T00:00:00Z,0.5256401246297352,0.5440964112291929,0.5091952665993975,0.5317956471880186,848.9396503071445,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-06T00:00:00Z,0.5136603058950648,0.5869267622113723,0.5018496670668794,0.5803247561131208,1291.3493071012265,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-07T00:00:00Z,0.586469449121675,0.608171608833563,0.5529028085051324,0.5722852659015073,704.4738825393625,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-08T00:00:00Z,0.5561860333040961,0.6142533505592848,0.5437511004117725,0.6109091826790429,1041.4870013304276,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-09T00:00:00Z,0.618153120595564,0.6195687108473559,0.5218298071668978,0.5525833038040714,1446.9105464996585,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-10T00:00:00Z,0.5538695607172055,0.5673339552368364,0.5357484615476965,0.5442155523835289,663.4130170465096,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-11T00:00:00Z,0.5371954902065708,0.564696946527835,0.47235121295179583,0.494782510949358,1114.1964972100513,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-12T00:00:00Z,0.5004981946519961,0.515133634130343,0.4724192365726824,0.484909148357977,807.4803510965719,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-13T00:00:00Z,0.4901961856465722,0.5096910685903007,0.4350898560307892,0.4357727667920915,1150.6365787906261,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-14T00:00:00Z,0.4499420491190405,0.46177063640163585,0.39810153358062395,0.39833031609566255,1000.3094083571472,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-15T00:00:00Z,0.41636522161110157,0.43110506309362456,0.36462392844938374,0.3869190759160419,658.9348821554477,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-16T00:00:00Z,0.4024355119043696,0.4131625704517722,0.3356502192484191,0.357918327229855,878.0089842342429,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-17T00:00:00Z,0.3588060464795192,0.3802744919007503,0.31990271628603106,0.32289340702249775,1074.2990424882871,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-18T00:00:00Z,0.3240918491073504,0.3253658599809546,0.30628639930744017,0.32328367707660705,653.6832406493115,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-19T00:00:00Z,0.31426370657119473,0.32671407121498386,0.26874576478202,0.27989477896764275,1072.6667773075715,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-20T00:00:00Z,0.2766443734251541,0.31647734372544706,0.25403461832552854,0.2938275107861734,820.192781822368,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-21T00:00:00Z,0.2859162793384841,0.33670895776361054,0.26629194687506474,0.2989797601113238,678.8269919018048,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-22T00:00:00Z,0.2899211333054402,0.29340551002950765,0.25994144031438626,0.28188411035079475,877.1477971263489,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-23T00:00:00Z,0.26265349921690384,0.31182236655271767,0.25101179702109927,0.29322369764920586,744.0750475809334,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-24T00:00:00Z,0.2709831573295034,0.3286445278792319,0.268424445330093,0.31730716286040106,1001.0015825343423,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-25T00:00:00Z,0.30472801833596097,0.3347731891191336,0.30046557167482896,0.3077483421526852,634.7058484925902,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-26T00:00:00Z,0.3023828921864971,0.36278695674472183,0.2833416075043759,0.3517280484070582,1083.7564750524757,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-27T00:00:00Z,0.3381217006684593,0.3937655542845031,0.33157891186997623,0.3650230062110896,844.5394936483767,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-28T00:00:00Z,0.35829179867497685,0.38776367886477686,0.3558439792935607,0.3798920816288267,905.4289050128456,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-29T00:00:00Z,0.3703124565872784,0.44541854030788686,0.3663157709166357,0.4334763001938123,1299.010622779827,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-30T00:00:00Z,0.42958516790121165,0.471301914420416,0.4062964936221106,0.4457011577343883,771.6982904869121,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-01T00:00:00Z,0.45864441538632233,0.478300618551928,0.44542422897277234,0.4582563758567567,720.6626174684211,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-02T00:00:00Z,0.46123581097512184,0.50160442272621,0.46071994133514454,0.4913764658095604,991.4410794336443,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-03T00:00:00Z,0.47754359029924004,0.5396475470003581,0.4642041129003209,0.5203985541660195,1015.2650602775097,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-04T00:00:00Z,0.5005841543688616,0.5421396023434892,0.49317138034524216,0.5395816999660206,802.1977496000122,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-05T00:00:00Z,0.5398301380105817,0.5898036259375995,0.522883907266022,0.5816539219801199,1088.8666641691918,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-06T00:00:00Z,0.5620349421815967,0.6342884112347158,0.5542792535934387,0.6326826875887444,1310.3451873034935,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-07T00:00:00Z,0.6072687769556014,0.6120957370704668,0.596759865845114,0.6091066564629756,836.9123735092254,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-08T00:00:00Z,0.611685361078924,0.6324691630234192,0.5976860228584752,0.6015167246847521,679.0791813386811,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-09T00:00:00Z,0.5977535515544825,0.6124124215172924,0.5782441690859743,0.6031544290774562,697.6524527124486,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-10T00:00:00Z,0.6221227301083541,0.6621333939676741,0.5880928642609511,0.6446461781640543,1186.9009890391776,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-11T00:00:00Z,0.6355523974532269,0.6460835360905914,0.6076218461406888,0.6117599455918497,1099.6347908664561,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-12T00:00:00Z,0.6243184891086011,0.6430223631704065,0.6229855820230907,0.632339498214102,859.9546314670276,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-13T00:00:00Z,0.6191839668125129,0.6422280612958803,0.5563990156506122,0.5777003833063589,1320.669378892917,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-14T00:00:00Z,0.5769177366120027,0.5885344391912007,0.545543442034965,0.5826411963996943,574.2897571200247,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-15T00:00:00Z,0.5800754854492892,0.6068263532459048,0.5711651124121435,0.5732491257988535,785.7048472100896,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-16T00:00:00Z,0.5732387815725208,0.5944244581503783,0.5504824017127056,0.559588717463864,912.9249000198739,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-17T00:00:00Z,0.5591325340658205,0.5592170508410528,0.47716569530026487,0.4856458811555677,1608.3140356995548,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-18T00:00:00Z,0.4800568860718238,0.4965970832809118,0.4535113279104196,0.4711420946827188,822.0454376741874,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-19T00:00:00Z,0.4891069547341499,0.50243423769895,0.4114567763509288,0.42827982791753205,1122.3472011822407,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-20T00:00:00Z,0.41840282427129943,0.4292937588627085,0.4042805293369926,0.4076442537121334,772.6268904647836,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-21T00:00:00Z,0.4163228078606019,0.4293019480519006,0.3442119279700433,0.37210623517348274,974.4562224638082,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-22T00:00:00Z,0.4146694424458992,0.41673136368363767,0.3082063733392968,0.33448469034369144,1162.4585379574955,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-23T00:00:00Z,0.32316484334909484,0.32748105387159077,0.28608934208043546,0.29188121798476013,1250.2416683071756,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-24T00:00:00Z,0.277636545351071,0.3112204197803771,0.27691516026209456,0.2847972080935453,749.0081186945779,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-25T00:00:00Z,0.29308829400593944,0.320139709585772,0.27179281401461697,0.27770843250067806,591.065307114407,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-26T00:00:00Z,0.28792657668346894,0.3117096556057818,0.2586372151874329,0.2884976362486644,797.4704449758364,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-27T00:00:00Z,0.2870360082318934,0.2921699729271498,0.22587789801201974,0.24711829787541947,1234.5520604789394,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-28T00:00:00Z,0.2484519791799787,0.25065068692449355,0.23407295389824467,0.24923412014670537,761.3898672554308,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-29T00:00:00Z,0.265779777184212,0.26910953959566125,0.2329785648213822,0.25866076668008436,781.1197584005479,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-30T00:00:00Z,0.26313204514684996,0.2977885269056382,0.23190071958913566,0.23973884386040806,862.0630738361157,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-31T00:00:00Z,0.23809368420390628,0.2670860302115297,0.21811784190684647,0.26160275391359267,860.3669206382153,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-06-01T00:00:00Z,0.2642119892780723,0.27433645015946023,0.262000843657428,0.2654966004114696,565.7261579745233,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-06-02T00:00:00Z,0.2622049303152581,0.3002473419961157,0.23361711118352288,0.27735987591813555,649.3593060799913,mock
