market_id,timestamp,open,high,low,close,volume,source
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-02-23T00:00:00Z,0.2283216796095581,0.3461205966336712,0.2156782098845473,0.3212980985049786,1603.843185456948,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-02-24T00:00:00Z,0.32109218949388696,0.3547146587940065,0.3152017148264506,0.34891332720143103,941.3827443574294,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-02-25T00:00:00Z,0.36114620464349817,0.39808154318521305,0.3344317875332866,0.3920016406588642,1186.0597614891983,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-02-26T00:00:00Z,0.40038166115807516,0.43933419557092346,0.3695437129374699,0.41180152987734925,783.5986706218202,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-02-27T00:00:00Z,0.40687038948672066,0.4805027232270087,0.3901472235361803,0.4698628453288786,1199.7357854183524,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-02-28T00:00:00Z,0.448615589516893,0.4883367078507708,0.44583804215778894,0.4696483836707548,716.573539897486,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-03-01T00:00:00Z,0.479159533528811,0.5234365532900143,0.4660287549532126,0.5010156179711042,1017.4068116041925,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-03-02T00:00:00Z,0.48995692189931417,0.5375839714670965,0.4785035761041364,0.5327366651910596,982.6525666394647,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-03-03T00:00:00Z,0.5512794832040132,0.5647367244888354,0.5214888768744396,0.5305253784529821,560.5354408569297,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-03-04T00:00:00Z,0.5271952090146342,0.5361221341958896,0.5088485921148067,0.5213607680722897,652.9753245683086,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-03-05T00:00:00Z,0.530832170381333,0.5506498447054086,0.5004237612283423,0.5202087760417764,731.8239043661597,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-03-06T00:00:00Z,0.5154471019356331,0.5361794281662144,0.4926788010582226,0.5044300225781946,725.3450415629818,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-03-07T00:00:00Z,0.49002310631500867,0.5028147397462451,0.4759115950618885,0.4877686467147603,844.9365103612116,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-03-08T00:00:00Z,0.46991985406771986,0.48012010328053084,0.414605590786225,0.43295945260496665,1318.7103293175235,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-03-09T00:00:00Z,0.42417787661605416,0.44760501576766343,0.41081432485422426,0.4261594929289266,780.599516112481,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-03-10T00:00:00Z,0.4304802324817028,0.43086975480240575,0.3824075489798442,0.3947221021670968,1035.2486891419574,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-03-11T00:00:00Z,0.39582557482166,0.39732736465589086,0.361627244000463,0.37132145618740436,905.8077517563092,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-03-12T00:00:00Z,0.36757500287153855,0.39578992321306417,0.3363964859545214,0.34279111967618847,979.3640381345907,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-03-13T00:00:00Z,0.3275846651800172,0.3517422572976504,0.28140682928792926,0.2912765897953424,1295.1743585701531,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-03-14T00:00:00Z,0.2843659123398847,0.3077451838015768,0.2166038997374127,0.23932902015689866,1230.3708356613247,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-03-15T00:00:00Z,0.2339694233004178,0.24845851925676687,0.21836583820315628,0.23146638023484759,599.351679064613,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-03-16T00:00:00Z,0.22001970466328388,0.22424958917474103,0.20732654050265328,0.21294998337832705,941.1967622782465,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-03-17T00:00:00Z,0.19742748473446128,0.2523436368393936,0.17449598322685375,0.22852650061408894,865.9182068291427,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-03-18T00:00:00Z,0.19370629909359427,0.2232246804802524,0.1688329280857888,0.20349031060173572,893.4342801482386,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-03-19T00:00:00Z,0.1772971834235229,0.23899275082528892,0.17705165785711405,0.21557059833965514,776.963452855033,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-03-20T00:00:00Z,0.22930215808189947,0.24206515748480506,0.15846704221822977,0.18502491569655766,1095.5481917171699,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-03-21T00:00:00Z,0.19130609393895934,0.2095858446321001,0.18046829322199706,0.18479527531275894,671.7556846055846,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-03-22T00:00:00Z,0.18831178065307563,0.2104741658306351,0.14697913914631242,0.17256970504450458,763.7068432190522,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-03-23T00:00:00Z,0.18263648708766933,0.20188408367885663,0.17347573445131975,0.19299426963164704,765.0947750457094,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-03-24T00:00:00Z,0.19348547415707024,0.2072522318895187,0.17281904644269883,0.2044161951962884,805.0631067756963,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-03-25T00:00:00Z,0.23487788202932713,0.2549183934859297,0.21281629122128007,0.22880114063969975,1003.6193453209362,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-03-26T00:00:00Z,0.2402047809021767,0.2590822601212457,0.237099817030379,0.25507594914815573,838.2977021014717,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-03-27T00:00:00Z,0.2552210351821578,0.27552555031924125,0.24034551076614077,0.2524289485012098,577.7640077633514,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-03-28T00:00:00Z,0.2507701315895688,0.3111654212421924,0.22542817168293866,0.2980268580004465,1064.1749139908404,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-03-29T00:00:00Z,0.30095089037232514,0.3236057064094609,0.29286832437688437,0.3077852774780822,808.1010337316287,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-03-30T00:00:00Z,0.3136708698908873,0.36414226452001824,0.27820291565400335,0.34924416666065444,1171.5066701908668,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-03-31T00:00:00Z,0.32078285112235627,0.3991861801408967,0.2874781742828782,0.37954238757993436,871.578651031359,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-04-01T00:00:00Z,0.39684237899861635,0.4132810718485317,0.38785882428437596,0.40956645624189925,984.2888239435786,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-04-02T00:00:00Z,0.4159456506879407,0.42918564989757285,0.3971591586835907,0.41043872848547197,728.4672669228727,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-04-03T00:00:00Z,0.38247726782200225,0.4364366706182309,0.3636734089276667,0.42551103507068017,684.8676790224984,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-04-04T00:00:00Z,0.4340515285684206,0.5301790146748504,0.41941800874084273,0.5153302581156544,1807.8306765396903,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-04-05T00:00:00Z,0.5204081636263292,0.5253456811686611,0.4915383567949455,0.5240010659914003,659.0496945089511,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-04-06T00:00:00Z,0.5200098666686339,0.592612854995958,0.5055695746478557,0.5766382964518788,1145.6467655257422,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-04-07T00:00:00Z,0.6060354298246714,0.6163909686953534,0.5615629300951817,0.5732577336001545,751.5667542206913,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-04-08T00:00:00Z,0.5943045855167918,0.6005941778834437,0.501335905136136,0.5207060271770565,1216.6204770771765,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-04-09T00:00:00Z,0.5348478034464249,0.5760314439807489,0.5235428560446751,0.5476189937089886,856.9555983831851,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-04-10T00:00:00Z,0.5502139710366315,0.5730588255747124,0.5223061977400764,0.5316701034183513,928.3866834876474,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-04-11T00:00:00Z,0.5350754392508662,0.5406121551794751,0.497946661015498,0.5111489257301733,758.2541322581355,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-04-12T00:00:00Z,0.49465831383601716,0.49746159213338315,0.46867211364981753,0.48453770627845244,820.3346334206508,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-04-13T00:00:00Z,0.48773762709775553,0.5109151217698862,0.4601170772398444,0.467520876232317,932.2019605536257,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-04-14T00:00:00Z,0.4598978768030328,0.4599712314417009,0.4046787430268289,0.4262858701686471,1242.8200727640383,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-04-15T00:00:00Z,0.425349647371289,0.4331199593387658,0.39130489734421287,0.40333698856404465,972.3865792552294,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-04-16T00:00:00Z,0.3744529253862831,0.38333202980160597,0.33227966675058485,0.34491689185758145,1375.0411604775584,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-04-17T00:00:00Z,0.3554781047445083,0.3687604912046706,0.3426781760859082,0.35251078877874903,630.1267630540109,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-04-18T00:00:00Z,0.36160213383377465,0.3821666901029719,0.3119338547969665,0.31425740637444954,990.0405888515938,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-04-19T00:00:00Z,0.28599781512876876,0.3067138594364382,0.2722606406206848,0.3028963934384037,817.3321552325502,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-04-20T00:00:00Z,0.2928142803449269,0.3305426989138839,0.27563882434883885,0.31398353130748574,870.0456544289847,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-04-21T00:00:00Z,0.29849255423844745,0.3261543178746493,0.2868548825171248,0.3078540907829666,690.5532862942297,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-04-22T00:00:00Z,0.3188032492879798,0.3326770914039244,0.3079665247564273,0.311617709319286,710.1634224358328,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-04-23T00:00:00Z,0.31470604959748866,0.3342833026961503,0.29350391461028713,0.3315565547727175,804.266145441178,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-04-24T00:00:00Z,0.3323778231333775,0.3394935412828907,0.28243111435038165,0.3034284701482869,907.5370154931675,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-04-25T00:00:00Z,0.29971452420489053,0.3380558961129475,0.2811299942134728,0.335809710078047,969.5748791571214,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-04-26T00:00:00Z,0.3418584304245027,0.38467759634895565,0.3242843776346668,0.37044964295403715,990.6791945118819,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-04-27T00:00:00Z,0.37439597579166434,0.3908846415270429,0.3349189420651586,0.3610649326383208,729.6165237885963,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-04-28T00:00:00Z,0.3606580170808545,0.41575140391279874,0.353984974186287,0.40886642767898246,1160.61794048794,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-04-29T00:00:00Z,0.40761271462744514,0.4359590848377061,0.39897700337225317,0.4288061875582586,921.2771185513138,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-04-30T00:00:00Z,0.4275583211546518,0.45478936889952937,0.40791905603248296,0.43710238623568665,705.5543841291365,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-05-01T00:00:00Z,0.44646508017972586,0.48249074263994707,0.428388276241273,0.46093382870468613,853.9773096279939,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-05-02T00:00:00Z,0.4706950284520904,0.503465655293308,0.4439427563219678,0.5016344787386826,1098.4078004079577,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-05-03T00:00:00Z,0.4857250096995917,0.512859870980455,0.4815974226847536,0.5062207145275076,601.0348294659,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-05-04T00:00:00Z,0.5241260335859085,0.5461409271687421,0.5191309996155212,0.5453753043053721,1158.8550773343736,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-05-05T00:00:00Z,0.5525392691662787,0.6173208461921876,0.5368511683143451,0.6058370868806247,1365.541390903031,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-05-06T00:00:00Z,0.6106014728976606,0.6128352879597219,0.5286008674267137,0.5528262486412215,1180.1300588728373,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-05-07T00:00:00Z,0.5516377085571492,0.611426530233613,0.5458393452348035,0.6051564059575986,1175.9618877965243,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-05-08T00:00:00Z,0.6319636303185499,0.6575862921022203,0.6199280696236779,0.6250713064480575,774.9788058855075,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-05-09T00:00:00Z,0.6184859479016632,0.6361028544891204,0.6023991359246632,0.6312579121839906,681.2392688311973,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-05-10T00:00:00Z,0.6394491213564523,0.6504899748764164,0.6140761986549578,0.6248597170064507,628.7783421304791,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-05-11T00:00:00Z,0.5964522927554395,0.6278076556535327,0.5699830220088795,0.6230210026402359,656.0645723945782,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-05-12T00:00:00Z,0.6129007514583424,0.637687495931383,0.6119626111878966,0.6122688292743307,826.026080390862,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-05-13T00:00:00Z,0.643753211919596,0.669366167661123,0.5879008703728239,0.5923004677720619,934.6203380272252,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-05-14T00:00:00Z,0.5905608764241836,0.5978574026365766,0.560004063698643,0.5647698672640187,1074.3672060965189,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-05-15T00:00:00Z,0.553331393471069,0.5730721672140223,0.5265323618740713,0.5437641677086674,912.068394664215,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-05-16T00:00:00Z,0.5443304649243018,0.5600607415485905,0.46312087125894297,0.4870629067929771,1257.415130988284,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-05-17T00:00:00Z,0.5012174285800105,0.5218072529932127,0.49020787650819303,0.5074573278206049,936.733052331534,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-05-18T00:00:00Z,0.4899305254384177,0.49581457517087574,0.4564946276696667,0.4608329171279855,1089.492928311433,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-05-19T00:00:00Z,0.4447940428577105,0.473049921070603,0.4216316480129897,0.4566313874953157,789.4183555920381,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-05-20T00:00:00Z,0.42486225003888484,0.43187524448465275,0.40364142671204595,0.40811403640416355,1310.2082130938256,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-05-21T00:00:00Z,0.4191782179175489,0.4290596220127956,0.3644031572809204,0.38023639371697715,1065.5317122462368,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-05-22T00:00:00Z,0.36626522832638814,0.3778949655110984,0.3539220598015448,0.35598984427939084,858.9585932510356,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-05-23T00:00:00Z,0.34577328020154935,0.3534731902751179,0.3023725122785575,0.3251165985874114,902.4789483037537,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-05-24T00:00:00Z,0.3222326964685028,0.333875963198253,0.28708040558818343,0.31926940700922546,611.166298938231,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-05-25T00:00:00Z,0.3168477833450464,0.3198662662238586,0.27853567848141714,0.2924969437772634,1006.269558783545,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-05-26T00:00:00Z,0.28106550974045724,0.2986176076397602,0.2597874246670059,0.2867949389633749,659.4240577666619,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-05-27T00:00:00Z,0.276214427852033,0.3017036554596727,0.26214658567866667,0.27386582527961195,755.1493642051552,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-05-28T00:00:00Z,0.25805852786924843,0.27744330666542893,0.24518005880975835,0.25918904173965024,824.1214024795406,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-05-29T00:00:00Z,0.2910401031421821,0.3014082854034315,0.28014857865744425,0.28159119445000935,970.8258325243094,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-05-30T00:00:00Z,0.28324866257519704,0.3048174110474089,0.2641079157740741,0.28383115706886247,689.8795514262374,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-05-31T00:00:00Z,0.2723208028612527,0.2806996256279482,0.24074475001305268,0.26897477533516934,760.2765808043176,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-06-01T00:00:00Z,0.25525749790344704,0.268474395861536,0.22005723155271556,0.25745402018134367,830.249061845908,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-06-02T00:00:00Z,0.25638888008627364,0.31247407051145815,0.24739289413462048,0.2912653277230549,999.7356905005349,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-06-03T00:00:00Z,0.3007940106277492,0.30665465114666296,0.26884114098874845,0.28101000643210533,715.063855491395,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-06-04T00:00:00Z,0.28154004982742653,0.3526474963905788,0.27882013162682684,0.33993500154965023,1437.0999414105388,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-06-05T00:00:00Z,0.33762711182895705,0.37321548049858544,0.3220512123240948,0.3636311161159264,900.3533747953143,mock
LABOR-MARKET-SOFTENS-BY-Q4-2026,2026-06-06T00:00:00Z,0.347991315907057,0.38118885343347303,0.32605287841839664,0.3804559103306404,803.897530576568,mock
