market_id,timestamp,open,high,low,close,volume,source
CURVE-Q4-2026-STEEPEN,2026-01-24T00:00:00Z,0.46632878458581206,0.5316924285756928,0.45409167369527337,0.5131631184038299,801.8163693915533,mock
CURVE-Q4-2026-STEEPEN,2026-01-25T00:00:00Z,0.5163605339246514,0.5664422820377379,0.5105011407892125,0.5442206737364745,895.6906639917358,mock
CURVE-Q4-2026-STEEPEN,2026-01-26T00:00:00Z,0.5498137258684858,0.5568939488587596,0.5014102630109103,0.5274872540775833,777.8010359066943,mock
CURVE-Q4-2026-STEEPEN,2026-01-27T00:00:00Z,0.5126171669875467,0.5640498656450192,0.47859155881042076,0.5483560399365781,873.4254303079372,mock
CURVE-Q4-2026-STEEPEN,2026-01-28T00:00:00Z,0.5443110917276159,0.5536257028817084,0.5353921562922171,0.5401347325737098,739.6556883544197,mock
CURVE-Q4-2026-STEEPEN,2026-01-29T00:00:00Z,0.5359878247570191,0.5463295139957253,0.5029853866057682,0.5178477221266672,874.4441253645115,mock
CURVE-Q4-2026-STEEPEN,2026-01-30T00:00:00Z,0.47393661925929287,0.5038037741592958,0.4538398880922301,0.48350339071439546,1081.1319769472607,mock
CURVE-Q4-2026-STEEPEN,2026-01-31T00:00:00Z,0.4726757024052285,0.49559048940894107,0.43576204327065954,0.4562879592034523,946.5851781313183,mock
CURVE-Q4-2026-STEEPEN,2026-02-01T00:00:00Z,0.44114146734748383,0.4613564524383047,0.39064282423314123,0.4052955308422094,1321.9091403349148,mock
CURVE-Q4-2026-STEEPEN,2026-02-02T00:00:00Z,0.3905319776316214,0.39235425742844243,0.36451410965160924,0.3799388683261712,963.2799501924583,mock
CURVE-Q4-2026-STEEPEN,2026-02-03T00:00:00Z,0.36663574198887083,0.3817102402384203,0.3580043669506615,0.37495664336017276,601.7866995919811,mock
CURVE-Q4-2026-STEEPEN,2026-02-04T00:00:00Z,0.38204206030553267,0.3965167669821872,0.30657174831565376,0.3156809492905644,1361.3083288353005,mock
CURVE-Q4-2026-STEEPEN,2026-02-05T00:00:00Z,0.32021014411271226,0.3351765934145395,0.30159778171140444,0.3076885814272731,610.9084143594953,mock
CURVE-Q4-2026-STEEPEN,2026-02-06T00:00:00Z,0.32074574341042383,0.33622465138294516,0.25074738045936135,0.2681144283804547,1207.8898365618213,mock
CURVE-Q4-2026-STEEPEN,2026-02-07T00:00:00Z,0.2423328475554317,0.25174019866631103,0.2246823950194035,0.22890905999269126,1201.4644206531611,mock
CURVE-Q4-2026-STEEPEN,2026-02-08T00:00:00Z,0.23538036678525617,0.24428114298176604,0.22022187470960305,0.23901981889343588,632.3291068089354,mock
CURVE-Q4-2026-STEEPEN,2026-02-09T00:00:00Z,0.21853711456179775,0.23792422075521433,0.2170036720110528,0.22059347567726506,739.1161185940498,mock
CURVE-Q4-2026-STEEPEN,2026-02-10T00:00:00Z,0.21337605916119123,0.2581068466714187,0.1958025151239807,0.22198467073426645,758.6943406840167,mock
CURVE-Q4-2026-STEEPEN,2026-02-11T00:00:00Z,0.21395822478842394,0.22942417102253465,0.19706424433380398,0.20464310891001733,873.0987418909895,mock
CURVE-Q4-2026-STEEPEN,2026-02-12T00:00:00Z,0.18842435993911108,0.1886448804694719,0.16919387453056425,0.18823409281882283,861.9081930943339,mock
CURVE-Q4-2026-STEEPEN,2026-02-13T00:00:00Z,0.17074481999516355,0.20189825927152477,0.15931042967051054,0.18752949227513938,713.4552065242015,mock
CURVE-Q4-2026-STEEPEN,2026-02-14T00:00:00Z,0.1901000195162149,0.21656844970947797,0.1733723661735472,0.2135754960495722,862.5520452931939,mock
CURVE-Q4-2026-STEEPEN,2026-02-15T00:00:00Z,0.2226874104034426,0.23838688343170303,0.21262949763173847,0.2242457362590289,690.0428825134804,mock
CURVE-Q4-2026-STEEPEN,2026-02-16T00:00:00Z,0.21741192770613765,0.22370221860607636,0.1927941694522439,0.20609386369046712,765.8224708227415,mock
CURVE-Q4-2026-STEEPEN,2026-02-17T00:00:00Z,0.1910912136806615,0.2829344863559875,0.1846857383217746,0.2565671381594995,1249.6792936283887,mock
CURVE-Q4-2026-STEEPEN,2026-02-18T00:00:00Z,0.2588152701570636,0.27553409008900226,0.250673600037328,0.2507016104134237,767.3863329529095,mock
CURVE-Q4-2026-STEEPEN,2026-02-19T00:00:00Z,0.23139187463196162,0.28225740071105787,0.2142640545372088,0.2812125175427279,907.1308855516505,mock
CURVE-Q4-2026-STEEPEN,2026-02-20T00:00:00Z,0.300549554284711,0.3112783208254038,0.2831759471991192,0.29222355569776076,674.1324578603942,mock
CURVE-Q4-2026-STEEPEN,2026-02-21T00:00:00Z,0.2797807277968191,0.3450102661860941,0.2660772480856811,0.3229607500054296,907.8463316920263,mock
CURVE-Q4-2026-STEEPEN,2026-02-22T00:00:00Z,0.3187676863206495,0.3550776779955785,0.30222713430253056,0.34924714619495345,1030.436754274286,mock
CURVE-Q4-2026-STEEPEN,2026-02-23T00:00:00Z,0.3697450344280031,0.4083340035608937,0.3573963344235112,0.40527148077770686,1415.292014993041,mock
CURVE-Q4-2026-STEEPEN,2026-02-24T00:00:00Z,0.39246756494304424,0.45072285916593136,0.35970031177065226,0.4334945460816291,1072.6767836470665,mock
CURVE-Q4-2026-STEEPEN,2026-02-25T00:00:00Z,0.4293279461457762,0.4626462969829645,0.39993472405014513,0.4459654873480691,840.6512951972807,mock
CURVE-Q4-2026-STEEPEN,2026-02-26T00:00:00Z,0.4591352880981084,0.5086566486747033,0.44913954937294526,0.48666645902566397,1154.4116601311382,mock
CURVE-Q4-2026-STEEPEN,2026-02-27T00:00:00Z,0.48764944872350335,0.5095438112884192,0.46508641155190006,0.4931712398404332,815.0573697772309,mock
CURVE-Q4-2026-STEEPEN,2026-02-28T00:00:00Z,0.49918809440178075,0.5575543225742442,0.4728347686518908,0.5358767904475796,1241.4666072857572,mock
CURVE-Q4-2026-STEEPEN,2026-03-01T00:00:00Z,0.5429113294236395,0.5455443584452255,0.5113937625999875,0.5309583352861333,760.0214619373555,mock
CURVE-Q4-2026-STEEPEN,2026-03-02T00:00:00Z,0.5395676944415974,0.5488698301768494,0.5314007831989788,0.5415398188419405,674.9778026696855,mock
CURVE-Q4-2026-STEEPEN,2026-03-03T00:00:00Z,0.5292709540743995,0.5674390481001362,0.5169539302003809,0.5462665729785562,701.7210496393886,mock
CURVE-Q4-2026-STEEPEN,2026-03-04T00:00:00Z,0.5323432445786943,0.5740166928309175,0.5252844877943114,0.5577926955530503,674.3134708939298,mock
CURVE-Q4-2026-STEEPEN,2026-03-05T00:00:00Z,0.5716036407618263,0.5773916666340106,0.5264182647030385,0.532626922476637,997.9892769169599,mock
CURVE-Q4-2026-STEEPEN,2026-03-06T00:00:00Z,0.5326346998191068,0.5344583237899875,0.5101171200465244,0.5315946968065873,718.3867080405962,mock
CURVE-Q4-2026-STEEPEN,2026-03-07T00:00:00Z,0.5407498915828327,0.5616971674452206,0.4696642313172202,0.49774474733987417,1003.1993936005579,mock
CURVE-Q4-2026-STEEPEN,2026-03-08T00:00:00Z,0.5154745517438983,0.5332414668584888,0.4438888475219027,0.4627135101364661,979.3748464408967,mock
CURVE-Q4-2026-STEEPEN,2026-03-09T00:00:00Z,0.45349065814973644,0.45972406273738786,0.45067667105536474,0.4510054900190303,778.4962414092299,mock
CURVE-Q4-2026-STEEPEN,2026-03-10T00:00:00Z,0.4458612753775175,0.4557106887322327,0.412716311605773,0.41382668274416806,1174.1456872983467,mock
CURVE-Q4-2026-STEEPEN,2026-03-11T00:00:00Z,0.4390205289477698,0.46845503258587123,0.37472763651981683,0.3915850252932882,947.8998894105583,mock
CURVE-Q4-2026-STEEPEN,2026-03-12T00:00:00Z,0.3908275910127404,0.40074085614194593,0.35513097091532214,0.38413857160271747,716.3574442868488,mock
CURVE-Q4-2026-STEEPEN,2026-03-13T00:00:00Z,0.3774781158856648,0.4000259791557327,0.3015854779801476,0.31805585099170947,1451.992647332096,mock
CURVE-Q4-2026-STEEPEN,2026-03-14T00:00:00Z,0.3019630631656962,0.3450236849751671,0.2885940773798972,0.3222768170180019,747.6515923155096,mock
CURVE-Q4-2026-STEEPEN,2026-03-15T00:00:00Z,0.3308378449094489,0.3511077862153224,0.3119309618080282,0.32985661408471373,717.9575648005416,mock
CURVE-Q4-2026-STEEPEN,2026-03-16T00:00:00Z,0.3390317135220144,0.35980149254048954,0.27726185577234425,0.2965360074023928,976.8472801878514,mock
CURVE-Q4-2026-STEEPEN,2026-03-17T00:00:00Z,0.2842510323332056,0.2970744631942174,0.24770749982716433,0.2719280708470438,812.2952386641878,mock
CURVE-Q4-2026-STEEPEN,2026-03-18T00:00:00Z,0.2471622762077167,0.26112404491992985,0.2362384089419362,0.25867728586318206,661.0094198063407,mock
CURVE-Q4-2026-STEEPEN,2026-03-19T00:00:00Z,0.2622553450396516,0.286312309024075,0.253962420868377,0.2778385391531142,928.9350394791854,mock
CURVE-Q4-2026-STEEPEN,2026-03-20T00:00:00Z,0.29732105908651085,0.30958928894061766,0.24190657113866665,0.2608339439535273,930.0551423950424,mock
CURVE-Q4-2026-STEEPEN,2026-03-21T00:00:00Z,0.2550328317798702,0.28456269076071294,0.21978304138256366,0.2450663534375083,832.2110861922283,mock
CURVE-Q4-2026-STEEPEN,2026-03-22T00:00:00Z,0.22997437179178842,0.3010055078293471,0.21156703763048262,0.2915823702723482,1259.1922020180787,mock
CURVE-Q4-2026-STEEPEN,2026-03-23T00:00:00Z,0.2796324067710971,0.2987852384501092,0.2571359796167309,0.2785956279745081,769.840907574081,mock
CURVE-Q4-2026-STEEPEN,2026-03-24T00:00:00Z,0.2668718058277842,0.2966483596530983,0.2534696741683087,0.28355308542800467,565.4894894419589,mock
CURVE-Q4-2026-STEEPEN,2026-03-25T00:00:00Z,0.2721683378775224,0.2970446542030712,0.24554759203846405,0.2819332653377892,763.4378410825859,mock
CURVE-Q4-2026-STEEPEN,2026-03-26T00:00:00Z,0.26353883231044506,0.3716753761996574,0.25766743986027274,0.34280796441691175,1476.4963889494709,mock
CURVE-Q4-2026-STEEPEN,2026-03-27T00:00:00Z,0.3302597185922037,0.34830703560960447,0.31714237240422016,0.32110227075032916,871.4683239989911,mock
CURVE-Q4-2026-STEEPEN,2026-03-28T00:00:00Z,0.3232743878743839,0.36769692726555425,0.2960320461229337,0.3643976025891076,1067.543982065341,mock
CURVE-Q4-2026-STEEPEN,2026-03-29T00:00:00Z,0.3769532173615328,0.3988060649438058,0.369334103912176,0.371162455039553,806.1782294053447,mock
CURVE-Q4-2026-STEEPEN,2026-03-30T00:00:00Z,0.3800488659095477,0.39577342760112727,0.34082796252686115,0.34931851621137283,915.1272659381617,mock
CURVE-Q4-2026-STEEPEN,2026-03-31T00:00:00Z,0.3675008502273605,0.4188074707517055,0.3579468049782614,0.4037686639201681,1352.401772505543,mock
CURVE-Q4-2026-STEEPEN,2026-04-01T00:00:00Z,0.397371590062918,0.41093738045840633,0.37909046977420263,0.39271382010394185,703.6581257947148,mock
CURVE-Q4-2026-STEEPEN,2026-04-02T00:00:00Z,0.3755086703084841,0.4164107150125087,0.36166754300887627,0.40680423895714807,723.0850262384747,mock
CURVE-Q4-2026-STEEPEN,2026-04-03T00:00:00Z,0.42301850813239716,0.4358921597770929,0.4168279379608264,0.4205605846322573,899.076148101311,mock
CURVE-Q4-2026-STEEPEN,2026-04-04T00:00:00Z,0.42432820884873107,0.528909504860288,0.3909884079054657,0.5122925198708893,1683.783222863584,mock
CURVE-Q4-2026-STEEPEN,2026-04-05T00:00:00Z,0.5190414040053904,0.5448906908487458,0.511194172447288,0.5192973450579849,626.0579022451466,mock
CURVE-Q4-2026-STEEPEN,2026-04-06T00:00:00Z,0.530247960210038,0.5597786051645577,0.5049695389548124,0.5571715906856307,1183.4909475317502,mock
CURVE-Q4-2026-STEEPEN,2026-04-07T00:00:00Z,0.5719437342107563,0.5739694373903198,0.5328596645161994,0.5502472568141111,698.092006458235,mock
CURVE-Q4-2026-STEEPEN,2026-04-08T00:00:00Z,0.5670577320535266,0.5683173573766227,0.5179706209811031,0.5272597470848844,986.8501167507204,mock
CURVE-Q4-2026-STEEPEN,2026-04-09T00:00:00Z,0.5470853636167633,0.5630165894238461,0.5085633674299028,0.5094699735470818,902.4772824536317,mock
CURVE-Q4-2026-STEEPEN,2026-04-10T00:00:00Z,0.5033695787764885,0.5289836917633268,0.49807750879339424,0.517254302308881,773.4119451415909,mock
CURVE-Q4-2026-STEEPEN,2026-04-11T00:00:00Z,0.5057259569192135,0.5326534705060594,0.5018358745615856,0.511032399389572,818.6628350317083,mock
CURVE-Q4-2026-STEEPEN,2026-04-12T00:00:00Z,0.5091433144601507,0.5325547924235733,0.43334071054360107,0.4537725483349067,1416.1182126559836,mock
CURVE-Q4-2026-STEEPEN,2026-04-13T00:00:00Z,0.443500992801164,0.4486261052963899,0.42808582091708847,0.44021769999330634,832.6581800992044,mock
CURVE-Q4-2026-STEEPEN,2026-04-14T00:00:00Z,0.4672797562183005,0.48143968960180406,0.43570064235047823,0.4516226960787558,785.8599530253938,mock
CURVE-Q4-2026-STEEPEN,2026-04-15T00:00:00Z,0.4669780467334106,0.48586679977189473,0.4105309710047315,0.42848389288129013,915.6656383695884,mock
CURVE-Q4-2026-STEEPEN,2026-04-16T00:00:00Z,0.43693912330629575,0.4488730354855567,0.4266137579335906,0.4454331432083267,814.3910039244391,mock
CURVE-Q4-2026-STEEPEN,2026-04-17T00:00:00Z,0.4287722630721154,0.42926475883847914,0.37769888151993936,0.40138131134820487,1218.6219823214622,mock
CURVE-Q4-2026-STEEPEN,2026-04-18T00:00:00Z,0.38220685238743657,0.41960850351963613,0.3715975399357983,0.4038045448869797,675.0788024652979,mock
CURVE-Q4-2026-STEEPEN,2026-04-19T00:00:00Z,0.39755264598842327,0.4425853112913065,0.3891143796466492,0.4176904108854411,715.6303919815371,mock
CURVE-Q4-2026-STEEPEN,2026-04-20T00:00:00Z,0.40143217862687147,0.4069817524964672,0.34937353253647524,0.38893385941440395,892.0786176524462,mock
CURVE-Q4-2026-STEEPEN,2026-04-21T00:00:00Z,0.37865977947297424,0.4329736615298896,0.3476065933707846,0.41371332049975484,1040.3535330242107,mock
CURVE-Q4-2026-STEEPEN,2026-04-22T00:00:00Z,0.41326615839545267,0.42037045357552266,0.38287144531422124,0.4194252549702376,663.5432136457929,mock
CURVE-Q4-2026-STEEPEN,2026-04-23T00:00:00Z,0.3892778282351107,0.4292596603469671,0.36569284698930776,0.4222053172092966,710.3607468687082,mock
CURVE-Q4-2026-STEEPEN,2026-04-24T00:00:00Z,0.4138174571480956,0.4582452728261819,0.4037675494455935,0.44762974269890526,984.093105875304,mock
CURVE-Q4-2026-STEEPEN,2026-04-25T00:00:00Z,0.4518770522520549,0.4877224486132412,0.4302622148973866,0.4772537470796676,931.4880525691482,mock
CURVE-Q4-2026-STEEPEN,2026-04-26T00:00:00Z,0.5004074845004134,0.5063756741844566,0.4941510601766405,0.4942799593238019,868.3145469296117,mock
CURVE-Q4-2026-STEEPEN,2026-04-27T00:00:00Z,0.48799417144096385,0.5091068101594166,0.48577383804422314,0.4864573476195756,764.8713404507159,mock
CURVE-Q4-2026-STEEPEN,2026-04-28T00:00:00Z,0.49720786841260417,0.5212740219580291,0.477458477051105,0.5041580367987679,957.4082701503078,mock
CURVE-Q4-2026-STEEPEN,2026-04-29T00:00:00Z,0.5166198575376727,0.5457326128062506,0.5014488213647286,0.5420461326791597,1138.6571505647012,mock
CURVE-Q4-2026-STEEPEN,2026-04-30T00:00:00Z,0.5479574447979646,0.5553872239213002,0.5242904526509371,0.534578916775964,697.6065908383479,mock
CURVE-Q4-2026-STEEPEN,2026-05-01T00:00:00Z,0.5344245872320129,0.583784624418541,0.5250795082687089,0.572376935677556,1025.5762268191033,mock
CURVE-Q4-2026-STEEPEN,2026-05-02T00:00:00Z,0.5730351867077436,0.5898945193809084,0.5549388642530846,0.5701852129917973,688.3006722291049,mock
CURVE-Q4-2026-STEEPEN,2026-05-03T00:00:00Z,0.5582422007485749,0.6425586569437184,0.5405666670739495,0.6220203332405292,1359.0214429847833,mock
CURVE-Q4-2026-STEEPEN,2026-05-04T00:00:00Z,0.629682987316192,0.631983012047648,0.5991864593570556,0.6022052102628316,924.7814757323713,mock
CURVE-Q4-2026-STEEPEN,2026-05-05T00:00:00Z,0.6009460535259287,0.6214203735508288,0.5900524804372711,0.6015276811593839,654.1303492413717,mock
CURVE-Q4-2026-STEEPEN,2026-05-06T00:00:00Z,0.5641134752542475,0.6484159220848381,0.5424623175779896,0.6320642970814639,930.4393910649601,mock
CURVE-Q4-2026-STEEPEN,2026-05-07T00:00:00Z,0.6251234572672939,0.6401402743962052,0.6141151576067373,0.6286164326544132,728.3743731246084,mock
CURVE-Q4-2026-STEEPEN,2026-05-08T00:00:00Z,0.6327103951848609,0.6354101908088796,0.5838392348325456,0.5912997704054888,1176.7999469870938,mock
CURVE-Q4-2026-STEEPEN,2026-05-09T00:00:00Z,0.5891422461175617,0.6390528801536642,0.5833013917465968,0.6323587160288987,1106.7073474809195,mock
CURVE-Q4-2026-STEEPEN,2026-05-10T00:00:00Z,0.6241131994549318,0.639150408277237,0.6070034098275949,0.6139744449419388,848.6112530435194,mock
CURVE-Q4-2026-STEEPEN,2026-05-11T00:00:00Z,0.6041687637425873,0.6123533229571577,0.5487697902298996,0.5723904654711602,1007.0077536493422,mock
CURVE-Q4-2026-STEEPEN,2026-05-12T00:00:00Z,0.5491018524566827,0.5865956957151862,0.5328759804932719,0.5790668800077199,817.1169744387158,mock
CURVE-Q4-2026-STEEPEN,2026-05-13T00:00:00Z,0.5764546850277723,0.5904921446046603,0.5358507991588405,0.5475278540421498,990.4683115868415,mock
CURVE-Q4-2026-STEEPEN,2026-05-14T00:00:00Z,0.5644580204028466,0.5662534994697511,0.5222103867173417,0.5309478407771909,923.960159179506,mock
CURVE-Q4-2026-STEEPEN,2026-05-15T00:00:00Z,0.5348531806616404,0.5769293661188888,0.49735077443723286,0.5146812682578455,851.1988702321446,mock
CURVE-Q4-2026-STEEPEN,2026-05-16T00:00:00Z,0.526952428841474,0.5291495593860859,0.48343911091287345,0.492928137723761,764.0375664090147,mock
CURVE-Q4-2026-STEEPEN,2026-05-17T00:00:00Z,0.4974483193228297,0.5114174847313819,0.4452520246756844,0.4525425801317501,1199.6266911041307,mock
CURVE-Q4-2026-STEEPEN,2026-05-18T00:00:00Z,0.46796744458184114,0.47651676242747415,0.4283514974776726,0.4365046740741251,832.4548726915001,mock
CURVE-Q4-2026-STEEPEN,2026-05-19T00:00:00Z,0.4461732293327917,0.45918763224563897,0.4394238778258289,0.4555715140666215,948.802079909957,mock
CURVE-Q4-2026-STEEPEN,2026-05-20T00:00:00Z,0.4512946790336404,0.46133718454901873,0.4143232966520083,0.4240347109430569,891.4416374827753,mock
CURVE-Q4-2026-STEEPEN,2026-05-21T00:00:00Z,0.43008309006951057,0.4412842572464235,0.39160403896249535,0.41429676701353924,630.8553271542119,mock
CURVE-Q4-2026-STEEPEN,2026-05-22T00:00:00Z,0.42063328576962616,0.4289855145909279,0.39141747968638485,0.39837140182316944,832.1043822844376,mock
CURVE-Q4-2026-STEEPEN,2026-05-23T00:00:00Z,0.42161140654433615,0.429035801474187,0.364563363480203,0.392755013099116,652.3966646886415,mock
CURVE-Q4-2026-STEEPEN,2026-05-24T00:00:00Z,0.3926915265747862,0.4106835936348014,0.38397462750836353,0.3843658420589512,783.6700524819775,mock
CURVE-Q4-2026-STEEPEN,2026-05-25T00:00:00Z,0.3765791908476779,0.41664004588896764,0.3607727933845697,0.409700689307394,979.0181669813138,mock
CURVE-Q4-2026-STEEPEN,2026-05-26T00:00:00Z,0.39525761411736976,0.4123889751972811,0.377170332949947,0.38658503035142505,970.3879074716274,mock
CURVE-Q4-2026-STEEPEN,2026-05-27T00:00:00Z,0.39647636827218324,0.42591422944397256,0.37979922528537374,0.40973601783363384,977.8118497865055,mock
CURVE-Q4-2026-STEEPEN,2026-05-28T00:00:00Z,0.404671504510886,0.4317424690374892,0.39427949218067504,0.415670889409777,584.2184589137177,mock
CURVE-Q4-2026-STEEPEN,2026-05-29T00:00:00Z,0.3980194009355435,0.4117722817698032,0.38307502383128783,0.40713069884664765,690.482286757552,mock
CURVE-Q4-2026-STEEPEN,2026-05-30T00:00:00Z,0.4200591999023596,0.4387360516149179,0.406643129749117,0.4162565622034622,843.5103602817744,mock
CURVE-Q4-2026-STEEPEN,2026-05-31T00:00:00Z,0.3854990870977079,0.4260890081744001,0.36326462447143465,0.4199104304583558,676.8464190587233,mock
CURVE-Q4-2026-STEEPEN,2026-06-01T00:00:00Z,0.4184775483926493,0.4298161965169228,0.41633641527623105,0.4211494077742072,722.8677277902165,mock
CURVE-Q4-2026-STEEPEN,2026-06-02T00:00:00Z,0.4332024680873447,0.4493765050758981,0.42676651049891134,0.4392620299978798,940.3514666840713,mock
CURVE-Q4-2026-STEEPEN,2026-06-03T00:00:00Z,0.4523300472645928,0.4638415970032914,0.44035345139946946,0.4498254341927504,752.7608503384474,mock
CURVE-Q4-2026-STEEPEN,2026-06-04T00:00:00Z,0.4459745580954467,0.4995722209349115,0.42119474097768833,0.49045979453751026,1087.6123241371183,mock
CURVE-Q4-2026-STEEPEN,2026-06-05T00:00:00Z,0.5166962021874062,0.5357914441101321,0.4544492891088462,0.46391184364723553,1003.5754106832967,mock
CURVE-Q4-2026-STEEPEN,2026-06-06T00:00:00Z,0.4706666974916356,0.5046736648036568,0.44886725770959207,0.4917106128185522,915.5852300558001,mock
CURVE-Q4-2026-STEEPEN,2026-06-07T00:00:00Z,0.5168962723006535,0.529351588425691,0.44144044602595367,0.45196123059136967,1029.9925867261907,mock
CURVE-Q4-2026-STEEPEN,2026-06-08T00:00:00Z,0.45534324466822895,0.5148749140282571,0.4471952610183304,0.4927864102286516,989.9021556473833,mock
CURVE-Q4-2026-STEEPEN,2026-06-09T00:00:00Z,0.4951214182974045,0.5133070579246416,0.43909946742912415,0.45218705263191483,1098.1922911608413,mock
