market_id,timestamp,open,high,low,close,volume,source
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-01-12T00:00:00Z,0.5158324722233658,0.5551792421632601,0.49837107003089753,0.5279477190470372,853.0084067577192,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-01-13T00:00:00Z,0.552569805993612,0.5823553007841218,0.5173490164525596,0.5333132905066402,647.3868575152364,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-01-14T00:00:00Z,0.5356501113385445,0.55152370623751,0.5138032710392816,0.5311850643889662,549.5387134120886,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-01-15T00:00:00Z,0.5280288986255781,0.5466984343460624,0.495232428051227,0.5044543113862796,914.7690360322388,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-01-16T00:00:00Z,0.5084204414462612,0.5167255844335265,0.4421159510046779,0.4557809246713252,1237.0806405794528,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-01-17T00:00:00Z,0.4468251990196244,0.4877440798923504,0.42984174832083455,0.48549518154481697,935.5710824819013,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-01-18T00:00:00Z,0.4916145325748173,0.4962838961961989,0.45241074677564863,0.46294248673450134,782.6323377237876,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-01-19T00:00:00Z,0.46365862374016215,0.6918288307424693,0.4269488232523737,0.682672267503085,3274.7573692230035,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-01-20T00:00:00Z,0.6567941204356307,0.6729474058939895,0.6479176122219876,0.6594700928368172,869.4260959952128,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-01-21T00:00:00Z,0.6502198149801375,0.6855836019284727,0.6400051370104478,0.6673824154219743,818.9478710218848,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-01-22T00:00:00Z,0.6576266053749898,0.6749965449941565,0.6414582062366195,0.6478847347686283,776.972167840152,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-01-23T00:00:00Z,0.6646164529357319,0.6763937838147711,0.6289374560796124,0.6538671795360292,680.7893372088114,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-01-24T00:00:00Z,0.6502081833350165,0.6733644893672781,0.6308103625956266,0.6610818699822035,782.5762853540914,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-01-25T00:00:00Z,0.6492483030308371,0.6535508599254709,0.6163991014071099,0.6235922050962541,1033.8759786313929,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-01-26T00:00:00Z,0.5944259932077539,0.6430149739822593,0.5829210178346899,0.6251917466432781,641.1944985642882,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-01-27T00:00:00Z,0.623586099331226,0.6346061299497247,0.6085953483570247,0.6107321596083659,679.5150444189469,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-01-28T00:00:00Z,0.5928123786264988,0.6459847834943249,0.5856182992281158,0.6237794975312968,696.5680550751707,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-01-29T00:00:00Z,0.6070253825795884,0.6801573846789358,0.5879105420593244,0.669343819051721,1071.7718582450907,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-01-30T00:00:00Z,0.6738161266663517,0.6866884012558946,0.6600459709206784,0.6811627489416863,810.8271586795829,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-01-31T00:00:00Z,0.6784280436749305,0.6940148138182687,0.6746508836893756,0.6842924633518837,727.5565729223686,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-02-01T00:00:00Z,0.7006757178325251,0.7101411458237694,0.6640946867836685,0.6772968725843783,742.947089210064,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-02-02T00:00:00Z,0.672377293263893,0.7109815329495094,0.6702905307818592,0.6987768345540641,929.7595436362299,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-02-03T00:00:00Z,0.6911633381853981,0.7148040245922344,0.688915440878063,0.6950454926998998,611.7761022499722,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-02-04T00:00:00Z,0.6711552586868677,0.733562491431681,0.6710424026101757,0.7180215907094517,905.7131761146229,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-02-05T00:00:00Z,0.7351490535850913,0.7443894208296873,0.7072088778641497,0.7182741702023935,544.0309539153013,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-02-06T00:00:00Z,0.7212513554109197,0.7842504917153561,0.7041338464034532,0.7678470701957355,1123.8747999201041,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-02-07T00:00:00Z,0.7474722703435475,0.8199425868143067,0.7330067432761986,0.8085924697265022,1200.9447943692007,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-02-08T00:00:00Z,0.8079375428679267,0.8346522276161535,0.7665873824773409,0.7796522655625111,918.2824499678934,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-02-09T00:00:00Z,0.7874641537532742,0.819806152215456,0.7833750182894164,0.8189955825346282,1013.1198036654055,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-02-10T00:00:00Z,0.8115450301388801,0.8353268665761979,0.7993011774496863,0.8133125236819798,601.196706231781,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-02-11T00:00:00Z,0.7987487985820341,0.833067672221238,0.7706614625279293,0.8278782649820599,868.7888956009605,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-02-12T00:00:00Z,0.812062786170504,0.8530778058954975,0.806497172737393,0.8445018797758872,808.4833775259282,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-02-13T00:00:00Z,0.8453868022658122,0.8469789100515064,0.8325265173092937,0.8331321320334868,771.4369729088048,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-02-14T00:00:00Z,0.8657893976998245,0.8908704734511155,0.8324805394320732,0.8545745228538203,778.308689844002,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-02-15T00:00:00Z,0.8497271359959829,0.8751309640934924,0.8247923974241704,0.8466935745701867,791.5713794036034,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-02-16T00:00:00Z,0.8522865679054048,0.860149642673918,0.8315011945922853,0.8410237060577079,648.038422149745,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-02-17T00:00:00Z,0.8534448534642702,0.8582044680837312,0.8305299016880562,0.8473308028246893,721.6851612037765,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-02-18T00:00:00Z,0.8593430673602064,0.8801317918781962,0.816097133836694,0.8430951035599851,638.8283911764509,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-02-19T00:00:00Z,0.8453620723395707,0.8818083588661448,0.8284654865356311,0.8640335446494011,814.2612930729921,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-02-20T00:00:00Z,0.8851735275649238,0.9011929787209813,0.8058147011497866,0.8384633554226031,1000.8422707215759,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-02-21T00:00:00Z,0.8236844178725735,0.8532117516462724,0.8115796678454847,0.8311869883293647,678.3164051188611,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-02-22T00:00:00Z,0.8584989692719311,0.877012749935189,0.7043081414000562,0.7154286216927205,2045.1003996397303,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-02-23T00:00:00Z,0.7269596130082451,0.7297960731242767,0.6706161791050504,0.6912903541470371,810.6592105482005,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-02-24T00:00:00Z,0.7083199697233781,0.7154317139257074,0.6895558575745616,0.6983346502716254,811.5315534950602,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-02-25T00:00:00Z,0.7160791933124747,0.7276355848822852,0.6228676040950533,0.6548727745743108,1077.5425083677756,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-02-26T00:00:00Z,0.6751039954768525,0.6782871175856573,0.6486235894685323,0.6678162024313327,805.3211342842621,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-02-27T00:00:00Z,0.682430821248306,0.7089724753809313,0.6375543662613343,0.6477881881974066,748.336170807113,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-02-28T00:00:00Z,0.6297290314624979,0.6358350057996355,0.627491212506704,0.6336502366890223,845.6554181006111,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-03-01T00:00:00Z,0.632217839068446,0.6466172878984058,0.6088014565508784,0.617222118599266,767.1374170770757,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-03-02T00:00:00Z,0.618965413780271,0.6244290983583419,0.5933563238163487,0.6019513281595774,818.2494852762632,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-03-03T00:00:00Z,0.5923791262317343,0.6040803947979639,0.5621944590809604,0.5764431926283032,959.0976263752901,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-03-04T00:00:00Z,0.5830001045679449,0.5931627436099589,0.5406012236792167,0.5695866504656858,790.2785059514093,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-03-05T00:00:00Z,0.5470767911392227,0.6123757548132166,0.5188931550252882,0.5959003472144468,1058.7643609851325,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-03-06T00:00:00Z,0.5906700284567893,0.6081660271854247,0.5725112672277052,0.5732601840295308,831.6819582189922,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-03-07T00:00:00Z,0.5756855510914103,0.5922647674529893,0.5521136952696407,0.5670875876302647,795.0711567911937,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-03-08T00:00:00Z,0.5605699691720244,0.570253365615736,0.5336150648199852,0.548994486374805,847.1172150655166,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-03-09T00:00:00Z,0.5424471310319265,0.5761827819116032,0.5280747630297605,0.5678772703198751,746.5934073408417,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-03-10T00:00:00Z,0.5655755328041553,0.568010836333322,0.5439780935318719,0.5561022565640239,672.3001650702146,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-03-11T00:00:00Z,0.5441231024905556,0.5674244877905372,0.5235619525057603,0.5653480267990642,763.949242820483,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-03-12T00:00:00Z,0.5520504952844699,0.6379391092742266,0.5290660230378095,0.6270778697653002,1415.7581155948328,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-03-13T00:00:00Z,0.6186819828993739,0.6325297743169203,0.6064736545902282,0.6134018451633646,798.1122952232274,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-03-14T00:00:00Z,0.6292157980124287,0.637753724517307,0.6124150316293924,0.6257560470340474,813.2504224481937,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-03-15T00:00:00Z,0.6255265300178502,0.6699010604313544,0.5991717199916923,0.6544506724780111,1041.3355053275648,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-03-16T00:00:00Z,0.6554099089349382,0.6792303351881254,0.6051926879240132,0.6259931551942097,1023.490207405617,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-03-17T00:00:00Z,0.6093202363826558,0.6653130446169062,0.607427416431556,0.6622858818296998,1164.5127196258813,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-03-18T00:00:00Z,0.6683670909756052,0.6873111022341789,0.652628198633728,0.6772752989392521,685.8730053146271,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-03-19T00:00:00Z,0.6624545629108993,0.7172312194436544,0.6566231361556366,0.7109237334403028,1016.7812140126084,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-03-20T00:00:00Z,0.7309165110540419,0.7391334448199709,0.68783941955891,0.6988243076227844,748.1931098102212,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-03-21T00:00:00Z,0.6714475932930664,0.747168912891702,0.6550366100380687,0.7253012164078516,1031.7229054208071,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-03-22T00:00:00Z,0.7236100330798172,0.727454493158462,0.6792590883539416,0.6873420512064735,1016.5099824165372,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-03-23T00:00:00Z,0.7115618799399545,0.7153009319309989,0.6936305050200279,0.7116415807464216,833.5943544793769,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-03-24T00:00:00Z,0.7161565788562766,0.7192178766782593,0.6484696277016239,0.6756665845144684,1068.6999547834387,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-03-25T00:00:00Z,0.692095036352459,0.695600133787079,0.6470036201983443,0.6767347041811096,603.8174359996947,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-03-26T00:00:00Z,0.6646560951022616,0.6816219207122973,0.6154763050018746,0.6327448202771797,1257.8786068471586,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-03-27T00:00:00Z,0.6326661034581084,0.6475923375568103,0.5964852487251593,0.6088029774186546,796.3021143023009,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-03-28T00:00:00Z,0.6230348198168416,0.7167754640250396,0.6078008304634036,0.7056245516248186,1757.858890473968,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-03-29T00:00:00Z,0.6801173369450013,0.7092169731658475,0.6674464262165926,0.6959420567764918,651.189938179922,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-03-30T00:00:00Z,0.7023233314412716,0.7083446738304154,0.6423565243148077,0.6492942279509991,1147.7739459059121,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-03-31T00:00:00Z,0.6412837038488998,0.6443344158912283,0.6262943138078707,0.6324796979480625,889.7743600352397,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-04-01T00:00:00Z,0.6538013883705447,0.6605179089230545,0.6188237835407077,0.6262622387077187,803.6095108841254,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-04-02T00:00:00Z,0.644950949572038,0.6498688139890194,0.6060210600429297,0.6214981710078628,565.1688123982713,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-04-03T00:00:00Z,0.5934117751048217,0.5990359170244649,0.5635563075052964,0.5910984570937973,906.7965669687858,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-04-04T00:00:00Z,0.5662835464388458,0.6337993510441241,0.5528988232189501,0.6196051055070351,987.0797809588537,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-04-05T00:00:00Z,0.6106757771477748,0.6293747308020271,0.5754489638792267,0.5926279064909907,1072.726388192532,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-04-06T00:00:00Z,0.5974515744777227,0.6390387754032031,0.5856222876951738,0.61015517079531,881.3271716518313,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-04-07T00:00:00Z,0.6320479359421455,0.6510818580358092,0.6240216570708211,0.6379936328157977,1003.0615442458521,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-04-08T00:00:00Z,0.638565722985195,0.7009147427235028,0.6181118588473741,0.6738696649208379,952.5123852604825,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-04-09T00:00:00Z,0.6643864719637956,0.724282702219567,0.6358214774447929,0.7012123212091277,1058.1118754594777,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-04-10T00:00:00Z,0.7042284560209505,0.7162197779498882,0.6768845362106125,0.6813684240897118,896.1267654329911,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-04-11T00:00:00Z,0.6795030639049789,0.7590910797010649,0.6653954583540737,0.738989661947125,1350.4548542889588,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-04-12T00:00:00Z,0.7333012831238038,0.774343358401526,0.7126121794260608,0.7530970508873702,740.2886672829426,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-04-13T00:00:00Z,0.7767068413461756,0.7940772940766229,0.7472654682444149,0.7587168492400951,727.4375802326983,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-04-14T00:00:00Z,0.7558158942242509,0.7828652081586808,0.7343968262202839,0.768845974043097,713.5494976360226,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-04-15T00:00:00Z,0.7560856353302698,0.7880666145970385,0.7469545406408581,0.7684083639589769,637.2513210094403,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-04-16T00:00:00Z,0.7261297825471046,0.7836459383602707,0.7223834681019563,0.7816091167190565,844.4090331209551,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-04-17T00:00:00Z,0.7804588425999637,0.8143486921222218,0.7660877669573787,0.8015527508197018,770.3236092077431,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-04-18T00:00:00Z,0.8063505323186401,0.8332518642677911,0.7702881593050246,0.7894509521121265,782.221584490904,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-04-19T00:00:00Z,0.7793455316276604,0.8224443741712094,0.7651310709957259,0.8002323803423782,813.3771387630209,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-04-20T00:00:00Z,0.7983722272471679,0.8250290652567498,0.7923611786663407,0.7930067028221929,726.7081302422239,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-04-21T00:00:00Z,0.7784776543045757,0.8135063090684254,0.7466524610059573,0.7883671386996536,590.6747694704716,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-04-22T00:00:00Z,0.7846014431460921,0.8207845205130966,0.7749075159626884,0.7967826554635498,740.9862011667542,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-04-23T00:00:00Z,0.771013908112847,0.7815353160313484,0.7493244537842048,0.7600492017948481,944.8014440244194,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-04-24T00:00:00Z,0.7511192627405953,0.7603233337922617,0.72961527076671,0.7422209551998106,723.9389591404508,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-04-25T00:00:00Z,0.7424178994358825,0.7610505379447337,0.7249079030724991,0.7418329879706902,509.65560674944453,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-04-26T00:00:00Z,0.7282935625146667,0.7394896882363114,0.6940598183459478,0.7111114749664886,904.6581560504187,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-04-27T00:00:00Z,0.7163672980403565,0.7313445138712843,0.6938704308004733,0.7205928214274206,654.7761575311843,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-04-28T00:00:00Z,0.7180480034582014,0.7367224220504492,0.6785312236636946,0.6935762072429515,899.1993702136292,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-04-29T00:00:00Z,0.7194227227439493,0.7228605258837162,0.6822662869616628,0.6936983360097757,681.4655452018899,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-04-30T00:00:00Z,0.7085060229093604,0.7228133001785506,0.668970044663074,0.6801000779454615,685.179096771771,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-05-01T00:00:00Z,0.6671871143398264,0.6975434774490069,0.6447835942776616,0.6721779284093586,751.0657944332338,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-05-02T00:00:00Z,0.6740687396388124,0.6942072549714422,0.644869170858416,0.6584992950997521,797.143599715278,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-05-03T00:00:00Z,0.6597994947318458,0.669737474437277,0.6135095755578802,0.6177906668970455,1189.5035384324792,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-05-04T00:00:00Z,0.6332455364504448,0.6607748866854434,0.609905527567106,0.6234520002195799,764.9359998704125,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-05-05T00:00:00Z,0.6251328510177834,0.6269642284543264,0.616719072739268,0.6261966901381034,586.9362790222821,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-05-06T00:00:00Z,0.6461304456802778,0.6543649816911766,0.5985456099736409,0.6167566037367778,838.2810368159078,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-05-07T00:00:00Z,0.6259749142745892,0.6306688963105171,0.5944272732865535,0.6066930677133453,776.7624322811896,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-05-08T00:00:00Z,0.5821874206775717,0.5928908364347031,0.5700037324935286,0.5822210283589956,977.6644722521967,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-05-09T00:00:00Z,0.5295805358430979,0.6235695568819312,0.5200806644400087,0.6065822002024306,919.3340621212201,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-05-10T00:00:00Z,0.5863597426615206,0.6068259774033323,0.5705137543026058,0.5847787925835217,897.6408914269064,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-05-11T00:00:00Z,0.5972947291646512,0.5985179256168347,0.5967033595025781,0.5971986147662273,718.0378661924665,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-05-12T00:00:00Z,0.6094301747393999,0.6485151044834137,0.5821800473496715,0.6343622087561753,1130.9631278793768,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-05-13T00:00:00Z,0.5999561105853318,0.6237008740973211,0.5852321825371193,0.6173733648851895,705.8661264518305,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-05-14T00:00:00Z,0.6047562290719668,0.6784151232877537,0.5927188777294968,0.6625751026302606,1266.4208529408543,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-05-15T00:00:00Z,0.6394198187095033,0.6642683621010042,0.6384588736726807,0.6508830714576318,815.3043740715461,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-05-16T00:00:00Z,0.66891621662756,0.709965183960284,0.6398756141264395,0.687381815522012,1020.9849287725631,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-05-17T00:00:00Z,0.7023483007285568,0.7410938320603697,0.6799431914022313,0.7240696524578998,1018.2540432306528,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-05-18T00:00:00Z,0.7169451585253928,0.7513810103904247,0.7016604583914273,0.7400449028297459,829.7030044621533,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-05-19T00:00:00Z,0.7518992442049356,0.7593876366746705,0.7267780682677969,0.7332234319221039,729.8576508917035,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-05-20T00:00:00Z,0.7198237966198987,0.7597868911419937,0.7167032596916679,0.7374303502219031,659.4830195975896,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-05-21T00:00:00Z,0.7231888231761933,0.754597251391235,0.7093054726187134,0.7541868019979333,786.077421312363,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-05-22T00:00:00Z,0.756955181598066,0.7851888220918753,0.7368565627417739,0.7695504437184352,812.3637006460224,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-05-23T00:00:00Z,0.7784276458425774,0.7976575948229405,0.7650291232223373,0.7841434821421852,745.1164610850004,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-05-24T00:00:00Z,0.7800936347797425,0.8119228674458168,0.7641715044180205,0.7978402866221893,892.3616537600492,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-05-25T00:00:00Z,0.810175445781136,0.813686595272399,0.7973682328353515,0.8010835622082078,653.9193070322214,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-05-26T00:00:00Z,0.7919578363606554,0.8131370713804397,0.7674195649642375,0.7972892918383336,598.5312444384895,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-05-27T00:00:00Z,0.7752993851883659,0.8087374270771162,0.7702143315880307,0.7893050270396045,842.8111775847499,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-05-28T00:00:00Z,0.7699516995862995,0.8110582978901318,0.7397457476704024,0.8012941044647468,699.8689291017079,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-05-29T00:00:00Z,0.8045365984836063,0.8357138877595103,0.767461285925771,0.7766287521382996,813.9842279173661,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-05-30T00:00:00Z,0.784033439175011,0.7970729931110065,0.7457268896907797,0.7465124389205605,927.3957586128693,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-05-31T00:00:00Z,0.7563799411987001,0.8226324902674581,0.7401187545997294,0.7912287255264984,1095.5954392712542,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-06-01T00:00:00Z,0.7738167606359967,0.7945042857389538,0.7549799499942891,0.7618055594161669,942.0779933239776,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-06-02T00:00:00Z,0.7696741040769223,0.7957122559731599,0.7512104528195642,0.7669866327585043,632.172880108049,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-06-03T00:00:00Z,0.749161345433525,0.7769040930315038,0.7426155638584951,0.7622437775260275,781.9142627897223,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-06-04T00:00:00Z,0.7742529440743129,0.7758433797094605,0.7465915707221729,0.767260781978003,791.204053423706,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-06-05T00:00:00Z,0.7395754979170125,0.7880611288459696,0.725736231003773,0.7607612624686776,697.9942341119045,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-06-06T00:00:00Z,0.7561891635120357,0.7855334071662263,0.725817464091106,0.7330929175482696,925.0201390448965,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-06-07T00:00:00Z,0.7169322206269394,0.750602559015084,0.705705227290209,0.7384284579936369,706.0264853444079,mock
WAGE-GROWTH-AUG-2026-ABOVE-4,2026-06-08T00:00:00Z,0.7389536061732437,0.7602001440956685,0.6970108664304586,0.7087758886766432,1020.8308318039241,mock
