market_id,timestamp,open,high,low,close,volume,source
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-01-24T00:00:00Z,0.7335421467490697,0.7471910181485258,0.732707943735612,0.7373959313874676,868.7628341965926,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-01-25T00:00:00Z,0.7315695852083739,0.7720828015585245,0.7228225584778873,0.7482160449506641,787.8413627583575,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-01-26T00:00:00Z,0.7618571852296443,0.7755275745796089,0.7297436842945537,0.7362209874484535,719.9406900265263,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-01-27T00:00:00Z,0.7268876751288524,0.7460684261801913,0.695133010091277,0.7121278626183584,1004.1174979611421,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-01-28T00:00:00Z,0.70679841479788,0.7302571362524588,0.6573125970982062,0.6801604770253755,934.6086271157942,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-01-29T00:00:00Z,0.6897113456103832,0.6954112930266058,0.6575402374790655,0.6714598740340574,632.4072358958176,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-01-30T00:00:00Z,0.6810928899874216,0.7164267481771057,0.6678995636967124,0.7069916462208756,1105.381266241819,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-01-31T00:00:00Z,0.7302910822756794,0.7458386546492678,0.6337234993216221,0.645800171005943,1248.2977025791915,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-02-01T00:00:00Z,0.6481857181770229,0.6928709234213501,0.6243206722082104,0.6772711793415482,962.6521000272628,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-02-02T00:00:00Z,0.6814391206512049,0.6859883566506466,0.661522898330243,0.6695725730108921,763.3832759678733,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-02-03T00:00:00Z,0.6955563834283573,0.7132376019184309,0.6548328834221356,0.6904692753180139,938.7604276854618,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-02-04T00:00:00Z,0.6911639062733547,0.6943678407555276,0.6733905212981878,0.6816231207297406,726.1538550592797,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-02-05T00:00:00Z,0.6890417958814009,0.6894854878732372,0.6701837836625336,0.6758979754859622,655.7017429253411,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-02-06T00:00:00Z,0.6867907457377339,0.7254524688149839,0.6862754822588721,0.6982125504784483,985.7748999098335,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-02-07T00:00:00Z,0.6907246824796014,0.7244666451007875,0.6768250753303514,0.7096305616130032,694.0161336146584,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-02-08T00:00:00Z,0.7086822044200896,0.7248000457113509,0.6849819585720068,0.7120026778555211,741.4653949102145,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-02-09T00:00:00Z,0.6843226166670003,0.7061398684331355,0.6595186322718335,0.6971975097982847,856.662016686837,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-02-10T00:00:00Z,0.7041426545605817,0.7146391653448406,0.6969504155121737,0.7034859845783604,793.4616973609093,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-02-11T00:00:00Z,0.6974155198482385,0.7314132522285696,0.6966285646742317,0.7193967110354643,829.9287174852468,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-02-12T00:00:00Z,0.729151709986762,0.7595690067973329,0.7233118973810027,0.7444093771238324,826.1519930604165,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-02-13T00:00:00Z,0.7346708189202277,0.7394858431151626,0.7294231995682984,0.7297444728062678,810.9788518107755,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-02-14T00:00:00Z,0.7190936510442266,0.7366074940474352,0.7180615346271934,0.7346295389048271,651.6207931827119,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-02-15T00:00:00Z,0.7239974253855422,0.7691589897917718,0.7150522533027139,0.7543320087066601,887.4296376219959,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-02-16T00:00:00Z,0.7538631692719135,0.7730306212664773,0.7318499291006207,0.7498547151870868,777.7275222348792,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-02-17T00:00:00Z,0.7444866804567313,0.7649969761084119,0.732117374624228,0.7556980144694927,721.1195913888708,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-02-18T00:00:00Z,0.7313499386655529,0.7529513728933739,0.6997354014279502,0.7303394426516101,1050.302861814591,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-02-19T00:00:00Z,0.7332276981119428,0.7456867898576776,0.73253137639687,0.7378255596575707,775.833404071527,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-02-20T00:00:00Z,0.7454862633828045,0.763214574905184,0.7276131882587291,0.7599288787652813,960.2398292925268,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-02-21T00:00:00Z,0.7629214817091869,0.7644044543340291,0.7499222959415898,0.756988288944158,625.2870778534786,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-02-22T00:00:00Z,0.7682276368516383,0.7709666670397084,0.5993144695068839,0.6003958475185873,2456.1092971068483,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-02-23T00:00:00Z,0.5897096355095217,0.6273184046927252,0.5833132468422154,0.6095672883486508,713.0572899607619,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-02-24T00:00:00Z,0.6000723660784811,0.6350428906244736,0.5908883820016305,0.6286425022150659,848.902566396981,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-02-25T00:00:00Z,0.6213420557342342,0.6345040062477232,0.5829487805730326,0.6037127421404742,844.1571208951002,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-02-26T00:00:00Z,0.6103956018656217,0.6442979409709026,0.5791613719748858,0.6328132242432521,1040.2057852333353,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-02-27T00:00:00Z,0.6403027590706715,0.6612557948185888,0.6132772768268772,0.6277964277605843,619.2015577920141,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-02-28T00:00:00Z,0.6482873774668039,0.6710476750176692,0.6382093104918937,0.6570336211332125,968.8463204715384,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-03-01T00:00:00Z,0.6640184045145823,0.6782241416206908,0.6488958933346067,0.6702312095821917,874.3710613877507,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-03-02T00:00:00Z,0.6824135294109872,0.6964705754530602,0.636205696805369,0.6436025003419064,1021.5445108834244,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-03-03T00:00:00Z,0.6570378252856308,0.6585898194337445,0.6152267778810354,0.6267763643146964,886.9136323265194,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-03-04T00:00:00Z,0.5972997534114007,0.630346544931636,0.5892889850235942,0.6266026183728833,528.084951301757,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-03-05T00:00:00Z,0.6364237624657759,0.6384830803929824,0.5731574203638846,0.5918386697981092,1159.1673828972898,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-03-06T00:00:00Z,0.5816337476471233,0.5997561270577689,0.5582483913364688,0.5692212946066988,1005.4085022969246,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-03-07T00:00:00Z,0.5478945509935405,0.5625592924617657,0.5442590129885013,0.5560110781504595,757.5225974748719,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-03-08T00:00:00Z,0.5859119456260777,0.6122982552219098,0.5386475343057602,0.5434238630154011,853.0465816207001,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-03-09T00:00:00Z,0.5499686117683338,0.5709298705505996,0.5079404429110664,0.5198212178850828,971.2317415638195,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-03-10T00:00:00Z,0.5225984949167263,0.5533001659760963,0.4989547669167589,0.5220761632275741,729.0593441098952,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-03-11T00:00:00Z,0.5195460737796755,0.5255383021570448,0.4766714365181939,0.48547601855556993,1165.2017360640502,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-03-12T00:00:00Z,0.4829216797489291,0.5003935911409164,0.4569804507647921,0.49463640216422283,785.9246033038348,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-03-13T00:00:00Z,0.5007184567347504,0.5128701388507004,0.43811877216761247,0.4637601281437513,889.5152882456587,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-03-14T00:00:00Z,0.47339729978303974,0.484994580608745,0.46204453306260257,0.48184864353469165,865.0621846912843,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-03-15T00:00:00Z,0.4869031359295657,0.5138220116231728,0.47269353552015214,0.494590211048692,792.8988101680043,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-03-16T00:00:00Z,0.5066120068615221,0.5075862035930689,0.48935881229086314,0.5030932599764038,699.0365871325411,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-03-17T00:00:00Z,0.5134225213232376,0.5236930856411222,0.47078640765327634,0.49267464373348724,671.0233949149981,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-03-18T00:00:00Z,0.46794911216232254,0.5442122576453687,0.45406845506748206,0.5261542174140386,994.7548841666159,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-03-19T00:00:00Z,0.5285671905092613,0.5354940958814014,0.49638201092642836,0.5032108655144593,877.3202227949516,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-03-20T00:00:00Z,0.49122857023465194,0.5597837471470466,0.4845889260969833,0.5474285524734305,1128.6122435076545,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-03-21T00:00:00Z,0.5451687144747177,0.550239056509597,0.5412504913290661,0.5413711611967115,739.6886953206281,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-03-22T00:00:00Z,0.514424156199433,0.5370680020272982,0.5010399306409141,0.5249470996456873,784.08873861229,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-03-23T00:00:00Z,0.5383306463256926,0.5533116093343318,0.5027437970850683,0.5170150400529975,703.184715112278,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-03-24T00:00:00Z,0.5226994300007787,0.5876661007386349,0.5212446822241975,0.5623808196549185,1238.389355223052,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-03-25T00:00:00Z,0.5682309914569668,0.5999801081866898,0.5047237448324824,0.5187284007928635,1146.8290263446595,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-03-26T00:00:00Z,0.4992835735651207,0.5384672061153049,0.4901688250532586,0.508801308370597,808.1251090671983,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-03-27T00:00:00Z,0.5180376891825164,0.5678414170512445,0.4988229380192986,0.5416716238920861,1079.4437862578693,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-03-28T00:00:00Z,0.5508593765336028,0.6963517777587509,0.5485418361588926,0.6768705068226183,2252.386595166386,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-03-29T00:00:00Z,0.6987872867536222,0.7005681637247876,0.6519564792614566,0.6724814722716016,791.6684146122003,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-03-30T00:00:00Z,0.6684079207412942,0.6792252252537038,0.6477812002080353,0.6640970118596662,749.613524943225,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-03-31T00:00:00Z,0.6760786836217882,0.7190995687582761,0.6658172208369415,0.6952305644523096,1037.6026311117207,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-04-01T00:00:00Z,0.6999297230092149,0.7207050950435703,0.6797123008492444,0.7000646880308535,570.0094829425275,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-04-02T00:00:00Z,0.7002110525168406,0.7181226478476593,0.6809712242575323,0.6929718684926307,812.113834458674,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-04-03T00:00:00Z,0.6958743326568197,0.7141346938584248,0.6681216788481401,0.6883743055500442,803.1707553110381,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-04-04T00:00:00Z,0.6914825945120865,0.7375492399527515,0.6819690210815487,0.7153522061390094,922.7348070675826,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-04-05T00:00:00Z,0.6931636745817711,0.7486567174779981,0.6808917502868678,0.7237006416028725,694.1812255663572,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-04-06T00:00:00Z,0.7298078543647207,0.7365667208824561,0.7254143478257434,0.7347430761234611,792.5092142470635,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-04-07T00:00:00Z,0.7319638597085317,0.7618793103645494,0.7134409831358577,0.7558018572380837,987.7053733754707,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-04-08T00:00:00Z,0.7403678229369451,0.7945855913431732,0.7113269139519364,0.7831666293270795,999.3772650679496,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-04-09T00:00:00Z,0.7972764149514892,0.8054568221232614,0.7623023488105223,0.7717395043418427,824.1254998228414,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-04-10T00:00:00Z,0.7582288276029115,0.7836287920218629,0.7561776172936275,0.7602420088779259,733.9699455670011,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-04-11T00:00:00Z,0.7667256355940939,0.7985525679440378,0.7439373097614796,0.7854622368261209,825.6427353783401,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-04-12T00:00:00Z,0.7868577370722286,0.8018805928591813,0.752713437513179,0.7728818717203227,798.9643812695782,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-04-13T00:00:00Z,0.7805735864057184,0.807424991008894,0.758732689482675,0.7821346041254108,745.0327888610567,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-04-14T00:00:00Z,0.7671635463145111,0.7954288649097556,0.7470720872637406,0.7802492009451708,712.62483816288,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-04-15T00:00:00Z,0.7833027888081328,0.8126581341623254,0.7581331062631697,0.763271257435692,799.7353221137455,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-04-16T00:00:00Z,0.7639453528661867,0.7784158728284193,0.7426091156206691,0.7614411420317395,678.96138484743,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-04-17T00:00:00Z,0.7581329883747253,0.7830313780423672,0.7305272798535262,0.7426354467927774,963.6683428675457,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-04-18T00:00:00Z,0.7523370188781023,0.7601761614230368,0.7196097724216587,0.7269370811033954,780.3803882725838,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-04-19T00:00:00Z,0.730417411436636,0.7400061983008667,0.6510932710712212,0.6787372743989852,1099.3976804529218,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-04-20T00:00:00Z,0.6697616438548684,0.6925809650543462,0.6360162703344223,0.6798837898733142,757.7581856919478,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-04-21T00:00:00Z,0.700145221026297,0.7298234366502335,0.6590841468315559,0.6745373956367435,692.1567308388483,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-04-22T00:00:00Z,0.6816541488717446,0.7027479892748686,0.6229960554829623,0.6396174681082314,1040.0391303421457,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-04-23T00:00:00Z,0.6564800201519456,0.6685424610147952,0.6391347435122721,0.665841157879099,882.6842772504117,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-04-24T00:00:00Z,0.6636752326419584,0.6639090790953794,0.6114969185374293,0.6492853982008566,937.669116138909,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-04-25T00:00:00Z,0.6582438319156174,0.6722617623384337,0.619940192977572,0.6293301332915875,843.4631789112295,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-04-26T00:00:00Z,0.6351191585631402,0.6494144930070144,0.6075938281027089,0.6417336962100507,878.8427550215588,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-04-27T00:00:00Z,0.6635763728276973,0.6680455044990397,0.6242026335431748,0.6466734303698002,608.2768099169936,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-04-28T00:00:00Z,0.6314909336906414,0.6530735608263172,0.6237811518593345,0.6436039973372701,542.8331963903605,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-04-29T00:00:00Z,0.6656777791170011,0.6808332931931911,0.6514046242547303,0.6541428892452916,739.4667028962579,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-04-30T00:00:00Z,0.6551189782345536,0.6753270998133108,0.6433300910989658,0.6531546927939114,603.8583574165632,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-05-01T00:00:00Z,0.6463540883428551,0.6548942816191194,0.6361632253642252,0.6506634552498308,564.8948505289665,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-05-02T00:00:00Z,0.6437041963322565,0.6741174555191402,0.6282213677022305,0.6434539041852504,589.5146127749651,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-05-03T00:00:00Z,0.6477694977465787,0.6797415828502286,0.6198090667201785,0.6637535862678949,909.5961849917345,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-05-04T00:00:00Z,0.6940576726004489,0.7134136133283305,0.6344051155588831,0.6344549189511535,1071.5840078008976,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-05-05T00:00:00Z,0.6510332363731427,0.6534120021332743,0.6405281220905101,0.6446484688021189,743.3225982115852,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-05-06T00:00:00Z,0.6336275402350597,0.671776093901711,0.6106718334348922,0.658845854048055,816.3686229512327,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-05-07T00:00:00Z,0.6401825869628541,0.6690855373818709,0.6361833624209828,0.6565146173585726,657.9748402737878,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-05-08T00:00:00Z,0.6457093651405609,0.6722326531362408,0.6310847059632578,0.6413766736209676,831.6553248512603,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-05-09T00:00:00Z,0.6569870242047287,0.6792546650877793,0.6478051205268077,0.6686804456774708,908.6452646780376,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-05-10T00:00:00Z,0.6612880348926866,0.6644067516447821,0.6337964340303113,0.6525582673530141,842.4661398934794,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-05-11T00:00:00Z,0.6226763250714362,0.7045156113902713,0.5917685258861414,0.6889715854823298,961.9598175517883,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-05-12T00:00:00Z,0.711303962088917,0.7389158494913627,0.6675116343261868,0.6703625676911575,831.3082134940676,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-05-13T00:00:00Z,0.6626517238258971,0.7009867759909783,0.6551522316589088,0.6870693164222436,911.4809847730322,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-05-14T00:00:00Z,0.6663378115889895,0.7107797678311184,0.6434800132768895,0.7045519422455003,906.7915098790812,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-05-15T00:00:00Z,0.6943926065705475,0.7315586879432325,0.6848830771415688,0.70806444790309,744.1500678910758,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-05-16T00:00:00Z,0.707453568833173,0.755605942779611,0.6862933921307496,0.7276366024379798,929.8658544186777,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-05-17T00:00:00Z,0.7029695649346597,0.7337444786809725,0.6872296133924225,0.7274281335847929,710.5016262382431,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-05-18T00:00:00Z,0.7338728494477083,0.7562034423793809,0.7025600183896904,0.7442492727198022,904.8536696201126,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-05-19T00:00:00Z,0.7627883627418034,0.7835687596306564,0.7141363698835851,0.7287456438048008,904.0435469800175,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-05-20T00:00:00Z,0.7226621823959327,0.774563557693544,0.6983310024647238,0.7569956362820264,955.9999097267071,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-05-21T00:00:00Z,0.747529659474522,0.7661750689256455,0.7350354530074943,0.7620820815271567,610.0373429415642,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-05-22T00:00:00Z,0.7515408617792637,0.7608332017815524,0.7346432207979245,0.7549383300610526,673.7250175932496,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-05-23T00:00:00Z,0.7708378917370823,0.7763671288307216,0.729176289030189,0.7493500728048526,614.0590870744006,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-05-24T00:00:00Z,0.7338820041636407,0.7743290362769667,0.7162380300651463,0.759026854984975,862.1213861614697,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-05-25T00:00:00Z,0.7403815313054624,0.7451805018200005,0.7289325111020812,0.7317153691910206,847.7378295274525,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-05-26T00:00:00Z,0.746141688560609,0.7649270348635415,0.7267325596836393,0.7296571118079286,585.6990885971048,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-05-27T00:00:00Z,0.7095715971389331,0.7410077736232741,0.6966095200515846,0.7250665770197909,685.0864174576518,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-05-28T00:00:00Z,0.7428098908191233,0.7545351289250116,0.6980799672081436,0.7173561132517087,662.5255652169872,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-05-29T00:00:00Z,0.7089505125141419,0.7181758756104667,0.6900702239476715,0.702605410114239,864.0084376496354,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-05-30T00:00:00Z,0.6919020477953572,0.7139020153563773,0.6893359493408646,0.7029662361499123,583.3299124280786,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-05-31T00:00:00Z,0.7060132306434885,0.7208062823409151,0.6838657606589004,0.7142265327961073,811.1235597543399,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-06-01T00:00:00Z,0.689976397967297,0.7067745364521897,0.676692839336431,0.6947998889993526,742.1197255610555,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-06-02T00:00:00Z,0.6719149017018294,0.7049506205638268,0.6569458613659066,0.7012489344676407,646.3885456194567,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-06-03T00:00:00Z,0.7027198743858991,0.7378852532753527,0.6532692991874886,0.6834594277494987,788.4740806177033,mock
FOMC-JUN-2026-HAWKISH-DOT-PLOT,2026-06-04T00:00:00Z,0.689452760383598,0.7311350328515442,0.6881851242614273,0.7023067196247429,969.1675025029297,mock
