market_id,timestamp,open,high,low,close,volume,source
US2Y-Q1-2027-BELOW-3_9,2026-01-31T00:00:00Z,0.2712158656429955,0.2764275959561204,0.2495116359504707,0.25929245336482515,630.3157551194905,mock
US2Y-Q1-2027-BELOW-3_9,2026-02-01T00:00:00Z,0.23899437311540897,0.24656617707348466,0.23286904893712768,0.23678699551814142,778.0654941602047,mock
US2Y-Q1-2027-BELOW-3_9,2026-02-02T00:00:00Z,0.23401968668344653,0.23697571235763548,0.18561502470004995,0.2009673903465436,1050.8352620591738,mock
US2Y-Q1-2027-BELOW-3_9,2026-02-03T00:00:00Z,0.19752601041342732,0.21046747514840747,0.18311747098768255,0.19987449730979742,683.1147164409541,mock
US2Y-Q1-2027-BELOW-3_9,2026-02-04T00:00:00Z,0.19380045567512538,0.2201568785263036,0.17347320712389702,0.19885585486388704,636.2237093509245,mock
US2Y-Q1-2027-BELOW-3_9,2026-02-05T00:00:00Z,0.20339781404850063,0.22278457083668884,0.18568511585937617,0.1910409457922592,632.7789088595342,mock
US2Y-Q1-2027-BELOW-3_9,2026-02-06T00:00:00Z,0.18059645265650176,0.1921335788044632,0.16243480343621772,0.1843511377628798,734.2776963525525,mock
US2Y-Q1-2027-BELOW-3_9,2026-02-07T00:00:00Z,0.18860087992726424,0.2114331155191208,0.14018920128215812,0.17644375591040443,782.8885822297046,mock
US2Y-Q1-2027-BELOW-3_9,2026-02-08T00:00:00Z,0.1856466426799937,0.2069583612480595,0.14871462685343043,0.16074256700951284,922.414266810699,mock
US2Y-Q1-2027-BELOW-3_9,2026-02-09T00:00:00Z,0.17357158617395116,0.18931451229709578,0.15797122056070517,0.1804014824325154,966.9069850760307,mock
US2Y-Q1-2027-BELOW-3_9,2026-02-10T00:00:00Z,0.19066877659248094,0.2057885259081582,0.1418950838476886,0.1646327785178732,912.2244469757063,mock
US2Y-Q1-2027-BELOW-3_9,2026-02-11T00:00:00Z,0.16101060198992284,0.17395826096648545,0.13502201738002148,0.15587172471156396,622.1326456757108,mock
US2Y-Q1-2027-BELOW-3_9,2026-02-12T00:00:00Z,0.17732486501949332,0.18970282436089753,0.11921483825913783,0.14972795863927857,574.7251928674248,mock
US2Y-Q1-2027-BELOW-3_9,2026-02-13T00:00:00Z,0.15230729319430023,0.17120677131132891,0.1474943064291253,0.16733136668559068,796.2408965557453,mock
US2Y-Q1-2027-BELOW-3_9,2026-02-14T00:00:00Z,0.1570693031696394,0.18343293924382464,0.1309872284136975,0.16895549779980973,683.4895733706286,mock
US2Y-Q1-2027-BELOW-3_9,2026-02-15T00:00:00Z,0.16252204459365113,0.1803521219654659,0.14090612287120324,0.1702354501622252,718.3594283489855,mock
US2Y-Q1-2027-BELOW-3_9,2026-02-16T00:00:00Z,0.16887503780619356,0.18648925649297657,0.15251410961839798,0.1703514809751995,628.3923697556918,mock
US2Y-Q1-2027-BELOW-3_9,2026-02-17T00:00:00Z,0.20744374990411987,0.2274085804763371,0.17086932719865114,0.18809908057285157,728.9711951718248,mock
US2Y-Q1-2027-BELOW-3_9,2026-02-18T00:00:00Z,0.19899031295273864,0.22766819308876146,0.1838568584756184,0.1976314431994309,699.388351518952,mock
US2Y-Q1-2027-BELOW-3_9,2026-02-19T00:00:00Z,0.19234780016050307,0.2254192735542328,0.1580859423766156,0.19847097142763295,756.0743387384246,mock
US2Y-Q1-2027-BELOW-3_9,2026-02-20T00:00:00Z,0.21676675600116826,0.22881058583197114,0.1762966918747812,0.18506022273865905,745.9289842676869,mock
US2Y-Q1-2027-BELOW-3_9,2026-02-21T00:00:00Z,0.1751106241951641,0.20214767638175457,0.1619900101385596,0.19342540844544395,821.3822284814189,mock
US2Y-Q1-2027-BELOW-3_9,2026-02-22T00:00:00Z,0.20668632660864525,0.212777881502463,0.19703083136202842,0.20080654866150857,628.5736825927754,mock
US2Y-Q1-2027-BELOW-3_9,2026-02-23T00:00:00Z,0.20428840950190874,0.3423468211474415,0.20307265879918765,0.3287878460402575,2121.7755685449874,mock
US2Y-Q1-2027-BELOW-3_9,2026-02-24T00:00:00Z,0.34453078905210993,0.3529510039837049,0.32790501564140806,0.33957232950542443,767.413801582003,mock
US2Y-Q1-2027-BELOW-3_9,2026-02-25T00:00:00Z,0.32174724435106233,0.36802791654705974,0.3028738193913957,0.348869450183401,724.5654481357187,mock
US2Y-Q1-2027-BELOW-3_9,2026-02-26T00:00:00Z,0.35140759107537817,0.3744403760556554,0.30156859809113107,0.3204684293634642,989.8122498392414,mock
US2Y-Q1-2027-BELOW-3_9,2026-02-27T00:00:00Z,0.31649208168438814,0.3325465900483471,0.3062334681652194,0.3075007641619752,869.6119824178681,mock
US2Y-Q1-2027-BELOW-3_9,2026-02-28T00:00:00Z,0.34896787102423293,0.3526417276423507,0.3001009928479223,0.3208544118665413,760.2437724547931,mock
US2Y-Q1-2027-BELOW-3_9,2026-03-01T00:00:00Z,0.30795947887952735,0.3290911220086421,0.2859438526432236,0.3169552372174931,626.7900957885785,mock
US2Y-Q1-2027-BELOW-3_9,2026-03-02T00:00:00Z,0.3026043877546615,0.3395930076209125,0.29747910393354254,0.3130076896837385,688.3705704050551,mock
US2Y-Q1-2027-BELOW-3_9,2026-03-03T00:00:00Z,0.29187082615686843,0.3173241440909725,0.27949160050213184,0.2980074041995579,700.0034258101671,mock
US2Y-Q1-2027-BELOW-3_9,2026-03-04T00:00:00Z,0.31047195872080285,0.3281820437572251,0.30136550679414315,0.31607780032734095,858.8447535333967,mock
US2Y-Q1-2027-BELOW-3_9,2026-03-05T00:00:00Z,0.3213210249603061,0.3382758309603162,0.2796354279749215,0.3046104132308763,794.608645157576,mock
US2Y-Q1-2027-BELOW-3_9,2026-03-06T00:00:00Z,0.28500805690752273,0.3272849648253139,0.27982973098628133,0.32403451281165013,865.0891949692862,mock
US2Y-Q1-2027-BELOW-3_9,2026-03-07T00:00:00Z,0.3191624389754152,0.3574707020449422,0.30443986510629284,0.33654488098119184,756.1244180345005,mock
US2Y-Q1-2027-BELOW-3_9,2026-03-08T00:00:00Z,0.3553073365277829,0.3701316573994675,0.3247408104489455,0.3289562918614536,689.063069436859,mock
US2Y-Q1-2027-BELOW-3_9,2026-03-09T00:00:00Z,0.34754190898880716,0.3717386687754902,0.32889217945228016,0.36136106160111237,1062.8572368759053,mock
US2Y-Q1-2027-BELOW-3_9,2026-03-10T00:00:00Z,0.3404501825729145,0.4022096990107607,0.31704993417388044,0.38386149122895624,948.0051555341265,mock
US2Y-Q1-2027-BELOW-3_9,2026-03-11T00:00:00Z,0.37199357523433574,0.3973659094027098,0.352283907825799,0.3795528930653655,705.703177963089,mock
US2Y-Q1-2027-BELOW-3_9,2026-03-12T00:00:00Z,0.40603442149143226,0.42482168774262874,0.36118665433258695,0.37437423661975067,636.143877347378,mock
US2Y-Q1-2027-BELOW-3_9,2026-03-13T00:00:00Z,0.36311390146177924,0.4182461239154085,0.35203463179795785,0.4009097803123389,864.4265243110591,mock
US2Y-Q1-2027-BELOW-3_9,2026-03-14T00:00:00Z,0.4107512767664626,0.4334009940148813,0.3838119224061933,0.40036281594834816,531.5635723678893,mock
US2Y-Q1-2027-BELOW-3_9,2026-03-15T00:00:00Z,0.3730743613792155,0.4283469374734996,0.35783393364577026,0.41540075741649984,705.4552976178202,mock
US2Y-Q1-2027-BELOW-3_9,2026-03-16T00:00:00Z,0.4275310505143912,0.4411657729800237,0.3832674216764904,0.40124961769473394,767.8136766611908,mock
US2Y-Q1-2027-BELOW-3_9,2026-03-17T00:00:00Z,0.40597051074844803,0.4207832202660509,0.38481737280158834,0.4205060534808132,978.0772294329513,mock
US2Y-Q1-2027-BELOW-3_9,2026-03-18T00:00:00Z,0.38960614803342275,0.41281698259246413,0.34594895176725554,0.3697165125970611,1199.474490605025,mock
US2Y-Q1-2027-BELOW-3_9,2026-03-19T00:00:00Z,0.34497613710396086,0.3794718005894847,0.34272085647382167,0.3706348373603282,554.019897159205,mock
US2Y-Q1-2027-BELOW-3_9,2026-03-20T00:00:00Z,0.3578460471627111,0.40836264271789935,0.3395258426984698,0.3748629906377005,575.7378393284677,mock
US2Y-Q1-2027-BELOW-3_9,2026-03-21T00:00:00Z,0.3581490615674062,0.3897911115915146,0.34627146148048793,0.36943985456325684,698.077632893324,mock
US2Y-Q1-2027-BELOW-3_9,2026-03-22T00:00:00Z,0.36085086451684917,0.40156174098823655,0.352288824778514,0.3736786498502444,797.8655434438507,mock
US2Y-Q1-2027-BELOW-3_9,2026-03-23T00:00:00Z,0.3836189019653514,0.39886455490441264,0.3115285871388448,0.3506578511296276,854.2495846474015,mock
US2Y-Q1-2027-BELOW-3_9,2026-03-24T00:00:00Z,0.3545038271415453,0.37664294212846766,0.3352139117328386,0.35578428669899625,796.5172268324238,mock
US2Y-Q1-2027-BELOW-3_9,2026-03-25T00:00:00Z,0.38111875200461476,0.38453988183433324,0.34685495394051086,0.3686027467848343,896.8215210300564,mock
US2Y-Q1-2027-BELOW-3_9,2026-03-26T00:00:00Z,0.3651458561310311,0.38541477027152005,0.324367701807152,0.34058923275557196,870.162168351148,mock
US2Y-Q1-2027-BELOW-3_9,2026-03-27T00:00:00Z,0.35658080891417854,0.38961434101782655,0.3447074820104852,0.3708577078702319,892.2217013759196,mock
US2Y-Q1-2027-BELOW-3_9,2026-03-28T00:00:00Z,0.3888594964564842,0.41976264989240064,0.35267991326399273,0.36122318315269486,845.6142966104447,mock
US2Y-Q1-2027-BELOW-3_9,2026-03-29T00:00:00Z,0.3538033209503991,0.3810321073766642,0.21292093558130223,0.21398476712821715,2436.8609922937326,mock
US2Y-Q1-2027-BELOW-3_9,2026-03-30T00:00:00Z,0.20705480933365086,0.24613680659111398,0.18505699001396328,0.24347751498143277,893.9129742385875,mock
US2Y-Q1-2027-BELOW-3_9,2026-03-31T00:00:00Z,0.24079901651865102,0.2611330075106043,0.22542878210928594,0.2585814812613117,851.2475953585471,mock
US2Y-Q1-2027-BELOW-3_9,2026-04-01T00:00:00Z,0.24560370089296457,0.2567314145692715,0.22186382448885864,0.23006035439659972,1076.2535223765437,mock
US2Y-Q1-2027-BELOW-3_9,2026-04-02T00:00:00Z,0.21683218276457134,0.25368670733412557,0.19096908410948898,0.24641348352187784,788.2375495033374,mock
US2Y-Q1-2027-BELOW-3_9,2026-04-03T00:00:00Z,0.26367586261048287,0.26793041095337267,0.22073812883191524,0.23370721707914865,777.4751973127502,mock
US2Y-Q1-2027-BELOW-3_9,2026-04-04T00:00:00Z,0.2322277316714421,0.2742415482272825,0.22436203629379717,0.2510292184451351,846.8640163918373,mock
US2Y-Q1-2027-BELOW-3_9,2026-04-05T00:00:00Z,0.2583056148834005,0.27726145668770996,0.22801189823833665,0.23391831823691353,867.3308024986587,mock
US2Y-Q1-2027-BELOW-3_9,2026-04-06T00:00:00Z,0.23846811122361278,0.24875891213035972,0.21649822476012406,0.23631505734081912,584.7608692468671,mock
US2Y-Q1-2027-BELOW-3_9,2026-04-07T00:00:00Z,0.2516242637708935,0.2666052235495267,0.23341416985440713,0.25038639471530033,865.8560484937746,mock
US2Y-Q1-2027-BELOW-3_9,2026-04-08T00:00:00Z,0.24830344750509023,0.25320781166646494,0.23248150350691663,0.24068388047756886,755.4301708527776,mock
US2Y-Q1-2027-BELOW-3_9,2026-04-09T00:00:00Z,0.25459495699289303,0.28875744768739947,0.20608783763087588,0.21785061125170838,861.9992307103258,mock
US2Y-Q1-2027-BELOW-3_9,2026-04-10T00:00:00Z,0.21661112553816733,0.22420939475934262,0.2032540947311016,0.21070817164832334,605.7092752406204,mock
US2Y-Q1-2027-BELOW-3_9,2026-04-11T00:00:00Z,0.23330626810556632,0.23994316137250643,0.17844157749203965,0.2138493911104391,768.6946335453891,mock
US2Y-Q1-2027-BELOW-3_9,2026-04-12T00:00:00Z,0.20146583726138723,0.21451182560846244,0.1894004047365601,0.20213694094051718,714.5494020390631,mock
US2Y-Q1-2027-BELOW-3_9,2026-04-13T00:00:00Z,0.23029587123846124,0.24352654760899023,0.20295618359143267,0.2267784108443931,805.697638846511,mock
US2Y-Q1-2027-BELOW-3_9,2026-04-14T00:00:00Z,0.24684574820025826,0.26468193668334256,0.1827007032441941,0.1960824292797289,1092.3517787759702,mock
US2Y-Q1-2027-BELOW-3_9,2026-04-15T00:00:00Z,0.19918049272806818,0.22425330436729118,0.1864423286209715,0.20492937564236074,811.163356351582,mock
US2Y-Q1-2027-BELOW-3_9,2026-04-16T00:00:00Z,0.21677200084237278,0.21852307530664175,0.19311897004113077,0.20651390982492213,679.0144101907366,mock
US2Y-Q1-2027-BELOW-3_9,2026-04-17T00:00:00Z,0.23101792596868903,0.25313237319752413,0.2081337274483043,0.21699077112343837,652.7223355821949,mock
US2Y-Q1-2027-BELOW-3_9,2026-04-18T00:00:00Z,0.2352070978887964,0.25275111300762687,0.2045647143084069,0.23669977785213855,772.5080807444022,mock
US2Y-Q1-2027-BELOW-3_9,2026-04-19T00:00:00Z,0.2569932192147899,0.2798899649541117,0.2375980255885658,0.2562953117883429,982.1464072344523,mock
US2Y-Q1-2027-BELOW-3_9,2026-04-20T00:00:00Z,0.2770857137229504,0.2972889068336902,0.25476793881119736,0.26789417088163536,836.1863091195094,mock
US2Y-Q1-2027-BELOW-3_9,2026-04-21T00:00:00Z,0.2422495938369776,0.2835624813343028,0.23392118866071027,0.27546731326657536,722.87770861928,mock
US2Y-Q1-2027-BELOW-3_9,2026-04-22T00:00:00Z,0.28375158445551285,0.3306296744685924,0.2581347553151629,0.3043950222740225,887.1325080893655,mock
US2Y-Q1-2027-BELOW-3_9,2026-04-23T00:00:00Z,0.2847813150890632,0.32037476520325187,0.2831251420025617,0.29946983586958353,729.1022368532674,mock
US2Y-Q1-2027-BELOW-3_9,2026-04-24T00:00:00Z,0.27670420849889255,0.31605051349755203,0.25711638066783365,0.29890898482528094,544.7302125316311,mock
US2Y-Q1-2027-BELOW-3_9,2026-04-25T00:00:00Z,0.2935169162432134,0.33501078257421657,0.2740174147363351,0.32610141527955355,1069.3091654512714,mock
US2Y-Q1-2027-BELOW-3_9,2026-04-26T00:00:00Z,0.3313568653617048,0.36189935166079795,0.31732881984345007,0.3540221985865684,947.0493996841783,mock
US2Y-Q1-2027-BELOW-3_9,2026-04-27T00:00:00Z,0.33449721759887174,0.37033244425598755,0.32461689920051306,0.34819237726655133,732.957855840205,mock
US2Y-Q1-2027-BELOW-3_9,2026-04-28T00:00:00Z,0.3605249004636871,0.36197909993836674,0.3133306822373053,0.32086712057386996,977.9030803121766,mock
US2Y-Q1-2027-BELOW-3_9,2026-04-29T00:00:00Z,0.3063475910634908,0.33991218761804626,0.2903973007303649,0.3220449419873795,563.1338569621144,mock
US2Y-Q1-2027-BELOW-3_9,2026-04-30T00:00:00Z,0.3221536631171847,0.3362459576964826,0.3201758946078618,0.32217553495513607,618.5671156130791,mock
US2Y-Q1-2027-BELOW-3_9,2026-05-01T00:00:00Z,0.32757736398294907,0.3506332725426562,0.31437242538887006,0.3315307975946715,804.2631516744254,mock
US2Y-Q1-2027-BELOW-3_9,2026-05-02T00:00:00Z,0.3299518144217039,0.3580991464351663,0.31132700057055623,0.3498121799792517,930.3765886149619,mock
US2Y-Q1-2027-BELOW-3_9,2026-05-03T00:00:00Z,0.3387229832510881,0.36290586437265965,0.31145864129631085,0.3550913625524827,658.3501908787721,mock
US2Y-Q1-2027-BELOW-3_9,2026-05-04T00:00:00Z,0.3376895263755882,0.3634478091088746,0.3256367652172874,0.3528945998280314,596.3611526934155,mock
US2Y-Q1-2027-BELOW-3_9,2026-05-05T00:00:00Z,0.36172156636226827,0.37381174821638996,0.320137932524935,0.341113727870405,648.3704634915167,mock
US2Y-Q1-2027-BELOW-3_9,2026-05-06T00:00:00Z,0.33618486158703614,0.3620429851172851,0.31087995294032555,0.348862124645301,710.9807612987516,mock
US2Y-Q1-2027-BELOW-3_9,2026-05-07T00:00:00Z,0.3472882421953637,0.35489301016086944,0.3454266000929407,0.3512887957377516,606.1200531094078,mock
US2Y-Q1-2027-BELOW-3_9,2026-05-08T00:00:00Z,0.3620383890154125,0.3757552339292181,0.353956456870258,0.3727902510984316,951.0174643281598,mock
US2Y-Q1-2027-BELOW-3_9,2026-05-09T00:00:00Z,0.35225290137543736,0.3912870177874689,0.33698763456133957,0.38217208561678145,821.5820142201981,mock
US2Y-Q1-2027-BELOW-3_9,2026-05-10T00:00:00Z,0.39055484594901485,0.415101206431322,0.35963663419988856,0.37573483807254815,692.2469705307997,mock
US2Y-Q1-2027-BELOW-3_9,2026-05-11T00:00:00Z,0.3792391582015247,0.40189476830566906,0.34250965979908093,0.3480986119629291,1066.6347133154281,mock
US2Y-Q1-2027-BELOW-3_9,2026-05-12T00:00:00Z,0.3555500058103555,0.36547707185488293,0.32293537496151764,0.3484647437077056,537.3935809373174,mock
US2Y-Q1-2027-BELOW-3_9,2026-05-13T00:00:00Z,0.35818490300381695,0.3764715492393717,0.32542982034979306,0.34567932113240285,637.4250709036328,mock
US2Y-Q1-2027-BELOW-3_9,2026-05-14T00:00:00Z,0.34294803972033205,0.35773894369215486,0.30814170117807976,0.32400139378785636,807.1351281345578,mock
US2Y-Q1-2027-BELOW-3_9,2026-05-15T00:00:00Z,0.3341628786394059,0.35662871152479547,0.29641130706787844,0.31505360850055153,703.373423447658,mock
US2Y-Q1-2027-BELOW-3_9,2026-05-16T00:00:00Z,0.3223054279268977,0.3345304843711874,0.29518796239294665,0.30931764114197347,697.8316083029367,mock
US2Y-Q1-2027-BELOW-3_9,2026-05-17T00:00:00Z,0.31546503196408276,0.3221304316857961,0.25333579285466085,0.2662641263379014,1094.6421776488646,mock
US2Y-Q1-2027-BELOW-3_9,2026-05-18T00:00:00Z,0.2530856134041191,0.27232066860373766,0.25295993958916124,0.2667422129774549,719.7370396746414,mock
US2Y-Q1-2027-BELOW-3_9,2026-05-19T00:00:00Z,0.2577918408578074,0.2822113353673575,0.2526717968346469,0.26129775922838583,596.3334449888285,mock
US2Y-Q1-2027-BELOW-3_9,2026-05-20T00:00:00Z,0.24476966905861355,0.25754632633561386,0.21688318582719807,0.2280077345258736,1032.4802964301466,mock
US2Y-Q1-2027-BELOW-3_9,2026-05-21T00:00:00Z,0.22475280718658247,0.23102938678996493,0.20396432010781282,0.2221247219496265,753.5961509149652,mock
US2Y-Q1-2027-BELOW-3_9,2026-05-22T00:00:00Z,0.20905116642188962,0.24740386591801194,0.2010884624399382,0.2292611459966168,785.6370885638833,mock
US2Y-Q1-2027-BELOW-3_9,2026-05-23T00:00:00Z,0.21978230840690124,0.2204835624381089,0.19596135254326524,0.20284275922154943,853.0206413008084,mock
US2Y-Q1-2027-BELOW-3_9,2026-05-24T00:00:00Z,0.21757475014680303,0.22015523568657633,0.19355302659659723,0.2132433870192541,771.8075335724561,mock
US2Y-Q1-2027-BELOW-3_9,2026-05-25T00:00:00Z,0.21207404785294498,0.21322833761165774,0.1835815332175901,0.18744969699965644,995.524280235172,mock
US2Y-Q1-2027-BELOW-3_9,2026-05-26T00:00:00Z,0.17095958937710154,0.21594702145920378,0.14814304029319672,0.20132237050224422,873.4720820310533,mock
US2Y-Q1-2027-BELOW-3_9,2026-05-27T00:00:00Z,0.19740466532874487,0.23011919924534915,0.17083435361795346,0.21536468664745112,882.5077937424828,mock
US2Y-Q1-2027-BELOW-3_9,2026-05-28T00:00:00Z,0.21295887963481705,0.2318830838702182,0.18315232819017419,0.19710515863626552,868.1143361342273,mock
US2Y-Q1-2027-BELOW-3_9,2026-05-29T00:00:00Z,0.2072575403610956,0.2594491182506673,0.1806052102080905,0.19801945294982456,525.9715317627085,mock
US2Y-Q1-2027-BELOW-3_9,2026-05-30T00:00:00Z,0.20038105172417117,0.21764787447452358,0.18756550683990458,0.20892918395902207,718.9167721103702,mock
US2Y-Q1-2027-BELOW-3_9,2026-05-31T00:00:00Z,0.19950749791452677,0.2361154978782434,0.18842542397264808,0.23516868480255712,995.8740101224205,mock
US2Y-Q1-2027-BELOW-3_9,2026-06-01T00:00:00Z,0.2427468100743194,0.25242389815226945,0.2054073954965864,0.21325564980413553,971.9564199810591,mock
US2Y-Q1-2027-BELOW-3_9,2026-06-02T00:00:00Z,0.22056738112294627,0.23722448234885624,0.19095997090309225,0.1992727954701356,775.7942520079991,mock
US2Y-Q1-2027-BELOW-3_9,2026-06-03T00:00:00Z,0.20622561944340898,0.24145855246623718,0.19130730431093465,0.224651256745744,832.5415353073006,mock
US2Y-Q1-2027-BELOW-3_9,2026-06-04T00:00:00Z,0.21909373658386036,0.23387931007125648,0.21865650711211118,0.22405990390664135,660.0962340692316,mock
US2Y-Q1-2027-BELOW-3_9,2026-06-05T00:00:00Z,0.23986111560126758,0.24083749080563,0.20846138566569644,0.2245676707478599,667.0932020946227,mock
US2Y-Q1-2027-BELOW-3_9,2026-06-06T00:00:00Z,0.2184141906918825,0.2747845548933506,0.2173662539182522,0.2545321748510058,974.574049237751,mock
US2Y-Q1-2027-BELOW-3_9,2026-06-07T00:00:00Z,0.24190651665853552,0.2620317900550794,0.21949058671612823,0.2320223759051083,991.1175873507702,mock
US2Y-Q1-2027-BELOW-3_9,2026-06-08T00:00:00Z,0.24530419910610146,0.2714502067756968,0.21573233038825376,0.2618938570630211,1004.4577738949536,mock
US2Y-Q1-2027-BELOW-3_9,2026-06-09T00:00:00Z,0.2541272700758983,0.28259983900243985,0.22413871634511046,0.27041041351590756,728.1986774346375,mock
