market_id,timestamp,open,high,low,close,volume,source
POWELL-JACKSON-HOLE-HAWKISH,2026-02-27T00:00:00Z,0.6291640270605741,0.6449074978604354,0.6036485241688252,0.6406511319805627,581.6960814486902,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-02-28T00:00:00Z,0.6477259563733868,0.6657843184975649,0.6146300525220775,0.6219274149120275,862.6846048224218,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-03-01T00:00:00Z,0.6369189307135845,0.6649814602078664,0.6128440785164723,0.6419339200073122,754.0780611434161,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-03-02T00:00:00Z,0.6359069362055684,0.6457141028378307,0.5999987744362054,0.618993143905144,906.2893132260178,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-03-03T00:00:00Z,0.6327293229473737,0.6615048625185379,0.6168763692993552,0.6297244557585664,787.7757422410682,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-03-04T00:00:00Z,0.6324578165615666,0.65301695810574,0.6090369260187625,0.6161186352914959,897.2698456048458,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-03-05T00:00:00Z,0.6288110856722591,0.6509722820576892,0.5761167305203722,0.5880876599608362,1083.3717039679161,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-03-06T00:00:00Z,0.600601955029139,0.6240341475637323,0.5492702143776829,0.5597927691228024,854.5386900564059,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-03-07T00:00:00Z,0.5445615828272288,0.5802329590817966,0.5149310913083323,0.5666206519834942,700.9345943283016,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-03-08T00:00:00Z,0.5934037753871312,0.5942890622688637,0.5197850698364284,0.535234247128953,980.636858254495,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-03-09T00:00:00Z,0.5018893669279472,0.5249157512867327,0.4898469720565751,0.5091320289940544,825.2266176187825,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-03-10T00:00:00Z,0.5024785274421426,0.5144824666659173,0.48468927548382706,0.5095060629774394,536.4884078006198,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-03-11T00:00:00Z,0.519355337626892,0.5246844561723273,0.47583282322072806,0.48894297658378905,947.757036723804,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-03-12T00:00:00Z,0.49278248018271054,0.5044755682768799,0.4600022519899209,0.5042008635262372,790.0946433093774,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-03-13T00:00:00Z,0.5257581771961808,0.5364868544867961,0.42243145695023965,0.45409784947301696,1158.2361686386425,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-03-14T00:00:00Z,0.44041073774307976,0.48675668243279197,0.44038829233790866,0.4752708606587067,824.0761342282772,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-03-15T00:00:00Z,0.47598809768398787,0.5056442455535968,0.4671871617146387,0.4899222865802964,852.8171110590763,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-03-16T00:00:00Z,0.4969984324716119,0.5125851360151555,0.4589396582827939,0.46925714884484027,783.9816528254737,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-03-17T00:00:00Z,0.4758362251697712,0.4858296562597599,0.46618058584772143,0.47678855604662695,788.3768864214403,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-03-18T00:00:00Z,0.4740879626804939,0.513393840555007,0.4620976002644974,0.4912209009198321,684.188138478462,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-03-19T00:00:00Z,0.5075045559793256,0.5156549258688842,0.49644582428339723,0.5084162485013557,759.3441709782829,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-03-20T00:00:00Z,0.5077274625160499,0.5447986261166093,0.4930276386514037,0.5272199351360816,774.6442396167104,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-03-21T00:00:00Z,0.5137683932439971,0.5230199992263725,0.4964326792004433,0.5105349490644021,907.2198328601535,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-03-22T00:00:00Z,0.4882624539980567,0.5444421934492568,0.4719388759066367,0.5278831914628728,785.1789087816479,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-03-23T00:00:00Z,0.5380452469706338,0.557189920413422,0.5275938415178677,0.5444899833154938,707.2815022314525,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-03-24T00:00:00Z,0.5334118226387169,0.5664078764066791,0.5236888498136896,0.5636141539793138,850.49004796584,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-03-25T00:00:00Z,0.5742237919371693,0.5825704964529134,0.531013792425906,0.5455946065409673,796.2345692601587,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-03-26T00:00:00Z,0.5834313045694441,0.5861092141247212,0.5185010515120163,0.5361066069429015,663.8559951767895,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-03-27T00:00:00Z,0.5455081602865228,0.5610554804751878,0.5110738438457323,0.5113814768698834,928.7015608762163,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-03-28T00:00:00Z,0.5185150978154328,0.6683865847920305,0.503358227919093,0.6631171242070049,2412.8277680454567,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-03-29T00:00:00Z,0.6518336114666918,0.6758738976319345,0.6402862645027295,0.6543508094174417,669.1957774747576,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-03-30T00:00:00Z,0.6730688293366751,0.6881983427463451,0.6636423303963461,0.6720318204822334,934.1721327775003,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-03-31T00:00:00Z,0.655754226049287,0.6827386253766056,0.6280174304218251,0.6579063049604182,793.5061862617822,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-04-01T00:00:00Z,0.6548856143473712,0.6750780787761667,0.6265471043822609,0.6542111625421392,632.3417090193487,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-04-02T00:00:00Z,0.6713489631622203,0.713164366806955,0.6709494312309711,0.6939996045809479,1109.4613044657046,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-04-03T00:00:00Z,0.7089049614152797,0.7279139049974334,0.663596511771099,0.6774310501187397,773.822653546498,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-04-04T00:00:00Z,0.6708844756261021,0.7124321518548017,0.6618906441667014,0.6991728554509025,781.901663985953,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-04-05T00:00:00Z,0.6832602819649025,0.7460762744426684,0.6729433271326034,0.7165887151857419,770.9903168180726,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-04-06T00:00:00Z,0.7039066281212496,0.7339501033558943,0.6860388277845972,0.720223278475075,758.6147594719971,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-04-07T00:00:00Z,0.6951691313555313,0.7593468250707903,0.6804619304790314,0.7520737703346213,928.2059023145563,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-04-08T00:00:00Z,0.770726453241717,0.7901265922973277,0.7557003579737219,0.7674746867605302,689.8109971109069,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-04-09T00:00:00Z,0.7488585075065061,0.76315101302584,0.7377847202116904,0.7615776421722363,726.7645350595265,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-04-10T00:00:00Z,0.7750768024346075,0.779397027891555,0.7376398467289301,0.7462844122165139,763.5187594686696,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-04-11T00:00:00Z,0.7422294016736773,0.7699774133057453,0.7204149448182535,0.760591295117271,825.6825948090852,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-04-12T00:00:00Z,0.7608447845206033,0.7761366916491701,0.7460338919104058,0.7630211731113308,723.1585359287177,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-04-13T00:00:00Z,0.7684504882279933,0.7728663581728425,0.7264681812623902,0.748837784485315,673.2006635121891,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-04-14T00:00:00Z,0.7515417694016333,0.7678847451744462,0.7233750554773205,0.7530029531538422,647.9820240223268,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-04-15T00:00:00Z,0.7871285407460245,0.8128262755202881,0.7320097063784535,0.7435629430194639,847.2801216125401,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-04-16T00:00:00Z,0.7454626944183693,0.7584893108275378,0.6963450815106205,0.71780587291454,935.0848412590867,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-04-17T00:00:00Z,0.7010628457414089,0.7042772695366538,0.6467064008904643,0.6847710878320697,1089.4174209896432,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-04-18T00:00:00Z,0.6683453215636717,0.7146820929838129,0.6504391880458504,0.7050972688684759,772.9141724368739,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-04-19T00:00:00Z,0.6876091444350446,0.6894225059846238,0.6551108992071976,0.677007310254984,1074.0795033619033,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-04-20T00:00:00Z,0.6696703485305214,0.7045356300465774,0.6636637379381565,0.6790630024161425,743.6683059339024,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-04-21T00:00:00Z,0.6828103101705303,0.6885737372341404,0.6688840644923676,0.6829879890386403,772.0998394699742,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-04-22T00:00:00Z,0.6845572694459908,0.6979243873243149,0.6345511268530352,0.6606216132519973,904.3965094397163,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-04-23T00:00:00Z,0.6634106626867426,0.671762338846036,0.6363354910652861,0.6393372164655385,860.4127614375052,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-04-24T00:00:00Z,0.6424594530428162,0.6654681824551143,0.6185699564531806,0.622959504906682,912.5325387062791,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-04-25T00:00:00Z,0.6497881178430243,0.6631656923208352,0.6322199631875017,0.636578389364101,679.4266134890293,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-04-26T00:00:00Z,0.6358856841445166,0.649497624264454,0.6155179625686586,0.6321799750410424,663.7809718767038,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-04-27T00:00:00Z,0.6347702177627366,0.6462488648337489,0.6286688307387223,0.6361840334481814,681.0487008856683,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-04-28T00:00:00Z,0.6600288646198248,0.6717878727577379,0.5912069867483742,0.6083839081043261,1000.6015041262641,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-04-29T00:00:00Z,0.5961975476614518,0.6589217329318194,0.5786428077807169,0.6440889580801332,985.4605997096858,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-04-30T00:00:00Z,0.6081222804944807,0.635379684630452,0.6071436426717378,0.6119985301492885,1064.0851351701365,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-05-01T00:00:00Z,0.6055528400378708,0.6402521822168559,0.5928758000117067,0.6357968912100461,956.5803327290913,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-05-02T00:00:00Z,0.6383213136734994,0.6672726228569846,0.6165380380617709,0.6531951678003352,800.7793190834684,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-05-03T00:00:00Z,0.6684885309690549,0.6730477822901447,0.620842789406486,0.6266602115401596,974.4194751221066,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-05-04T00:00:00Z,0.622747435731899,0.6522385206855033,0.6122368800475166,0.6302585891072328,640.1805308048778,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-05-05T00:00:00Z,0.6508100284932845,0.6576884736781587,0.6126447908646997,0.6229788736416714,698.3565855867366,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-05-06T00:00:00Z,0.6368147845764097,0.6453413834738659,0.6202182252104452,0.6270596681250388,715.9695338004088,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-05-07T00:00:00Z,0.6353374799510131,0.6600594061028978,0.6291874877559244,0.6469967801559662,859.2453443711289,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-05-08T00:00:00Z,0.6360798404029092,0.6393693209926257,0.610249526982938,0.6273676401219194,791.5496804085617,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-05-09T00:00:00Z,0.6186973468730238,0.6727175535994512,0.603149552124564,0.6654621527880651,976.1341519937487,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-05-10T00:00:00Z,0.6614244910985374,0.6799047147198887,0.6389652714788024,0.6616504532990094,563.7403938686682,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-05-11T00:00:00Z,0.6513552621805008,0.6797370037089389,0.6332915489691964,0.65050240393053,724.7765924217522,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-05-12T00:00:00Z,0.6604126531661012,0.6752682196073968,0.6311258931488405,0.6429615482773996,626.4902678375654,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-05-13T00:00:00Z,0.6513397245860427,0.7001550600729385,0.6465065781521974,0.6821335602041353,1214.0641431208282,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-05-14T00:00:00Z,0.6929655432415457,0.7019895112835315,0.6563219299008956,0.6743172146062106,719.7961471750959,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-05-15T00:00:00Z,0.6897094677698441,0.7124401104775787,0.677914809853051,0.7022989152382499,855.7804075844717,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-05-16T00:00:00Z,0.6994817823060567,0.7326284440456022,0.6944057851148627,0.7232099516840611,930.9324373497338,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-05-17T00:00:00Z,0.7223682653211347,0.7528057692100614,0.6991933141239534,0.730967007800045,758.0846733918065,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-05-18T00:00:00Z,0.7366068867033301,0.7632420733522498,0.7191588260721175,0.7198110907295939,663.8710048454126,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-05-19T00:00:00Z,0.7162746049063435,0.7224998292341582,0.7087189063490801,0.712904928338214,744.8739486965598,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-05-20T00:00:00Z,0.7282910251110286,0.7609315570140842,0.7023736063610758,0.7482868375922596,942.5829110485472,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-05-21T00:00:00Z,0.7526227575275726,0.7729727133182237,0.6910218312520948,0.7113465118450442,1076.2839089665847,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-05-22T00:00:00Z,0.6998378884624837,0.7549678204789771,0.6740522855104321,0.7548308914235592,1048.8125549421802,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-05-23T00:00:00Z,0.7337348347411623,0.7362448067173836,0.7263642200157051,0.7298022219924454,979.3440331733658,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-05-24T00:00:00Z,0.7464677135170511,0.7527109771916969,0.7348359324274218,0.7431645989428532,807.3485234048944,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-05-25T00:00:00Z,0.7460901324125436,0.7550948274060841,0.7175065530527232,0.7244481764884353,830.5970694530155,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-05-26T00:00:00Z,0.7214566390388162,0.7325642077276896,0.701985852979257,0.7116030907919902,792.1410283573406,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-05-27T00:00:00Z,0.7187842513781999,0.7508312388884346,0.706849184176692,0.7323810563108925,899.3355862268265,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-05-28T00:00:00Z,0.7268487068480918,0.7438600519684996,0.7099217625026214,0.7208259042359895,875.6618248988358,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-05-29T00:00:00Z,0.7584475708750514,0.7690571381837891,0.6742280423787508,0.6923466594900419,1041.7509369513705,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-05-30T00:00:00Z,0.6831436306654886,0.699712198275221,0.6697629933697888,0.6917823344248952,710.7719007817605,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-05-31T00:00:00Z,0.6991204670358158,0.7039814788308053,0.6755088226044905,0.6772148670737534,682.8096082137014,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-06-01T00:00:00Z,0.6876541386183056,0.7074547725476045,0.6659419432326932,0.6831222646443459,759.8887708471093,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-06-02T00:00:00Z,0.6661158190156596,0.691185473765979,0.6562033598640507,0.6731952623372657,659.1240276849626,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-06-03T00:00:00Z,0.6953657840227506,0.7184627103839235,0.6736227494720374,0.6799691149955649,830.2862318995906,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-06-04T00:00:00Z,0.6668079121076329,0.6934297456244151,0.6659865810525107,0.6800208081118828,547.620317395815,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-06-05T00:00:00Z,0.6725990088742467,0.6774471952416018,0.6446275064138997,0.6686218505055217,859.7874912763334,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-06-06T00:00:00Z,0.6849964982875102,0.7100292657873095,0.6632109881833089,0.6768872951783618,841.1853360740809,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-06-07T00:00:00Z,0.6718032651077195,0.7170742073062419,0.6498041345269057,0.699689401401749,886.6252746806463,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-06-08T00:00:00Z,0.7117739307513568,0.7244736585969874,0.6631479983808327,0.6848334877339992,918.270964012997,mock
POWELL-JACKSON-HOLE-HAWKISH,2026-06-09T00:00:00Z,0.6703559344690744,0.6884005373362891,0.6657358690864816,0.6737570812004041,783.9168784031411,mock
