market_id,timestamp,open,high,low,close,volume,source
RECESSION-BY-2026-END,2026-03-05T00:00:00Z,0.5496907744364758,0.5655018493078559,0.5458911485941079,0.5465571719042237,981.8895669174854,mock
RECESSION-BY-2026-END,2026-03-06T00:00:00Z,0.5482917887848046,0.5574515100163918,0.4611620771280969,0.47232059062658416,1492.8389753316746,mock
RECESSION-BY-2026-END,2026-03-07T00:00:00Z,0.47976555997488896,0.49882897137439747,0.47597149343310424,0.47642910240971653,711.3021413975885,mock
RECESSION-BY-2026-END,2026-03-08T00:00:00Z,0.48780695903779303,0.5120089690843265,0.4227644582125576,0.42387723509723824,1211.6224077497395,mock
RECESSION-BY-2026-END,2026-03-09T00:00:00Z,0.40938687909287336,0.43603452714808866,0.3932635347611687,0.42573772525723386,726.3258819199474,mock
RECESSION-BY-2026-END,2026-03-10T00:00:00Z,0.4181092584916444,0.4382248298006897,0.3402440071081231,0.3421821763449743,1684.6665869471149,mock
RECESSION-BY-2026-END,2026-03-11T00:00:00Z,0.3206578731268111,0.3341133983171373,0.31326362657364126,0.324554340355719,889.5340318710632,mock
RECESSION-BY-2026-END,2026-03-12T00:00:00Z,0.30854016498388104,0.327059420939055,0.25573639199259335,0.28518233277822796,1059.4640909298926,mock
RECESSION-BY-2026-END,2026-03-13T00:00:00Z,0.29332354297222724,0.30766423004040677,0.24549303002129322,0.2525043453308567,987.1358493684552,mock
RECESSION-BY-2026-END,2026-03-14T00:00:00Z,0.26022364449995744,0.26654122247010725,0.22078200026487863,0.22963890459378283,951.3852888448863,mock
RECESSION-BY-2026-END,2026-03-15T00:00:00Z,0.2649108896132123,0.2816108971966878,0.19164533836356829,0.21513994231199515,798.9875473814521,mock
RECESSION-BY-2026-END,2026-03-16T00:00:00Z,0.2306240673764155,0.24462617055454455,0.19850474511973343,0.208841861496665,605.5769697839618,mock
RECESSION-BY-2026-END,2026-03-17T00:00:00Z,0.2072985808954728,0.22054557685040604,0.1711206849393823,0.18455160740859933,890.4830490567881,mock
RECESSION-BY-2026-END,2026-03-18T00:00:00Z,0.1877077478052812,0.1940845241008277,0.15740682471805334,0.16812036636534605,853.1748925190393,mock
RECESSION-BY-2026-END,2026-03-19T00:00:00Z,0.15797268716996601,0.16824689965955228,0.14629384969410933,0.15860967981801108,847.1282385680197,mock
RECESSION-BY-2026-END,2026-03-20T00:00:00Z,0.14941523949759714,0.19863015873147993,0.1191677564725212,0.18008900317342622,953.7518802649817,mock
RECESSION-BY-2026-END,2026-03-21T00:00:00Z,0.16143867100960996,0.16621007812631888,0.14975458938402952,0.15355193565701847,986.444810196893,mock
RECESSION-BY-2026-END,2026-03-22T00:00:00Z,0.1471380783032422,0.19154779556517862,0.12020342595958763,0.18100681155096882,913.4585107274042,mock
RECESSION-BY-2026-END,2026-03-23T00:00:00Z,0.18114123046093952,0.19619209506516877,0.17669013643082593,0.18888739801524967,634.5670375713703,mock
RECESSION-BY-2026-END,2026-03-24T00:00:00Z,0.19501644029894932,0.21853555606696387,0.1857643232319371,0.20956453891467883,974.1256907931498,mock
RECESSION-BY-2026-END,2026-03-25T00:00:00Z,0.17799016204903761,0.23357574189147623,0.16506863797497906,0.22016079542584316,825.155078133972,mock
RECESSION-BY-2026-END,2026-03-26T00:00:00Z,0.20885857029981886,0.24170395619317175,0.20178066951737106,0.22978703342226622,802.5148559570767,mock
RECESSION-BY-2026-END,2026-03-27T00:00:00Z,0.23447753057931567,0.2700760752908533,0.2213911283246518,0.26052884953346966,913.9017933344412,mock
RECESSION-BY-2026-END,2026-03-28T00:00:00Z,0.24874556423980437,0.26775295296371465,0.22224677546453167,0.2451642499725889,831.3751947305692,mock
RECESSION-BY-2026-END,2026-03-29T00:00:00Z,0.25237595430020077,0.31082140203557057,0.22866026682152574,0.2878214217886398,1063.8860617926107,mock
RECESSION-BY-2026-END,2026-03-30T00:00:00Z,0.29942326773675365,0.33487399975659765,0.2959652594391663,0.3296764248167812,1031.2600363376973,mock
RECESSION-BY-2026-END,2026-03-31T00:00:00Z,0.3143253168015735,0.37711318231749164,0.3129115444566487,0.35956773118636165,910.6956764349652,mock
RECESSION-BY-2026-END,2026-04-01T00:00:00Z,0.3740487934225773,0.39975913318016093,0.3387662332620628,0.3939071906050202,1057.0735130239027,mock
RECESSION-BY-2026-END,2026-04-02T00:00:00Z,0.3885877733632465,0.4202498096158948,0.37389198053534584,0.4098575275333701,880.4040431401988,mock
RECESSION-BY-2026-END,2026-04-03T00:00:00Z,0.4140831003977253,0.4572829413702857,0.3926489730809476,0.4412340720945842,949.5185347345689,mock
RECESSION-BY-2026-END,2026-04-04T00:00:00Z,0.44388114040659965,0.6181174488931428,0.43691064109010663,0.6133811086250542,2600.76443836564,mock
RECESSION-BY-2026-END,2026-04-05T00:00:00Z,0.5887375074926741,0.6648795834249783,0.5754118947396017,0.6370637916628868,969.1921964539913,mock
RECESSION-BY-2026-END,2026-04-06T00:00:00Z,0.632958957613139,0.688874027684283,0.6315071629395524,0.6710621220401551,1045.9799645272196,mock
RECESSION-BY-2026-END,2026-04-07T00:00:00Z,0.6743346395565387,0.7244518479540663,0.6700320997126914,0.70644404787356,962.5831100008579,mock
RECESSION-BY-2026-END,2026-04-08T00:00:00Z,0.7079170664501212,0.7147789622964116,0.6721895225572303,0.6909037721654733,708.4833084970403,mock
RECESSION-BY-2026-END,2026-04-09T00:00:00Z,0.6809408549549101,0.705355191616051,0.662855932540173,0.6642252897390502,864.1417891170775,mock
RECESSION-BY-2026-END,2026-04-10T00:00:00Z,0.6556218887407612,0.6836784896127107,0.6502234504401632,0.6751349929769818,764.9164388551793,mock
RECESSION-BY-2026-END,2026-04-11T00:00:00Z,0.6785956729856814,0.6792108795356542,0.6742470869674662,0.6785437266665506,608.9048042748261,mock
RECESSION-BY-2026-END,2026-04-12T00:00:00Z,0.6727823037184472,0.684728137603249,0.6198646480072982,0.6542499265431583,934.525601480708,mock
RECESSION-BY-2026-END,2026-04-13T00:00:00Z,0.680777091061278,0.6821400266861335,0.5519003255851234,0.5773019456808455,1550.3757703477536,mock
RECESSION-BY-2026-END,2026-04-14T00:00:00Z,0.5525076598857511,0.567880276552735,0.5320014907528682,0.5594372163694414,932.3767517368485,mock
RECESSION-BY-2026-END,2026-04-15T00:00:00Z,0.5526123967888171,0.5916453053495669,0.5489030140663368,0.5776807112912766,856.9219390620223,mock
RECESSION-BY-2026-END,2026-04-16T00:00:00Z,0.5546527202223849,0.561640889296885,0.5076582701645088,0.5300091497991677,1147.0587379053072,mock
RECESSION-BY-2026-END,2026-04-17T00:00:00Z,0.507790908190873,0.5208794977575831,0.45544676209298207,0.46850022316608436,1261.1071195969998,mock
RECESSION-BY-2026-END,2026-04-18T00:00:00Z,0.48614317248816236,0.5039382733164461,0.45113035362866283,0.47037029281058657,702.4408357340265,mock
RECESSION-BY-2026-END,2026-04-19T00:00:00Z,0.4745223880974891,0.4945584280979407,0.41989936189845606,0.4451288787257998,1049.896969017441,mock
RECESSION-BY-2026-END,2026-04-20T00:00:00Z,0.43415180064527914,0.466151578478906,0.4300698100048535,0.45190304955349847,789.2900499323839,mock
RECESSION-BY-2026-END,2026-04-21T00:00:00Z,0.4428010182210913,0.4615826446747847,0.4265419479636027,0.4284344770500063,788.6228700419059,mock
RECESSION-BY-2026-END,2026-04-22T00:00:00Z,0.4193632612881594,0.43897513085525797,0.40232429130854797,0.40602602840063534,890.9013837924517,mock
RECESSION-BY-2026-END,2026-04-23T00:00:00Z,0.41398231533390184,0.4289824949615017,0.3879932589504163,0.3956153006534118,720.9287329666822,mock
RECESSION-BY-2026-END,2026-04-24T00:00:00Z,0.3982401967958563,0.4312706509202587,0.3954884999618792,0.41644133501123315,781.9124122938558,mock
RECESSION-BY-2026-END,2026-04-25T00:00:00Z,0.41753660904694767,0.4475923915191019,0.39129311596829314,0.443091683266374,900.8041790616901,mock
RECESSION-BY-2026-END,2026-04-26T00:00:00Z,0.4289750820982918,0.46049509913669584,0.4137261857429539,0.4526760771079899,725.012726099391,mock
RECESSION-BY-2026-END,2026-04-27T00:00:00Z,0.4685025685447639,0.5014514688649196,0.4282984392022463,0.4421972004396759,799.7465200197678,mock
RECESSION-BY-2026-END,2026-04-28T00:00:00Z,0.45501966404520583,0.5164163004413472,0.45184866197536416,0.4875743610428966,1263.525927238648,mock
RECESSION-BY-2026-END,2026-04-29T00:00:00Z,0.4623297599097586,0.49413846636258446,0.457043920177017,0.4933589692624674,772.4152986348499,mock
RECESSION-BY-2026-END,2026-04-30T00:00:00Z,0.5056118643461179,0.5276329029733963,0.4934598550593434,0.5219842522448302,873.503395788354,mock
RECESSION-BY-2026-END,2026-05-01T00:00:00Z,0.5289884204652318,0.5424276406001476,0.5207983901369971,0.5329123131614866,755.1367309998759,mock
RECESSION-BY-2026-END,2026-05-02T00:00:00Z,0.5024320661451935,0.5656100056798594,0.49747793600230045,0.5639985970044075,942.0354061150507,mock
RECESSION-BY-2026-END,2026-05-03T00:00:00Z,0.5771553735340048,0.6011298683843846,0.5647068477913266,0.5935398411636273,1031.4949299106386,mock
RECESSION-BY-2026-END,2026-05-04T00:00:00Z,0.6093883671929997,0.6451311323702292,0.6037869776391663,0.6219624945275309,902.0718403668432,mock
RECESSION-BY-2026-END,2026-05-05T00:00:00Z,0.6234446454234537,0.6542715933797645,0.6069932661527808,0.6468153819426925,944.2346489819388,mock
RECESSION-BY-2026-END,2026-05-06T00:00:00Z,0.6442497429296257,0.6820902846925014,0.6299459549562434,0.6588199780938708,868.0551538141399,mock
RECESSION-BY-2026-END,2026-05-07T00:00:00Z,0.682403180284032,0.7258045342642012,0.6722086162660791,0.7102923404266703,1153.6683479935941,mock
RECESSION-BY-2026-END,2026-05-08T00:00:00Z,0.695428865244784,0.7098596271017759,0.6583107942000372,0.68286451690371,898.1338822755243,mock
RECESSION-BY-2026-END,2026-05-09T00:00:00Z,0.6888171664980446,0.7163722302404446,0.6582910531973244,0.6944465043333865,715.9838491561184,mock
RECESSION-BY-2026-END,2026-05-10T00:00:00Z,0.6792846138429203,0.689671047554122,0.6680483524715113,0.689273498077634,572.0760750690295,mock
RECESSION-BY-2026-END,2026-05-11T00:00:00Z,0.6905057001195287,0.6927412616862848,0.6684292031652666,0.6828235320322821,685.3995925442237,mock
RECESSION-BY-2026-END,2026-05-12T00:00:00Z,0.6776837288263354,0.7085812665208604,0.6730370714317,0.6952659942443501,848.3095465448162,mock
RECESSION-BY-2026-END,2026-05-13T00:00:00Z,0.6826288803402352,0.6919526000039138,0.6490542773334776,0.6763148669426143,900.4135276208291,mock
RECESSION-BY-2026-END,2026-05-14T00:00:00Z,0.6819508190692275,0.7063661445626753,0.6811956493959218,0.6987976624212343,815.7935457434397,mock
RECESSION-BY-2026-END,2026-05-15T00:00:00Z,0.7172962161341901,0.7365657182050835,0.6630683320330159,0.672727667949522,850.8399336605478,mock
RECESSION-BY-2026-END,2026-05-16T00:00:00Z,0.6658508742305091,0.6861375081783876,0.6065431177220086,0.6322051678580118,1221.2700010981218,mock
RECESSION-BY-2026-END,2026-05-17T00:00:00Z,0.6308549252210743,0.6411836111422079,0.6072254129897017,0.6173364457061536,854.4246658222983,mock
RECESSION-BY-2026-END,2026-05-18T00:00:00Z,0.6223103549462208,0.6320010879395458,0.5725960968218976,0.5826054434397938,1118.772027196318,mock
RECESSION-BY-2026-END,2026-05-19T00:00:00Z,0.553624710869616,0.5994841275019066,0.546539123164828,0.5874734675503838,729.4162893270794,mock
RECESSION-BY-2026-END,2026-05-20T00:00:00Z,0.5776874356649196,0.5789633751489512,0.5504201438768304,0.5711564254117365,888.8045056637671,mock
RECESSION-BY-2026-END,2026-05-21T00:00:00Z,0.5569903691320087,0.5741386888970315,0.5051529535817568,0.5099507204735646,1478.468459258063,mock
RECESSION-BY-2026-END,2026-05-22T00:00:00Z,0.4997286643830699,0.5082592097627731,0.4570219135044612,0.4857306007264642,882.641436965205,mock
RECESSION-BY-2026-END,2026-05-23T00:00:00Z,0.4922444596566306,0.5062933206947592,0.4698784508676011,0.48881059707522134,656.959956185086,mock
RECESSION-BY-2026-END,2026-05-24T00:00:00Z,0.47806088824204135,0.4882906182503482,0.43174942313728193,0.45485990354757927,911.4083223317049,mock
RECESSION-BY-2026-END,2026-05-25T00:00:00Z,0.4516650473655155,0.46118172072168045,0.42768404800093524,0.44149416929674495,800.3888110100118,mock
RECESSION-BY-2026-END,2026-05-26T00:00:00Z,0.485795070123289,0.49173391850539233,0.38063005763119195,0.38628008542385817,1323.5690064746414,mock
RECESSION-BY-2026-END,2026-05-27T00:00:00Z,0.38142630552925577,0.43837703831305697,0.37975167264740634,0.4265663047886721,997.434632377767,mock
RECESSION-BY-2026-END,2026-05-28T00:00:00Z,0.41954613903947596,0.4379226194069489,0.36538880081709746,0.3889990229289373,1197.8073823168174,mock
RECESSION-BY-2026-END,2026-05-29T00:00:00Z,0.37873581262564315,0.4397019119700114,0.35746580493388,0.4123645202746544,855.3859681486056,mock
RECESSION-BY-2026-END,2026-05-30T00:00:00Z,0.41855132316240123,0.426916969159108,0.3762871360521568,0.39330069338226925,854.765922708622,mock
RECESSION-BY-2026-END,2026-05-31T00:00:00Z,0.4027566039798935,0.4133042803270168,0.38019573472081203,0.39270100132728875,556.196304659766,mock
RECESSION-BY-2026-END,2026-06-01T00:00:00Z,0.4014665986013365,0.42627545093365526,0.3905771113549695,0.4038185930464208,765.4111006295848,mock
RECESSION-BY-2026-END,2026-06-02T00:00:00Z,0.43368868103112695,0.4521327674757968,0.37831135031376695,0.4008085236940155,626.120832228864,mock
RECESSION-BY-2026-END,2026-06-03T00:00:00Z,0.39068372375913907,0.4438925194564192,0.3730778122966152,0.43771344424855324,951.8590466544531,mock
RECESSION-BY-2026-END,2026-06-04T00:00:00Z,0.42473682660807616,0.45506086767332843,0.3962049812079055,0.44618337319671947,699.6391473779947,mock
RECESSION-BY-2026-END,2026-06-05T00:00:00Z,0.4457544173584546,0.4520926198342364,0.439638551268076,0.44823125804633146,590.5746181953439,mock
RECESSION-BY-2026-END,2026-06-06T00:00:00Z,0.46107767368337593,0.46312477418928866,0.43856463234237164,0.45049043236167113,644.1100917840761,mock
RECESSION-BY-2026-END,2026-06-07T00:00:00Z,0.46162556923697784,0.506741400522931,0.44862380769101207,0.49568995357745665,1128.3942545894263,mock
RECESSION-BY-2026-END,2026-06-08T00:00:00Z,0.49649367651242315,0.5334492652014574,0.48509922678411804,0.5074932858797009,682.6399876269307,mock
RECESSION-BY-2026-END,2026-06-09T00:00:00Z,0.5058710994815544,0.5829427227465466,0.48272184736794505,0.5687781399547134,1410.41824890015,mock
