market_id,timestamp,open,high,low,close,volume,source
FED-SEP-2026-CUT,2026-01-23T00:00:00Z,0.35307075022470397,0.36182076597564433,0.31950667145182277,0.32386781952524424,840.0125498057304,mock
FED-SEP-2026-CUT,2026-01-24T00:00:00Z,0.3401924896899502,0.3510612943084965,0.2996718350347739,0.3121143434960254,766.0417123506261,mock
FED-SEP-2026-CUT,2026-01-25T00:00:00Z,0.29575415504537567,0.365935250480766,0.2923094187024154,0.3494505091026665,1117.0339872796933,mock
FED-SEP-2026-CUT,2026-01-26T00:00:00Z,0.36008152887905953,0.3870186766305863,0.3107363237834065,0.32257928066680447,1035.4547412303446,mock
FED-SEP-2026-CUT,2026-01-27T00:00:00Z,0.32238910824209477,0.3403848858392569,0.3035606238183665,0.3281060373494224,792.3210801914151,mock
FED-SEP-2026-CUT,2026-01-28T00:00:00Z,0.32054586938431806,0.342444671765362,0.3098271976514641,0.3292240317750165,613.4159331071295,mock
FED-SEP-2026-CUT,2026-01-29T00:00:00Z,0.3170158371296088,0.3452018077804808,0.30437942396640527,0.3332909306954387,598.802787045066,mock
FED-SEP-2026-CUT,2026-01-30T00:00:00Z,0.335364010836288,0.35723831967181346,0.2945986204107436,0.29640133124188606,986.6751934426316,mock
FED-SEP-2026-CUT,2026-01-31T00:00:00Z,0.25909242275393807,0.309391219077044,0.23501408054962486,0.30844056295931177,686.4707806091086,mock
FED-SEP-2026-CUT,2026-02-01T00:00:00Z,0.31008881738510835,0.32820569702305025,0.20494753689520517,0.23855845638144915,1402.5852789343514,mock
FED-SEP-2026-CUT,2026-02-02T00:00:00Z,0.2587613279628063,0.2778008090220874,0.21221939039692184,0.22656519703323544,863.9191121785645,mock
FED-SEP-2026-CUT,2026-02-03T00:00:00Z,0.25273841322711516,0.267379446060179,0.20726370212383133,0.21300884433273767,830.6762324059732,mock
FED-SEP-2026-CUT,2026-02-04T00:00:00Z,0.20450584493692064,0.21032015145777755,0.1783672325343305,0.20413787939915382,834.4515792030063,mock
FED-SEP-2026-CUT,2026-02-05T00:00:00Z,0.21297122705742955,0.22652777927728274,0.16557135793740269,0.1826132072676214,989.2960655783891,mock
FED-SEP-2026-CUT,2026-02-06T00:00:00Z,0.19272433869802277,0.2028544210056642,0.19071931602116815,0.19431279793454934,763.3950880031352,mock
FED-SEP-2026-CUT,2026-02-07T00:00:00Z,0.19796660584608336,0.22106174344022092,0.16288138895147533,0.16682089687101145,995.9028127624546,mock
FED-SEP-2026-CUT,2026-02-08T00:00:00Z,0.15532768307403458,0.18832113015083587,0.13777141760952955,0.17701222538567601,629.2959421759747,mock
FED-SEP-2026-CUT,2026-02-09T00:00:00Z,0.16614060409530532,0.17575277510109605,0.12842047853559435,0.1507431442836963,843.2289732237564,mock
FED-SEP-2026-CUT,2026-02-10T00:00:00Z,0.15065098590400808,0.18171398080291612,0.150338129271465,0.15927512162324736,755.3837280746126,mock
FED-SEP-2026-CUT,2026-02-11T00:00:00Z,0.1595506053883489,0.16086561492142928,0.1459855315360552,0.14642876669360458,673.1562591557134,mock
FED-SEP-2026-CUT,2026-02-12T00:00:00Z,0.15634300061116563,0.18643730914013235,0.14675394653507004,0.16948413255927033,776.664390387989,mock
FED-SEP-2026-CUT,2026-02-13T00:00:00Z,0.1663368779395715,0.19514619312280398,0.14606395297955116,0.15321099500553934,827.2776506447719,mock
FED-SEP-2026-CUT,2026-02-14T00:00:00Z,0.16290746688372396,0.1813616726175999,0.15605936639701873,0.15740461884195409,710.323486036977,mock
FED-SEP-2026-CUT,2026-02-15T00:00:00Z,0.1504067106631984,0.18707208696642302,0.14536640188865826,0.16940625847268595,658.0196755687823,mock
FED-SEP-2026-CUT,2026-02-16T00:00:00Z,0.19556590350510997,0.21986950317901527,0.16394122999747066,0.17065946801982204,654.0385145656331,mock
FED-SEP-2026-CUT,2026-02-17T00:00:00Z,0.1909325130370349,0.20095547902429034,0.1646355711846643,0.18020995342516444,652.6058248641087,mock
FED-SEP-2026-CUT,2026-02-18T00:00:00Z,0.18608409139966595,0.1969872212718204,0.15441945018545605,0.16851755879253338,830.3087355915727,mock
FED-SEP-2026-CUT,2026-02-19T00:00:00Z,0.1367740701446596,0.21987794432729824,0.11522867170158399,0.1884751235527428,857.4907771225129,mock
FED-SEP-2026-CUT,2026-02-20T00:00:00Z,0.1612841873003221,0.20953374060946772,0.13788159541535924,0.19708101007549658,843.2706382730455,mock
FED-SEP-2026-CUT,2026-02-21T00:00:00Z,0.1879442749351765,0.21889243179304815,0.18593796842544721,0.20947080892599543,763.6775862059861,mock
FED-SEP-2026-CUT,2026-02-22T00:00:00Z,0.21488186874677354,0.24671917879867067,0.1951059070374279,0.23324377990289724,857.2756517228217,mock
FED-SEP-2026-CUT,2026-02-23T00:00:00Z,0.21282763004038238,0.3768894652309337,0.20432579583404575,0.3608054027007021,2195.7394735736584,mock
FED-SEP-2026-CUT,2026-02-24T00:00:00Z,0.3468220514768236,0.39016776823085775,0.32655470461307956,0.36296071733592455,624.8637756226694,mock
FED-SEP-2026-CUT,2026-02-25T00:00:00Z,0.357011458364663,0.40732568167203315,0.3453104697418495,0.37552974108311044,850.8282849662305,mock
FED-SEP-2026-CUT,2026-02-26T00:00:00Z,0.3562811177142713,0.40080600649502474,0.3385438297052759,0.3748344289444809,563.3437456635547,mock
FED-SEP-2026-CUT,2026-02-27T00:00:00Z,0.38349996351593546,0.3901399646209168,0.37382611661125836,0.3787574111227073,596.0757861387168,mock
FED-SEP-2026-CUT,2026-02-28T00:00:00Z,0.40477243375103267,0.41468041976790776,0.3366218982774658,0.3711213207260108,802.6330847603579,mock
FED-SEP-2026-CUT,2026-03-01T00:00:00Z,0.3920099859190469,0.4029431344754786,0.37864022174544315,0.37899631128813716,604.4998867455165,mock
FED-SEP-2026-CUT,2026-03-02T00:00:00Z,0.3702719041617402,0.3926233248188838,0.34315691871175263,0.3436626302619789,1119.0041723138988,mock
FED-SEP-2026-CUT,2026-03-03T00:00:00Z,0.3256620032138796,0.385352568988356,0.3158304422310013,0.3594853018911001,926.8720595494545,mock
FED-SEP-2026-CUT,2026-03-04T00:00:00Z,0.3490991796940498,0.3719714093647558,0.3404620207732997,0.36558069710207436,815.1447425316909,mock
FED-SEP-2026-CUT,2026-03-05T00:00:00Z,0.34619789972642856,0.37144960260280624,0.3290794446326728,0.3533965218467636,683.2101030637289,mock
FED-SEP-2026-CUT,2026-03-06T00:00:00Z,0.35713990669734086,0.3607145638066841,0.33888216291367557,0.35199742709366955,699.789137037129,mock
FED-SEP-2026-CUT,2026-03-07T00:00:00Z,0.36280214914300246,0.3811779092347399,0.35033785925326527,0.3637901731641932,660.512952846284,mock
FED-SEP-2026-CUT,2026-03-08T00:00:00Z,0.38357666453102357,0.3989728408661039,0.35055211752453286,0.3572545246408246,766.4277822804236,mock
FED-SEP-2026-CUT,2026-03-09T00:00:00Z,0.36090524807442625,0.4040142848929562,0.3318645805580484,0.38559618015298486,923.0998661459233,mock
FED-SEP-2026-CUT,2026-03-10T00:00:00Z,0.3621862015081803,0.3707128098922475,0.3570948155615547,0.3673773489524904,755.6259744059333,mock
FED-SEP-2026-CUT,2026-03-11T00:00:00Z,0.37884438579756213,0.3870773557323105,0.3545623868043083,0.3568426436171061,737.4164640246117,mock
FED-SEP-2026-CUT,2026-03-12T00:00:00Z,0.3541366259909073,0.3771075517671507,0.33687162080194416,0.348478631592659,766.368144293365,mock
FED-SEP-2026-CUT,2026-03-13T00:00:00Z,0.35227486260238194,0.3675472351072497,0.32687261102441184,0.33979648273082563,783.1857863420006,mock
FED-SEP-2026-CUT,2026-03-14T00:00:00Z,0.3284956282725838,0.3503927658544361,0.3257806764942172,0.32648051111387805,828.791659403371,mock
FED-SEP-2026-CUT,2026-03-15T00:00:00Z,0.30453358938925557,0.34412771420727434,0.2978731047062642,0.33707417162620984,780.1239261479815,mock
FED-SEP-2026-CUT,2026-03-16T00:00:00Z,0.3386807885685455,0.3666926484797275,0.3203004886549146,0.3222324482697154,847.100680277933,mock
FED-SEP-2026-CUT,2026-03-17T00:00:00Z,0.3320175289817575,0.34130888849500507,0.3289473031260117,0.3322855621363298,628.6373663993727,mock
FED-SEP-2026-CUT,2026-03-18T00:00:00Z,0.3506094903022136,0.36659794994906,0.3369825057238923,0.3424950495940383,841.513849492502,mock
FED-SEP-2026-CUT,2026-03-19T00:00:00Z,0.32840067681918095,0.33572065435141835,0.29438630368473445,0.3184008535648448,965.1303523503219,mock
FED-SEP-2026-CUT,2026-03-20T00:00:00Z,0.3256119759486594,0.3299265993515799,0.3202394213756326,0.32652312684956103,759.4672794165945,mock
FED-SEP-2026-CUT,2026-03-21T00:00:00Z,0.3079494175442974,0.3331451134074489,0.27941209798883454,0.28580753154444544,1119.587143661387,mock
FED-SEP-2026-CUT,2026-03-22T00:00:00Z,0.27800284601181086,0.31975015297348613,0.2695373253232763,0.3099330717315452,844.5064822451974,mock
FED-SEP-2026-CUT,2026-03-23T00:00:00Z,0.2913858255760715,0.30066190855644714,0.28198116176366106,0.29339577533883165,903.4475567125628,mock
FED-SEP-2026-CUT,2026-03-24T00:00:00Z,0.2837903589571381,0.29712887005125166,0.2712899291464678,0.29305370130119107,713.104888451687,mock
FED-SEP-2026-CUT,2026-03-25T00:00:00Z,0.2927178244984602,0.31650330099610746,0.2789793786665017,0.3080769893246943,768.2794562820386,mock
FED-SEP-2026-CUT,2026-03-26T00:00:00Z,0.3066017251275883,0.3454794848422225,0.29084296256678976,0.31948898580274737,796.9439577366369,mock
FED-SEP-2026-CUT,2026-03-27T00:00:00Z,0.3192014379552605,0.33834226734797834,0.31501606815459055,0.3259946782886491,786.0683098308206,mock
FED-SEP-2026-CUT,2026-03-28T00:00:00Z,0.318851831255522,0.3766633635832947,0.3052956234055984,0.37071088220537757,1147.5944470007416,mock
FED-SEP-2026-CUT,2026-03-29T00:00:00Z,0.35472454502984574,0.3721531060407638,0.22341092677544183,0.24112943637598805,2149.9773499526746,mock
FED-SEP-2026-CUT,2026-03-30T00:00:00Z,0.22748909879821158,0.27536755595406365,0.21816270233066787,0.2743116626837502,1090.1867156931455,mock
FED-SEP-2026-CUT,2026-03-31T00:00:00Z,0.28007204782318607,0.28226746084223225,0.2509465051143856,0.2753157019800951,657.0484715561389,mock
FED-SEP-2026-CUT,2026-04-01T00:00:00Z,0.2863209821414625,0.30648325290134837,0.25080003156398195,0.27075092837161285,669.7772833017867,mock
FED-SEP-2026-CUT,2026-04-02T00:00:00Z,0.2984176165690465,0.3112524786225877,0.24858195543984485,0.2542501402137796,773.0094578939988,mock
FED-SEP-2026-CUT,2026-04-03T00:00:00Z,0.2479724340013656,0.2690414755834474,0.23822554767386825,0.2583114483887179,552.7356980992593,mock
FED-SEP-2026-CUT,2026-04-04T00:00:00Z,0.27252432854549796,0.3585803813921455,0.2453856587390138,0.344932074456887,1757.4475128180293,mock
FED-SEP-2026-CUT,2026-04-05T00:00:00Z,0.34364032980156367,0.3680437625877076,0.3172279788366542,0.323879985289337,845.6250700106003,mock
FED-SEP-2026-CUT,2026-04-06T00:00:00Z,0.339905366905758,0.3651295971797792,0.3259924686556714,0.3596813642485836,1092.6165475109594,mock
FED-SEP-2026-CUT,2026-04-07T00:00:00Z,0.3768064631604664,0.38330209110387015,0.3119978646359692,0.33110992500202524,995.8572709587004,mock
FED-SEP-2026-CUT,2026-04-08T00:00:00Z,0.36083788330204775,0.36942975453039884,0.3298243754029665,0.34912256966336935,784.1517359361294,mock
FED-SEP-2026-CUT,2026-04-09T00:00:00Z,0.36921557503884456,0.37622726964055914,0.30847159598406115,0.3166027326321577,1084.2380443745396,mock
FED-SEP-2026-CUT,2026-04-10T00:00:00Z,0.303209185321246,0.31447623897150784,0.2976614517771585,0.3006949379552869,754.8935361224497,mock
FED-SEP-2026-CUT,2026-04-11T00:00:00Z,0.31156932191707354,0.3118084922666572,0.2846655546169076,0.29204307517081424,812.822353413672,mock
FED-SEP-2026-CUT,2026-04-12T00:00:00Z,0.298194907707195,0.31080648538471606,0.2794279880147364,0.2892594503916789,776.4034973496242,mock
FED-SEP-2026-CUT,2026-04-13T00:00:00Z,0.2693367597961975,0.299258863586542,0.26273165700297,0.28650363046958865,771.0698390650828,mock
FED-SEP-2026-CUT,2026-04-14T00:00:00Z,0.28432595521857384,0.30391330106003406,0.2656358758987142,0.2797399120288128,627.16462128931,mock
FED-SEP-2026-CUT,2026-04-15T00:00:00Z,0.28367686942732895,0.2913078614204231,0.2599813797348482,0.27437442644582893,650.3858269958066,mock
FED-SEP-2026-CUT,2026-04-16T00:00:00Z,0.26690475996831303,0.2910383030944972,0.24373145268989013,0.26472077234281327,823.8438492361879,mock
FED-SEP-2026-CUT,2026-04-17T00:00:00Z,0.2893129066804906,0.2963279794429119,0.2782486101843853,0.2856771523870549,782.4765605308993,mock
FED-SEP-2026-CUT,2026-04-18T00:00:00Z,0.3179428996938534,0.3342830090477173,0.27419536328868666,0.29154185005955247,599.376372069971,mock
FED-SEP-2026-CUT,2026-04-19T00:00:00Z,0.2614081874703421,0.3116097110284004,0.23973799076339897,0.2943886822529796,576.1619863211256,mock
FED-SEP-2026-CUT,2026-04-20T00:00:00Z,0.27346962148439047,0.31080243900322246,0.2519290291991454,0.29900837531927776,792.436316795578,mock
FED-SEP-2026-CUT,2026-04-21T00:00:00Z,0.3175918963625374,0.3315331606657825,0.28742616505820545,0.30419750305949705,758.2695328826314,mock
FED-SEP-2026-CUT,2026-04-22T00:00:00Z,0.2892743097717573,0.3218237696311052,0.28408657758700323,0.3081741855824469,598.7201902753983,mock
FED-SEP-2026-CUT,2026-04-23T00:00:00Z,0.29760933072115303,0.34490840473247913,0.2863392967391366,0.3264048093272616,951.7674849377765,mock
FED-SEP-2026-CUT,2026-04-24T00:00:00Z,0.3428483850321683,0.35350793081502563,0.3046126875913067,0.33305170252427896,820.762718364208,mock
FED-SEP-2026-CUT,2026-04-25T00:00:00Z,0.30881076335197966,0.3381968104050272,0.29640411285202767,0.33665705244249816,659.2641990186304,mock
FED-SEP-2026-CUT,2026-04-26T00:00:00Z,0.330988116640706,0.35267670110769406,0.3212955539774516,0.3389734643939826,651.7969434178136,mock
FED-SEP-2026-CUT,2026-04-27T00:00:00Z,0.318929247419433,0.39035335523189496,0.29063911571205137,0.3761963238349645,1070.6743132917823,mock
FED-SEP-2026-CUT,2026-04-28T00:00:00Z,0.3970343645092133,0.4087861025594201,0.3735225001879695,0.3741377255174797,682.7031798098174,mock
FED-SEP-2026-CUT,2026-04-29T00:00:00Z,0.3642066340785381,0.38456777871464376,0.35420393930884503,0.3812853010188688,599.7709060166694,mock
FED-SEP-2026-CUT,2026-04-30T00:00:00Z,0.3641363552698703,0.39676529780399533,0.3412756006369741,0.3872316741326691,728.3564773656037,mock
FED-SEP-2026-CUT,2026-05-01T00:00:00Z,0.3935028919771929,0.41566559760052796,0.3700039322460837,0.41017530848091743,1015.3236121789797,mock
FED-SEP-2026-CUT,2026-05-02T00:00:00Z,0.40860344235370233,0.4629685640356911,0.38467877013812624,0.43679804209351364,961.4728033511544,mock
FED-SEP-2026-CUT,2026-05-03T00:00:00Z,0.42962078058039854,0.4487572944620159,0.40951331125920426,0.42376572172903537,834.3878443737392,mock
FED-SEP-2026-CUT,2026-05-04T00:00:00Z,0.4333812981015359,0.47007009645922315,0.4256931343757696,0.45933459241799796,929.8264482675511,mock
FED-SEP-2026-CUT,2026-05-05T00:00:00Z,0.44514103500396834,0.46591842613767276,0.4350972515248406,0.45811528231183557,650.6317212739486,mock
FED-SEP-2026-CUT,2026-05-06T00:00:00Z,0.4551665105906229,0.4788302940617797,0.4519593844896367,0.4718855583805923,912.2433128250809,mock
FED-SEP-2026-CUT,2026-05-07T00:00:00Z,0.4715455785675972,0.5110018394985607,0.45383014076566613,0.4856465037735159,838.1313447150833,mock
FED-SEP-2026-CUT,2026-05-08T00:00:00Z,0.4950917649538819,0.5088923616791786,0.45943034269789707,0.47653104827311804,700.3854660047746,mock
FED-SEP-2026-CUT,2026-05-09T00:00:00Z,0.47615029531384784,0.5339024425390604,0.4513222656477138,0.5040089458538858,1047.7347709692128,mock
FED-SEP-2026-CUT,2026-05-10T00:00:00Z,0.49805823590958354,0.5250271740724177,0.45185738691932453,0.47652566927857976,1044.7993189036724,mock
FED-SEP-2026-CUT,2026-05-11T00:00:00Z,0.4781222749256945,0.4962130090955375,0.4634372844546817,0.46468262207114425,763.1165664892261,mock
FED-SEP-2026-CUT,2026-05-12T00:00:00Z,0.455054645868271,0.5248475825677693,0.4446829390686697,0.5075394500371941,1120.2819355925988,mock
FED-SEP-2026-CUT,2026-05-13T00:00:00Z,0.5251780635758103,0.539737717798981,0.4672715126662277,0.46822370291091187,1154.7889655153872,mock
FED-SEP-2026-CUT,2026-05-14T00:00:00Z,0.46172436199567085,0.48419836066543803,0.4013070140070233,0.4257442346893405,1133.7536186588568,mock
FED-SEP-2026-CUT,2026-05-15T00:00:00Z,0.4318641210678117,0.4431586238667646,0.41810192254773776,0.43019953221488394,570.4635703065217,mock
FED-SEP-2026-CUT,2026-05-16T00:00:00Z,0.44597214922351724,0.46644254629271875,0.3859474715941978,0.40239000090892413,1041.7143756715177,mock
FED-SEP-2026-CUT,2026-05-17T00:00:00Z,0.4056945360299416,0.41171497186487066,0.3609806800603253,0.36295759468646943,1073.1888746694563,mock
FED-SEP-2026-CUT,2026-05-18T00:00:00Z,0.37343773093794563,0.389106242852603,0.33059218131857304,0.33877204479932577,981.2265986457239,mock
FED-SEP-2026-CUT,2026-05-19T00:00:00Z,0.3160236094337155,0.33497687138358023,0.28813957286652964,0.2958025518816156,1189.6339150125223,mock
FED-SEP-2026-CUT,2026-05-20T00:00:00Z,0.27577844358374315,0.3054071120944714,0.23601918907746477,0.2952045607131703,582.1758940213433,mock
FED-SEP-2026-CUT,2026-05-21T00:00:00Z,0.26989152886786916,0.28083837890604024,0.2389279329550223,0.24845289159414086,1217.0200294283534,mock
FED-SEP-2026-CUT,2026-05-22T00:00:00Z,0.24477948573127892,0.2608555554217074,0.2242056054502291,0.23526312045299283,661.2772536937763,mock
FED-SEP-2026-CUT,2026-05-23T00:00:00Z,0.22353893647366277,0.27123848799123595,0.21561958306008427,0.2669945617290746,884.7772953129812,mock
FED-SEP-2026-CUT,2026-05-24T00:00:00Z,0.2698541799353151,0.27022795038704345,0.2122982283797627,0.24226871570042668,1028.710152343775,mock
FED-SEP-2026-CUT,2026-05-25T00:00:00Z,0.2331617132261375,0.25088716867615407,0.20527771412355666,0.2244233709476328,843.1441370335267,mock
FED-SEP-2026-CUT,2026-05-26T00:00:00Z,0.215151635491443,0.21515370038621895,0.18249840874392165,0.21036936267161943,739.6480993121603,mock
FED-SEP-2026-CUT,2026-05-27T00:00:00Z,0.19360234598208156,0.2378887948786594,0.17968699164321625,0.2219435162189824,675.8898425683556,mock
FED-SEP-2026-CUT,2026-05-28T00:00:00Z,0.19993062198252495,0.22325502945284037,0.1914232604437978,0.20996023812904693,849.7993370792256,mock
FED-SEP-2026-CUT,2026-05-29T00:00:00Z,0.22488340301320137,0.23999029701198507,0.17808699737468892,0.21309038585911455,549.5617727608114,mock
FED-SEP-2026-CUT,2026-05-30T00:00:00Z,0.18802650075882088,0.24430418520198488,0.17040631573199067,0.22882918151035916,846.8655478149353,mock
FED-SEP-2026-CUT,2026-05-31T00:00:00Z,0.2312178782452341,0.25872921519732184,0.20428934665336407,0.22358716327142972,667.9042188671533,mock
FED-SEP-2026-CUT,2026-06-01T00:00:00Z,0.2244114813494733,0.27716791172293986,0.207120711085095,0.2590124408315388,943.1033307213089,mock
FED-SEP-2026-CUT,2026-06-02T00:00:00Z,0.26313749299467765,0.2663413568124053,0.25437983233969785,0.2661304241955831,801.4158003685314,mock
FED-SEP-2026-CUT,2026-06-03T00:00:00Z,0.27011887830182585,0.2857984101543233,0.23372750995892638,0.25753541530950047,816.1401066329913,mock
FED-SEP-2026-CUT,2026-06-04T00:00:00Z,0.26881396273032204,0.292721142276522,0.25765108377262874,0.27556269335942246,912.3273365990639,mock
FED-SEP-2026-CUT,2026-06-05T00:00:00Z,0.2794978557673804,0.2849549772834392,0.26415471338449026,0.28296369877024363,593.812064929854,mock
FED-SEP-2026-CUT,2026-06-06T00:00:00Z,0.2877065775916333,0.32063796199736916,0.28326205736088517,0.30093243448064355,917.624828524799,mock
FED-SEP-2026-CUT,2026-06-07T00:00:00Z,0.3075099159372708,0.31566133515617045,0.26999986191112807,0.2847987091343564,694.6047041554458,mock
FED-SEP-2026-CUT,2026-06-08T00:00:00Z,0.3098105481488768,0.379444203867081,0.2989009958667125,0.35507826948055676,1470.3547241544043,mock
FED-SEP-2026-CUT,2026-06-09T00:00:00Z,0.3612392178565565,0.36642587276921246,0.3294068028996231,0.34496390617412376,716.3723596771961,mock
