market_id,timestamp,open,high,low,close,volume,source
FOMC-JUL-2026-NO-CHANGE,2026-02-05T00:00:00Z,0.350746983550231,0.38762180531321927,0.3443926073157164,0.36830527181258305,729.2503474263556,mock
FOMC-JUL-2026-NO-CHANGE,2026-02-06T00:00:00Z,0.3440863203356341,0.3793933106092908,0.3175643410588955,0.3733220983862527,568.2019188840356,mock
FOMC-JUL-2026-NO-CHANGE,2026-02-07T00:00:00Z,0.35692919412826124,0.4394792514651239,0.343814576013727,0.4316782302184582,1253.273581986466,mock
FOMC-JUL-2026-NO-CHANGE,2026-02-08T00:00:00Z,0.4118458483646687,0.4229357223180549,0.39653885516975756,0.40889932353975855,990.3468801443958,mock
FOMC-JUL-2026-NO-CHANGE,2026-02-09T00:00:00Z,0.39998076261255405,0.4355794636172799,0.39027068588053393,0.4180366650146273,848.6480976984246,mock
FOMC-JUL-2026-NO-CHANGE,2026-02-10T00:00:00Z,0.4353853610317865,0.45686641580323534,0.39551204451659216,0.41102718998291604,731.1137003805347,mock
FOMC-JUL-2026-NO-CHANGE,2026-02-11T00:00:00Z,0.420509459674489,0.46785991466113147,0.4033687879162722,0.44718721675831863,940.9203213048311,mock
FOMC-JUL-2026-NO-CHANGE,2026-02-12T00:00:00Z,0.4078045388596047,0.4431369636677932,0.3934866810076591,0.4419971511950237,702.2807867595392,mock
FOMC-JUL-2026-NO-CHANGE,2026-02-13T00:00:00Z,0.43203879806600226,0.5058227124838811,0.41433720221385945,0.48651233881940414,1095.1822514925652,mock
FOMC-JUL-2026-NO-CHANGE,2026-02-14T00:00:00Z,0.512328780091051,0.5139377560735338,0.4639544559365256,0.492489626374738,659.727450664006,mock
FOMC-JUL-2026-NO-CHANGE,2026-02-15T00:00:00Z,0.5067703015495969,0.5608410531194199,0.4989789087657181,0.5433639367423947,1238.4917244118806,mock
FOMC-JUL-2026-NO-CHANGE,2026-02-16T00:00:00Z,0.5497502835877838,0.551845196880631,0.5163367773746783,0.5370558262803982,676.6973255439584,mock
FOMC-JUL-2026-NO-CHANGE,2026-02-17T00:00:00Z,0.531963749379237,0.5378296217579408,0.5268573448635536,0.5301970502702756,691.3053121214703,mock
FOMC-JUL-2026-NO-CHANGE,2026-02-18T00:00:00Z,0.5187839746693443,0.5404731745012734,0.5109937160613472,0.5388204939063327,745.4813236326846,mock
FOMC-JUL-2026-NO-CHANGE,2026-02-19T00:00:00Z,0.5733836997696943,0.603225881970443,0.5434523665987127,0.5522986167225269,872.7374737943305,mock
FOMC-JUL-2026-NO-CHANGE,2026-02-20T00:00:00Z,0.5698341572641404,0.5818738488150569,0.5427883058760178,0.5565772656133233,678.3437866895572,mock
FOMC-JUL-2026-NO-CHANGE,2026-02-21T00:00:00Z,0.531790036520936,0.5861046497173119,0.5222707632909778,0.581109182984401,910.3830084529316,mock
FOMC-JUL-2026-NO-CHANGE,2026-02-22T00:00:00Z,0.5727910261370739,0.5977227563516448,0.5598127017809696,0.5826648215673268,765.6676629951102,mock
FOMC-JUL-2026-NO-CHANGE,2026-02-23T00:00:00Z,0.5802434776229164,0.6027023435287789,0.5593774645242717,0.5928372179671333,807.0687567976779,mock
FOMC-JUL-2026-NO-CHANGE,2026-02-24T00:00:00Z,0.5930530848294957,0.5973142170138183,0.5894037615187797,0.5905556782992174,752.3784760149906,mock
FOMC-JUL-2026-NO-CHANGE,2026-02-25T00:00:00Z,0.6076782618540243,0.6116942178775506,0.5905999053803536,0.6004353213215036,628.555716267434,mock
FOMC-JUL-2026-NO-CHANGE,2026-02-26T00:00:00Z,0.5657874803382156,0.6177229237058083,0.5441173094197901,0.592356948271112,651.9404766046993,mock
FOMC-JUL-2026-NO-CHANGE,2026-02-27T00:00:00Z,0.5936011487100137,0.6328678659709115,0.5723124626024894,0.6309198655954471,1019.7550078920217,mock
FOMC-JUL-2026-NO-CHANGE,2026-02-28T00:00:00Z,0.6533852814986564,0.6603211631258084,0.6085662098520301,0.6261825777808774,694.8474537748367,mock
FOMC-JUL-2026-NO-CHANGE,2026-03-01T00:00:00Z,0.6203799416872117,0.6389903457416443,0.597380639150241,0.607589504212533,955.1168828201327,mock
FOMC-JUL-2026-NO-CHANGE,2026-03-02T00:00:00Z,0.6065920356666444,0.6133812370059375,0.5849895188267723,0.5981817034918413,614.8936086483003,mock
FOMC-JUL-2026-NO-CHANGE,2026-03-03T00:00:00Z,0.5880669938566516,0.5883165851972155,0.560763502911649,0.5759129445250705,1013.2251076012499,mock
FOMC-JUL-2026-NO-CHANGE,2026-03-04T00:00:00Z,0.5602217116007743,0.6348903520352586,0.5251278659537388,0.6212677762035612,1056.257980141889,mock
FOMC-JUL-2026-NO-CHANGE,2026-03-05T00:00:00Z,0.6087527735301086,0.6262667283741197,0.5943270307904055,0.6107187629529491,650.588159007345,mock
FOMC-JUL-2026-NO-CHANGE,2026-03-06T00:00:00Z,0.6159326711155176,0.6307971226857587,0.5803953428581677,0.6032777190547902,618.292526777907,mock
FOMC-JUL-2026-NO-CHANGE,2026-03-07T00:00:00Z,0.5942827918070214,0.6199512416514248,0.5731479956604008,0.587758483597638,749.230825485826,mock
FOMC-JUL-2026-NO-CHANGE,2026-03-08T00:00:00Z,0.6033233330725836,0.6146800615281824,0.578885486333002,0.6045957517532851,753.0472178677642,mock
FOMC-JUL-2026-NO-CHANGE,2026-03-09T00:00:00Z,0.6267744494283775,0.6310449689797396,0.5876490234722322,0.6093825049350389,707.4410381810458,mock
FOMC-JUL-2026-NO-CHANGE,2026-03-10T00:00:00Z,0.6162493492120814,0.6376914502945206,0.5420327945698586,0.5603569662928494,1195.306463706274,mock
FOMC-JUL-2026-NO-CHANGE,2026-03-11T00:00:00Z,0.5490221535212219,0.5910260030329247,0.5324441135443162,0.5612054900293941,722.182284838537,mock
FOMC-JUL-2026-NO-CHANGE,2026-03-12T00:00:00Z,0.5638164909485471,0.5868205073397588,0.5294829968992464,0.5537617100584967,657.3253596507689,mock
FOMC-JUL-2026-NO-CHANGE,2026-03-13T00:00:00Z,0.5436269232826572,0.5789464582092448,0.5353192490522044,0.5451377780821371,705.4871837163149,mock
FOMC-JUL-2026-NO-CHANGE,2026-03-14T00:00:00Z,0.5582867020898901,0.5751475520394446,0.5191763691483356,0.5369996522613298,834.6575098496877,mock
FOMC-JUL-2026-NO-CHANGE,2026-03-15T00:00:00Z,0.5461937593945307,0.5558692180469463,0.5027034073489303,0.5349912750091174,705.1005270265498,mock
FOMC-JUL-2026-NO-CHANGE,2026-03-16T00:00:00Z,0.5228240373382798,0.5553175464302491,0.5118453463992548,0.5402041753117262,809.5548036313055,mock
FOMC-JUL-2026-NO-CHANGE,2026-03-17T00:00:00Z,0.5590419705111325,0.5707049934292204,0.4832967406020148,0.5000976199437087,1092.2786644162093,mock
FOMC-JUL-2026-NO-CHANGE,2026-03-18T00:00:00Z,0.5102653723559986,0.5239227234783123,0.4864829528979289,0.48663521514308006,754.5488576075438,mock
FOMC-JUL-2026-NO-CHANGE,2026-03-19T00:00:00Z,0.45437031512569287,0.4802935718890766,0.41930466515872067,0.46436306945747746,932.2657482272311,mock
FOMC-JUL-2026-NO-CHANGE,2026-03-20T00:00:00Z,0.46022551835609565,0.5200707851532147,0.455531432135224,0.5036892333200412,990.9139663507652,mock
FOMC-JUL-2026-NO-CHANGE,2026-03-21T00:00:00Z,0.5013744200127267,0.5156618466143004,0.4157572748235907,0.42217256139059717,1620.2000631533288,mock
FOMC-JUL-2026-NO-CHANGE,2026-03-22T00:00:00Z,0.43741142370007946,0.4576595545305806,0.3895159230067407,0.41376243352746994,825.9215343575268,mock
FOMC-JUL-2026-NO-CHANGE,2026-03-23T00:00:00Z,0.4270317938489713,0.4548436542083701,0.4107585801164126,0.4346331153677897,991.4481820838371,mock
FOMC-JUL-2026-NO-CHANGE,2026-03-24T00:00:00Z,0.4328320961340971,0.44397712685334745,0.3985678436707478,0.41048620241144684,856.7629554761143,mock
FOMC-JUL-2026-NO-CHANGE,2026-03-25T00:00:00Z,0.39854870329385506,0.4061117044164782,0.3723396613517986,0.3846155376272941,814.4479774098328,mock
FOMC-JUL-2026-NO-CHANGE,2026-03-26T00:00:00Z,0.3944906126029022,0.4037846978009617,0.362051030336076,0.3841043538107363,703.1342057986935,mock
FOMC-JUL-2026-NO-CHANGE,2026-03-27T00:00:00Z,0.3867725637567034,0.4127633438932106,0.3540591046747273,0.363530839880812,812.8821671590922,mock
FOMC-JUL-2026-NO-CHANGE,2026-03-28T00:00:00Z,0.37539169431702507,0.3810391422684667,0.3274886511441746,0.33433875141576863,1067.30506158052,mock
FOMC-JUL-2026-NO-CHANGE,2026-03-29T00:00:00Z,0.3492668561360452,0.37179035774364044,0.29514497271245765,0.32260561990844777,861.7975780878503,mock
FOMC-JUL-2026-NO-CHANGE,2026-03-30T00:00:00Z,0.3355057155536277,0.34210216796403575,0.320303263200718,0.32971850695986243,813.354644616976,mock
FOMC-JUL-2026-NO-CHANGE,2026-03-31T00:00:00Z,0.33134078985443405,0.34078805759114933,0.315362500484473,0.3159888437253562,806.755958814075,mock
FOMC-JUL-2026-NO-CHANGE,2026-04-01T00:00:00Z,0.32768054438754496,0.3456776146645831,0.3154121447500872,0.3335794065205699,834.0867535425645,mock
FOMC-JUL-2026-NO-CHANGE,2026-04-02T00:00:00Z,0.34847037563496147,0.35558815752846074,0.30320309740033374,0.3221602860605204,660.029445520594,mock
FOMC-JUL-2026-NO-CHANGE,2026-04-03T00:00:00Z,0.3207135376895685,0.3342947457569707,0.3093849242064295,0.31654650564550546,577.365364980179,mock
FOMC-JUL-2026-NO-CHANGE,2026-04-04T00:00:00Z,0.30757437274192106,0.33611528006757807,0.26904305407289064,0.286865268412206,906.1748467995935,mock
FOMC-JUL-2026-NO-CHANGE,2026-04-05T00:00:00Z,0.2834128277567279,0.3244982190049909,0.28295539059152275,0.3019993733545605,821.6092593082541,mock
FOMC-JUL-2026-NO-CHANGE,2026-04-06T00:00:00Z,0.31602453802663405,0.33921441337826713,0.29701453718746706,0.2996991561368086,539.602606613023,mock
FOMC-JUL-2026-NO-CHANGE,2026-04-07T00:00:00Z,0.2995108892569896,0.34875136346338403,0.29627033276612086,0.3355294462650064,1106.9634815383738,mock
FOMC-JUL-2026-NO-CHANGE,2026-04-08T00:00:00Z,0.344231230903481,0.34974368856168486,0.31319484054680824,0.32093896949019995,842.0857212976775,mock
FOMC-JUL-2026-NO-CHANGE,2026-04-09T00:00:00Z,0.32910339271558414,0.34946735046312316,0.30433395571303,0.3367813660823459,782.1087591057511,mock
FOMC-JUL-2026-NO-CHANGE,2026-04-10T00:00:00Z,0.3471302986585815,0.3752588912321745,0.34060374314675007,0.3636174141631195,959.0325769692834,mock
FOMC-JUL-2026-NO-CHANGE,2026-04-11T00:00:00Z,0.37303328491349996,0.3847014061060174,0.3510165769469417,0.3645145029548793,662.7650655011178,mock
FOMC-JUL-2026-NO-CHANGE,2026-04-12T00:00:00Z,0.38331719455977664,0.3917499976343317,0.3649340901825666,0.3809208346398178,797.8759802192619,mock
FOMC-JUL-2026-NO-CHANGE,2026-04-13T00:00:00Z,0.3761535167967272,0.3957857671123685,0.36836626999303984,0.39087106362815577,814.4027478600557,mock
FOMC-JUL-2026-NO-CHANGE,2026-04-14T00:00:00Z,0.41122800482541544,0.4680460820425792,0.40264264795971716,0.45163411903747447,1269.1566649118245,mock
FOMC-JUL-2026-NO-CHANGE,2026-04-15T00:00:00Z,0.45968109649098,0.4807133202554243,0.44722261424233895,0.47756623490873346,818.1853904551078,mock
FOMC-JUL-2026-NO-CHANGE,2026-04-16T00:00:00Z,0.4985241197344355,0.5224929130256929,0.45072626576505814,0.47624037021043936,693.9103763795292,mock
FOMC-JUL-2026-NO-CHANGE,2026-04-17T00:00:00Z,0.49633637972886835,0.5023974160804692,0.4822933053824574,0.4895733500627411,713.9957582276211,mock
FOMC-JUL-2026-NO-CHANGE,2026-04-18T00:00:00Z,0.5102016960438726,0.5169409349578654,0.4804993500036216,0.4976308891653581,694.6904692314037,mock
FOMC-JUL-2026-NO-CHANGE,2026-04-19T00:00:00Z,0.5185410612583404,0.5437798646462868,0.49737794713168526,0.5175984156926676,915.6103183277145,mock
FOMC-JUL-2026-NO-CHANGE,2026-04-20T00:00:00Z,0.5111463575805043,0.5617718161033027,0.4725589144087155,0.5509314431078921,948.9963289826937,mock
FOMC-JUL-2026-NO-CHANGE,2026-04-21T00:00:00Z,0.550169784818464,0.5696548728415979,0.5393548133150053,0.5666004793715405,865.0284351637802,mock
FOMC-JUL-2026-NO-CHANGE,2026-04-22T00:00:00Z,0.5590695617414266,0.5918900630586439,0.5356885638646477,0.5830315327438956,946.1726404682621,mock
FOMC-JUL-2026-NO-CHANGE,2026-04-23T00:00:00Z,0.5528775869591049,0.5947382946381541,0.5226887913738193,0.5816028309542589,613.1444214756407,mock
FOMC-JUL-2026-NO-CHANGE,2026-04-24T00:00:00Z,0.5622824257893222,0.5808316069852962,0.5566172017147701,0.573529534858328,674.8795531511706,mock
FOMC-JUL-2026-NO-CHANGE,2026-04-25T00:00:00Z,0.5653498294977677,0.6253333571600702,0.5642188123894133,0.608542924904806,1015.1606805577355,mock
FOMC-JUL-2026-NO-CHANGE,2026-04-26T00:00:00Z,0.6102601808418782,0.6658238250487338,0.6039114615416318,0.6327324607679351,811.2744303575494,mock
FOMC-JUL-2026-NO-CHANGE,2026-04-27T00:00:00Z,0.6304812381428881,0.6477320042553636,0.5889697747378152,0.6033263867186018,1018.8728885919992,mock
FOMC-JUL-2026-NO-CHANGE,2026-04-28T00:00:00Z,0.6217984059850457,0.6496875828190112,0.6003940324101873,0.6206442823394995,811.8147474507723,mock
FOMC-JUL-2026-NO-CHANGE,2026-04-29T00:00:00Z,0.6239262085695043,0.6479646325149603,0.6220434879778297,0.6314111305920466,722.2021790305644,mock
FOMC-JUL-2026-NO-CHANGE,2026-04-30T00:00:00Z,0.6308119370201293,0.6375787183868832,0.6209640603529856,0.6249011562056375,785.1196926369092,mock
FOMC-JUL-2026-NO-CHANGE,2026-05-01T00:00:00Z,0.6218455152570918,0.6306328297480226,0.5861156896479885,0.6063811510834934,912.2400614657283,mock
FOMC-JUL-2026-NO-CHANGE,2026-05-02T00:00:00Z,0.5943808612864321,0.6253307980704157,0.5833194722230834,0.6129350083892334,632.6462876688798,mock
FOMC-JUL-2026-NO-CHANGE,2026-05-03T00:00:00Z,0.619810805980021,0.6248144869421626,0.5846320094167555,0.5943654597963318,849.8345831148192,mock
FOMC-JUL-2026-NO-CHANGE,2026-05-04T00:00:00Z,0.5936414093852815,0.616424561878146,0.5703978646014163,0.5854989674582208,768.3979080573318,mock
FOMC-JUL-2026-NO-CHANGE,2026-05-05T00:00:00Z,0.5695609802865282,0.611045305129002,0.5637676074594378,0.6080897653096377,790.0895742170019,mock
FOMC-JUL-2026-NO-CHANGE,2026-05-06T00:00:00Z,0.6181774875959384,0.6337516665969066,0.5477762156770267,0.5699325461111779,1107.8866303815166,mock
FOMC-JUL-2026-NO-CHANGE,2026-05-07T00:00:00Z,0.5660310715344532,0.5790470238495325,0.5566636944556421,0.5788108603988457,741.5397714520127,mock
FOMC-JUL-2026-NO-CHANGE,2026-05-08T00:00:00Z,0.5786702557899993,0.5870755184773176,0.5267185324604242,0.551150175177351,924.9282226579361,mock
FOMC-JUL-2026-NO-CHANGE,2026-05-09T00:00:00Z,0.5688019156273826,0.5703806435267661,0.5252297104417254,0.5465585662467529,752.0993071671768,mock
FOMC-JUL-2026-NO-CHANGE,2026-05-10T00:00:00Z,0.5426680605107024,0.5710246607528953,0.5022267731874525,0.512970827448742,967.0528655761309,mock
FOMC-JUL-2026-NO-CHANGE,2026-05-11T00:00:00Z,0.5281135310418859,0.5373485491022352,0.4827291575992294,0.5183937326422122,605.0748623216426,mock
FOMC-JUL-2026-NO-CHANGE,2026-05-12T00:00:00Z,0.5028883739966622,0.5051253103240012,0.4747004479344282,0.49085209070957203,1041.4997031916823,mock
FOMC-JUL-2026-NO-CHANGE,2026-05-13T00:00:00Z,0.509353658646299,0.5128849124852034,0.46455718912020005,0.4656743610179187,908.1327562998399,mock
FOMC-JUL-2026-NO-CHANGE,2026-05-14T00:00:00Z,0.44375845563951255,0.5266172629445273,0.4242342351288724,0.4907834429373973,979.3089830337431,mock
FOMC-JUL-2026-NO-CHANGE,2026-05-15T00:00:00Z,0.4921427200408523,0.5053049113493492,0.43016712102738325,0.43691657187875865,1146.4024527036636,mock
FOMC-JUL-2026-NO-CHANGE,2026-05-16T00:00:00Z,0.4223616390722363,0.4274610525222686,0.40486132628936206,0.4195093737893141,762.8863770733349,mock
FOMC-JUL-2026-NO-CHANGE,2026-05-17T00:00:00Z,0.42127013941444585,0.44362597385667213,0.3858679221131731,0.4161234617142188,548.630944901143,mock
FOMC-JUL-2026-NO-CHANGE,2026-05-18T00:00:00Z,0.40701881862548744,0.41758824841322006,0.39250776956837996,0.4005702651804797,806.6383584048692,mock
FOMC-JUL-2026-NO-CHANGE,2026-05-19T00:00:00Z,0.4046551210824487,0.41013904547962177,0.3831601649669565,0.3888765620285614,727.3244378230197,mock
FOMC-JUL-2026-NO-CHANGE,2026-05-20T00:00:00Z,0.37685847668489664,0.3907693042327795,0.3678715063634046,0.3813459840721614,668.3669354768,mock
FOMC-JUL-2026-NO-CHANGE,2026-05-21T00:00:00Z,0.38151014303039715,0.4082741744835269,0.36828808865572515,0.3973853968716077,862.4729535933552,mock
FOMC-JUL-2026-NO-CHANGE,2026-05-22T00:00:00Z,0.4030515508016627,0.40623873700997026,0.35123555444628063,0.35632005375492715,1142.7841174001665,mock
FOMC-JUL-2026-NO-CHANGE,2026-05-23T00:00:00Z,0.35625212738126527,0.3731005428344549,0.3443497616774159,0.35879322761668736,753.6780863411226,mock
FOMC-JUL-2026-NO-CHANGE,2026-05-24T00:00:00Z,0.3467046443975771,0.36256578515997745,0.34153560090680707,0.3590746361188167,602.3769020255518,mock
FOMC-JUL-2026-NO-CHANGE,2026-05-25T00:00:00Z,0.3607995266520463,0.37488431956463,0.3235667396071681,0.3308457307377826,954.7468645724088,mock
FOMC-JUL-2026-NO-CHANGE,2026-05-26T00:00:00Z,0.3358790063315158,0.36113576377071527,0.32572986756849714,0.3383934932333472,639.5731499467752,mock
FOMC-JUL-2026-NO-CHANGE,2026-05-27T00:00:00Z,0.3343345442543206,0.3353845086892771,0.3089419489880962,0.31480399341769494,971.0739977878274,mock
FOMC-JUL-2026-NO-CHANGE,2026-05-28T00:00:00Z,0.3420389653748825,0.34948984350216183,0.3171906453813685,0.32314377532113714,723.0773828413064,mock
FOMC-JUL-2026-NO-CHANGE,2026-05-29T00:00:00Z,0.3408261210283625,0.3522976006519844,0.2754093235292263,0.2802730285315684,1248.448961474825,mock
FOMC-JUL-2026-NO-CHANGE,2026-05-30T00:00:00Z,0.30269551356903507,0.32954629016627895,0.2910671734772168,0.31972078610563676,1187.3730908888206,mock
FOMC-JUL-2026-NO-CHANGE,2026-05-31T00:00:00Z,0.3486047219876623,0.3745779016958955,0.3134012335822258,0.31391638748365847,571.6527834637395,mock
FOMC-JUL-2026-NO-CHANGE,2026-06-01T00:00:00Z,0.31075916447147994,0.32608969543089555,0.3076584479063863,0.31410803039541596,575.2997149410899,mock
FOMC-JUL-2026-NO-CHANGE,2026-06-02T00:00:00Z,0.30037839414777945,0.34503034306407626,0.29059580505123794,0.34000131841632725,1034.7194562509353,mock
FOMC-JUL-2026-NO-CHANGE,2026-06-03T00:00:00Z,0.3601745297106707,0.3738100147953918,0.32420636245562195,0.3410971064005259,615.1494558103835,mock
FOMC-JUL-2026-NO-CHANGE,2026-06-04T00:00:00Z,0.3496966371917645,0.35099237446990905,0.32920029973742504,0.33626052252871297,600.0390064617549,mock
FOMC-JUL-2026-NO-CHANGE,2026-06-05T00:00:00Z,0.29389213917821205,0.3574304975037173,0.2778900225837854,0.35167381215447574,774.9594755091532,mock
FOMC-JUL-2026-NO-CHANGE,2026-06-06T00:00:00Z,0.34531816390718545,0.36780858929846655,0.31870142080989905,0.33471252217884856,933.5354797075262,mock
FOMC-JUL-2026-NO-CHANGE,2026-06-07T00:00:00Z,0.3495111779969691,0.3799233870090965,0.33919750977988994,0.37110538357068223,1026.7143367020042,mock
FOMC-JUL-2026-NO-CHANGE,2026-06-08T00:00:00Z,0.38144490403460585,0.3834473283520781,0.34622876124888946,0.3639752433056346,692.5616831805719,mock
FOMC-JUL-2026-NO-CHANGE,2026-06-09T00:00:00Z,0.3605175000198733,0.4103576932511332,0.3520719863372072,0.4012230969675646,1138.9742439431602,mock
