market_id,timestamp,open,high,low,close,volume,source
HARD-LANDING-BY-Q1-2027,2026-01-22T00:00:00Z,0.6636577108803782,0.6852660763339553,0.6497967434476738,0.6660305701868721,787.1340032513432,mock
HARD-LANDING-BY-Q1-2027,2026-01-23T00:00:00Z,0.663246390569453,0.7319073838055259,0.6553573949125656,0.7256885657101532,1434.8959462793732,mock
HARD-LANDING-BY-Q1-2027,2026-01-24T00:00:00Z,0.7417032683323157,0.7614845950387307,0.6713578247819517,0.6858485565781316,1061.080109584259,mock
HARD-LANDING-BY-Q1-2027,2026-01-25T00:00:00Z,0.6767258993579905,0.7048116091378581,0.6573502146364855,0.6851457149667926,625.4340993360686,mock
HARD-LANDING-BY-Q1-2027,2026-01-26T00:00:00Z,0.696594950034637,0.718452522913357,0.6591037956617092,0.6741057828690706,758.4791851726629,mock
HARD-LANDING-BY-Q1-2027,2026-01-27T00:00:00Z,0.661629919561533,0.6763582495695865,0.6066281136101968,0.6365450023732151,1052.7293659502666,mock
HARD-LANDING-BY-Q1-2027,2026-01-28T00:00:00Z,0.6696483647781598,0.6911474614530368,0.6069119464467911,0.6196372886183117,880.8925650588409,mock
HARD-LANDING-BY-Q1-2027,2026-01-29T00:00:00Z,0.6298143395084488,0.6446842279509086,0.5629681877911076,0.5796820982915644,1191.4622839209678,mock
HARD-LANDING-BY-Q1-2027,2026-01-30T00:00:00Z,0.5534412910509733,0.5766611152017528,0.5232685289751735,0.5664758702680588,683.4747362820669,mock
HARD-LANDING-BY-Q1-2027,2026-01-31T00:00:00Z,0.5725771140127758,0.574812725234303,0.47309492758828336,0.4864176132239219,1658.6990845296427,mock
HARD-LANDING-BY-Q1-2027,2026-02-01T00:00:00Z,0.4743857910253093,0.48943977633087177,0.287136839043171,0.3016678510313115,2864.9971463113247,mock
HARD-LANDING-BY-Q1-2027,2026-02-02T00:00:00Z,0.3075709073321087,0.32365751912190177,0.26770003659139974,0.26856907413536535,1086.1853227513539,mock
HARD-LANDING-BY-Q1-2027,2026-02-03T00:00:00Z,0.27509949980929566,0.2907135812707042,0.25481623576458307,0.25699882114928824,695.8430358329254,mock
HARD-LANDING-BY-Q1-2027,2026-02-04T00:00:00Z,0.25954524920750294,0.27053572482321125,0.21026697568252234,0.21712983322065285,1217.4278551436246,mock
HARD-LANDING-BY-Q1-2027,2026-02-05T00:00:00Z,0.2415551549970367,0.24604345168752847,0.177876379524594,0.18865812443776106,964.6605053947014,mock
HARD-LANDING-BY-Q1-2027,2026-02-06T00:00:00Z,0.20252226973043264,0.21054644272579862,0.14748953510173324,0.1486541071990224,1086.048206864864,mock
HARD-LANDING-BY-Q1-2027,2026-02-07T00:00:00Z,0.15608339212324457,0.17673398100524818,0.13373373126050858,0.14868472542813618,658.3674187493655,mock
HARD-LANDING-BY-Q1-2027,2026-02-08T00:00:00Z,0.1453547982088608,0.15799056083238094,0.1338315636040294,0.14080737643889515,842.5281878708923,mock
HARD-LANDING-BY-Q1-2027,2026-02-09T00:00:00Z,0.12885915951864124,0.13399752319503624,0.12058894097708452,0.12598071900204993,693.9198892421426,mock
HARD-LANDING-BY-Q1-2027,2026-02-10T00:00:00Z,0.1378500515786936,0.14103311258345452,0.1150097976472907,0.12083382347379068,777.762746339111,mock
HARD-LANDING-BY-Q1-2027,2026-02-11T00:00:00Z,0.11938697725223377,0.12946838046196782,0.10125244331624225,0.12062743883137515,625.4766157089864,mock
HARD-LANDING-BY-Q1-2027,2026-02-12T00:00:00Z,0.14650770326286988,0.16706315673058236,0.11722510127768149,0.12557417366127097,580.3608179587497,mock
HARD-LANDING-BY-Q1-2027,2026-02-13T00:00:00Z,0.14071746886964975,0.1552146602966922,0.1304892505972748,0.13149276084125566,707.0230461598163,mock
HARD-LANDING-BY-Q1-2027,2026-02-14T00:00:00Z,0.13054960185739098,0.16155216142696757,0.11600363864251491,0.14066739267475564,796.0955820019998,mock
HARD-LANDING-BY-Q1-2027,2026-02-15T00:00:00Z,0.1212352249031637,0.161691644098265,0.10342482200575381,0.15179901443219132,828.5794610892282,mock
HARD-LANDING-BY-Q1-2027,2026-02-16T00:00:00Z,0.145574759333207,0.1804895901532138,0.13722680563569534,0.16021260213300043,643.9630524097092,mock
HARD-LANDING-BY-Q1-2027,2026-02-17T00:00:00Z,0.17512351407023258,0.20177223450946538,0.15782658290340099,0.18251077207926816,910.5780393552129,mock
HARD-LANDING-BY-Q1-2027,2026-02-18T00:00:00Z,0.1796694806044854,0.20424757361007412,0.13857817319869445,0.2030695966380872,934.7058947058285,mock
HARD-LANDING-BY-Q1-2027,2026-02-19T00:00:00Z,0.21241128048718103,0.2672312304940263,0.20259624199093174,0.25171756764840597,1107.7756521238252,mock
HARD-LANDING-BY-Q1-2027,2026-02-20T00:00:00Z,0.2517509012643388,0.26214601517972924,0.24219549013390476,0.25235808082204514,736.6861580836701,mock
HARD-LANDING-BY-Q1-2027,2026-02-21T00:00:00Z,0.2723318857108351,0.34210841562199534,0.265931084975271,0.3409384293308513,1739.9641821056737,mock
HARD-LANDING-BY-Q1-2027,2026-02-22T00:00:00Z,0.3424908897672124,0.3607537181613281,0.3311104999745186,0.350989996704313,695.6188084815409,mock
HARD-LANDING-BY-Q1-2027,2026-02-23T00:00:00Z,0.3285710942631026,0.42913831315290646,0.31468522544687205,0.4270597615471317,1499.8371781138244,mock
HARD-LANDING-BY-Q1-2027,2026-02-24T00:00:00Z,0.46714218827553744,0.4679169424254557,0.420779209371922,0.4485723609032092,857.1511922729296,mock
HARD-LANDING-BY-Q1-2027,2026-02-25T00:00:00Z,0.43502101002200855,0.5057616286823712,0.4299006333371299,0.4800720323319053,908.9960571443537,mock
HARD-LANDING-BY-Q1-2027,2026-02-26T00:00:00Z,0.47500943652379546,0.5035206620169735,0.459051007916285,0.5016178760889988,943.5501250851214,mock
HARD-LANDING-BY-Q1-2027,2026-02-27T00:00:00Z,0.5039139034823329,0.5095291474237071,0.4729031421004257,0.4796588235804338,935.5086301027793,mock
HARD-LANDING-BY-Q1-2027,2026-02-28T00:00:00Z,0.49613778589637775,0.5312280142837401,0.47746525257155925,0.5245622334607672,1184.8409185640012,mock
HARD-LANDING-BY-Q1-2027,2026-03-01T00:00:00Z,0.5107901063787107,0.5803403025819402,0.4874807648710989,0.5524618823016783,1002.7957860909321,mock
HARD-LANDING-BY-Q1-2027,2026-03-02T00:00:00Z,0.5741273836472396,0.6030426251938367,0.5263798993097678,0.5459822924862411,767.755077785246,mock
HARD-LANDING-BY-Q1-2027,2026-03-03T00:00:00Z,0.5472877438104016,0.5681376523881411,0.5356552163070833,0.5448252399884805,605.8846299731266,mock
HARD-LANDING-BY-Q1-2027,2026-03-04T00:00:00Z,0.5605766053036517,0.5650426971501686,0.5505989868743117,0.5573185917961202,747.9202216916759,mock
HARD-LANDING-BY-Q1-2027,2026-03-05T00:00:00Z,0.5343356311389411,0.5803443124457257,0.5290037936701761,0.5525238441468275,596.536971791512,mock
HARD-LANDING-BY-Q1-2027,2026-03-06T00:00:00Z,0.5616312651272997,0.5844298821146992,0.5000073557808823,0.5059832687480231,1167.4869047856528,mock
HARD-LANDING-BY-Q1-2027,2026-03-07T00:00:00Z,0.5143687503576879,0.5365219786703163,0.45119469390375117,0.47012752310380684,946.2689477305954,mock
HARD-LANDING-BY-Q1-2027,2026-03-08T00:00:00Z,0.481700943088408,0.4867411050632722,0.4218655814906394,0.42671027141980156,1026.0070202080633,mock
HARD-LANDING-BY-Q1-2027,2026-03-09T00:00:00Z,0.4112809215762008,0.42098852634491635,0.35842734010180594,0.3791807914437368,1252.3537597127772,mock
HARD-LANDING-BY-Q1-2027,2026-03-10T00:00:00Z,0.3572013405608895,0.3770472696275171,0.3288496840194625,0.32923500677984147,1256.349415966744,mock
HARD-LANDING-BY-Q1-2027,2026-03-11T00:00:00Z,0.31696243608515684,0.3262831373057764,0.29033695929044706,0.30717405338988474,984.7314406794808,mock
HARD-LANDING-BY-Q1-2027,2026-03-12T00:00:00Z,0.300479050654757,0.3147648995253429,0.26862358190052626,0.27141784161293847,1017.0745413233552,mock
HARD-LANDING-BY-Q1-2027,2026-03-13T00:00:00Z,0.25528215639735663,0.2715221365830742,0.21715582616598267,0.24160838606065718,985.7134666273755,mock
HARD-LANDING-BY-Q1-2027,2026-03-14T00:00:00Z,0.2548207103044945,0.27595094637227185,0.1808141761212862,0.19820797042711585,1130.8049876024959,mock
HARD-LANDING-BY-Q1-2027,2026-03-15T00:00:00Z,0.1982876543297515,0.21503612191586755,0.18902092642266838,0.20963284254713518,865.098465440232,mock
HARD-LANDING-BY-Q1-2027,2026-03-16T00:00:00Z,0.19289814991463522,0.21233780920322545,0.16424455709367072,0.17937474494885478,1074.097171179365,mock
HARD-LANDING-BY-Q1-2027,2026-03-17T00:00:00Z,0.19004196006684354,0.1981246235075292,0.15665156537766434,0.1642107194800752,881.9683056253548,mock
HARD-LANDING-BY-Q1-2027,2026-03-18T00:00:00Z,0.16750424896736477,0.17434035891645666,0.13243819038216575,0.16154185748919148,532.0263438906047,mock
HARD-LANDING-BY-Q1-2027,2026-03-19T00:00:00Z,0.13814292307195253,0.15555598038097618,0.12062566227381889,0.14554425520689634,778.9712273875416,mock
HARD-LANDING-BY-Q1-2027,2026-03-20T00:00:00Z,0.16565866081679786,0.18979934092002887,0.13604319121484976,0.1479268667646089,730.5913386925506,mock
HARD-LANDING-BY-Q1-2027,2026-03-21T00:00:00Z,0.16762524344803734,0.1873754935194236,0.14620648566726435,0.14677728672879117,747.7949604298127,mock
HARD-LANDING-BY-Q1-2027,2026-03-22T00:00:00Z,0.16950800114565898,0.18186941380021732,0.12653885941591353,0.15331114098706844,671.4062510993272,mock
HARD-LANDING-BY-Q1-2027,2026-03-23T00:00:00Z,0.16650827756426081,0.1727083293627952,0.15347686178767944,0.164553441028711,715.9076004997107,mock
HARD-LANDING-BY-Q1-2027,2026-03-24T00:00:00Z,0.1280179908319879,0.19547774453241024,0.11589517537524494,0.16620349696443254,714.8006712286585,mock
HARD-LANDING-BY-Q1-2027,2026-03-25T00:00:00Z,0.17013318709570158,0.2168951835345845,0.15891273374336018,0.20204345654407915,1050.0795149557594,mock
HARD-LANDING-BY-Q1-2027,2026-03-26T00:00:00Z,0.2068788727861871,0.2517404305330745,0.1816052944244316,0.22092612342258772,944.5920025421028,mock
HARD-LANDING-BY-Q1-2027,2026-03-27T00:00:00Z,0.22999287149516648,0.2559041612971883,0.21309205768574738,0.22159061638798774,597.9739155848004,mock
HARD-LANDING-BY-Q1-2027,2026-03-28T00:00:00Z,0.21574852173207393,0.2688071272976708,0.20520788663631823,0.2647492056207255,1148.9030707928532,mock
HARD-LANDING-BY-Q1-2027,2026-03-29T00:00:00Z,0.26529367534066645,0.3213684336465139,0.24966984960584088,0.29382198783587443,892.873386581787,mock
HARD-LANDING-BY-Q1-2027,2026-03-30T00:00:00Z,0.3109602370772613,0.34701645370077794,0.30235470610368886,0.3165263135099951,911.4519080894481,mock
HARD-LANDING-BY-Q1-2027,2026-03-31T00:00:00Z,0.3209156709293136,0.3574765265677507,0.30395408476514507,0.33321973984761616,848.3211160514527,mock
HARD-LANDING-BY-Q1-2027,2026-04-01T00:00:00Z,0.31923158175119976,0.43549688084195937,0.3047288979966048,0.4160664564143863,1736.1605988012416,mock
HARD-LANDING-BY-Q1-2027,2026-04-02T00:00:00Z,0.40792081032204486,0.41438190327804575,0.39540162603168655,0.39545900665763667,867.2893970809953,mock
HARD-LANDING-BY-Q1-2027,2026-04-03T00:00:00Z,0.3944802041555203,0.46747094703348085,0.3838501607542834,0.4537836701211938,1346.8959615626857,mock
HARD-LANDING-BY-Q1-2027,2026-04-04T00:00:00Z,0.46648346601255203,0.6322853518951151,0.4405622063134468,0.6268803092481358,2727.1596695233034,mock
HARD-LANDING-BY-Q1-2027,2026-04-05T00:00:00Z,0.6591797587772694,0.6765618081603211,0.6359758997581386,0.6433459320267023,883.5874733427987,mock
HARD-LANDING-BY-Q1-2027,2026-04-06T00:00:00Z,0.6266435359560127,0.7040446871002295,0.6136545617401767,0.6889551745325448,1054.3109100701104,mock
HARD-LANDING-BY-Q1-2027,2026-04-07T00:00:00Z,0.7011178306112446,0.7150473343059702,0.6645307042072806,0.6826677201863737,588.449452154054,mock
HARD-LANDING-BY-Q1-2027,2026-04-08T00:00:00Z,0.6829713054403898,0.7116889275091414,0.6788370649286468,0.6851810505818281,743.1599647454532,mock
HARD-LANDING-BY-Q1-2027,2026-04-09T00:00:00Z,0.6956106391096046,0.6997541932448706,0.6748547867332979,0.6937013126584199,661.2431449191022,mock
HARD-LANDING-BY-Q1-2027,2026-04-10T00:00:00Z,0.7045805201256676,0.7234258269816296,0.6497536776855074,0.6727366696844317,974.5757156878591,mock
HARD-LANDING-BY-Q1-2027,2026-04-11T00:00:00Z,0.6753773627697304,0.6870390736381089,0.633823020569506,0.643977777761831,1054.1067030712088,mock
HARD-LANDING-BY-Q1-2027,2026-04-12T00:00:00Z,0.6398613765644886,0.6540773813582199,0.6119326969002216,0.6184152483652976,998.7503527584004,mock
HARD-LANDING-BY-Q1-2027,2026-04-13T00:00:00Z,0.6411278883298889,0.6630129148847387,0.5919198347203889,0.6088453261169012,691.8390669807565,mock
HARD-LANDING-BY-Q1-2027,2026-04-14T00:00:00Z,0.6100224673640959,0.6278886987426309,0.5338418254981807,0.5412664638535951,1522.9463471596735,mock
HARD-LANDING-BY-Q1-2027,2026-04-15T00:00:00Z,0.5558686595058638,0.5678525471111371,0.5034902115695957,0.529188552444572,838.9349369082777,mock
HARD-LANDING-BY-Q1-2027,2026-04-16T00:00:00Z,0.533628019793674,0.5561422679198083,0.4546845856093004,0.4863936795675496,1100.5384745242686,mock
HARD-LANDING-BY-Q1-2027,2026-04-17T00:00:00Z,0.4781047390686492,0.5056550775474832,0.4507966764946469,0.4649046966653572,899.8677948263085,mock
HARD-LANDING-BY-Q1-2027,2026-04-18T00:00:00Z,0.4703435589816824,0.4713834146060421,0.4438249749053401,0.46532601898841514,615.055867876695,mock
HARD-LANDING-BY-Q1-2027,2026-04-19T00:00:00Z,0.44392103994215637,0.45749630879048264,0.41808677020484225,0.4408534647070009,872.6706513769711,mock
HARD-LANDING-BY-Q1-2027,2026-04-20T00:00:00Z,0.45904749433215236,0.468145009341502,0.3838998158010248,0.4005050059831541,1172.1815046861616,mock
HARD-LANDING-BY-Q1-2027,2026-04-21T00:00:00Z,0.38372372747837996,0.42107245020120143,0.3526674720386039,0.41768142459538354,885.1170233467535,mock
HARD-LANDING-BY-Q1-2027,2026-04-22T00:00:00Z,0.40084495034280576,0.41644570359571387,0.36309412339645203,0.3774168463840311,1074.174938536229,mock
HARD-LANDING-BY-Q1-2027,2026-04-23T00:00:00Z,0.3557798659294936,0.4043487002040551,0.3288824845393714,0.3875572672346574,638.6850502075154,mock
HARD-LANDING-BY-Q1-2027,2026-04-24T00:00:00Z,0.400269085728551,0.4174640858294222,0.3890930894509599,0.39474811178919883,791.2901346544973,mock
HARD-LANDING-BY-Q1-2027,2026-04-25T00:00:00Z,0.3842491292319071,0.40361804565251697,0.36500405371010836,0.3975882543658554,715.0817109198786,mock
HARD-LANDING-BY-Q1-2027,2026-04-26T00:00:00Z,0.3863205707926731,0.3949538908301281,0.38622658345224015,0.38674881310006437,752.073295189492,mock
HARD-LANDING-BY-Q1-2027,2026-04-27T00:00:00Z,0.4022882612887239,0.41204331274547334,0.3980084442911323,0.410141145551454,976.7079894166752,mock
HARD-LANDING-BY-Q1-2027,2026-04-28T00:00:00Z,0.4167926082510744,0.47663362049740415,0.4035126032179012,0.4714123088880017,1337.2539600385724,mock
HARD-LANDING-BY-Q1-2027,2026-04-29T00:00:00Z,0.4541321841005103,0.47945517280787747,0.4253146722532874,0.4768782144670056,569.5908669480474,mock
HARD-LANDING-BY-Q1-2027,2026-04-30T00:00:00Z,0.49217148853496595,0.5051598776345365,0.47784880529403073,0.4945407271917209,791.950152696583,mock
HARD-LANDING-BY-Q1-2027,2026-05-01T00:00:00Z,0.504681325410282,0.5446149270799949,0.4866305584943991,0.5284240089477054,1079.5993810718137,mock
HARD-LANDING-BY-Q1-2027,2026-05-02T00:00:00Z,0.5188144659202846,0.5994067764309075,0.49666045367814454,0.5710039948714205,1166.9598310845818,mock
HARD-LANDING-BY-Q1-2027,2026-05-03T00:00:00Z,0.5615454275078274,0.5845583922688797,0.5408237344586102,0.5626717030933805,774.9875013364795,mock
HARD-LANDING-BY-Q1-2027,2026-05-04T00:00:00Z,0.5759767442643041,0.6388081837958945,0.5700846317970527,0.6228242059605517,1463.8300344060533,mock
HARD-LANDING-BY-Q1-2027,2026-05-05T00:00:00Z,0.6152514140079774,0.6595464276483721,0.6001644462124176,0.6480253565684132,998.4138072943385,mock
HARD-LANDING-BY-Q1-2027,2026-05-06T00:00:00Z,0.6504869145329066,0.6789746064616131,0.6503415146940006,0.6607013018957032,762.11134392748,mock
HARD-LANDING-BY-Q1-2027,2026-05-07T00:00:00Z,0.6496240726779356,0.7344032882195056,0.6467635533028656,0.7108484536922988,1168.7658215591468,mock
HARD-LANDING-BY-Q1-2027,2026-05-08T00:00:00Z,0.7008213341752737,0.7156268591770409,0.6733575771329707,0.6879960081961066,960.2293459543057,mock
HARD-LANDING-BY-Q1-2027,2026-05-09T00:00:00Z,0.6878906781949505,0.7203080032865167,0.6676127313102069,0.7150552830941185,1044.7112987761423,mock
HARD-LANDING-BY-Q1-2027,2026-05-10T00:00:00Z,0.7119456057731117,0.7252653464123857,0.7115687353889837,0.7120196597227089,623.4274804569153,mock
HARD-LANDING-BY-Q1-2027,2026-05-11T00:00:00Z,0.7478140728034373,0.7528187869458312,0.6864148083385629,0.7102546895862653,542.1796416373234,mock
HARD-LANDING-BY-Q1-2027,2026-05-12T00:00:00Z,0.6789084368768863,0.71978546758923,0.6599132639194879,0.6985789121210392,666.1093295827129,mock
HARD-LANDING-BY-Q1-2027,2026-05-13T00:00:00Z,0.7074062007078445,0.730049724607083,0.6823010013118954,0.7218198800695932,885.8916153826482,mock
HARD-LANDING-BY-Q1-2027,2026-05-14T00:00:00Z,0.7035699937484167,0.725963577870323,0.6785857082994856,0.6947261647841391,875.1245834254495,mock
HARD-LANDING-BY-Q1-2027,2026-05-15T00:00:00Z,0.70552136540361,0.7100772648140702,0.6046546898796721,0.6272852932405764,1438.2904585227525,mock
HARD-LANDING-BY-Q1-2027,2026-05-16T00:00:00Z,0.6497659032093512,0.6536115259162321,0.6115825670442078,0.6218945276792949,667.6891867353778,mock
HARD-LANDING-BY-Q1-2027,2026-05-17T00:00:00Z,0.6338142657664952,0.6638823142073693,0.6167450362391546,0.6600452833425393,1004.8090679589333,mock
HARD-LANDING-BY-Q1-2027,2026-05-18T00:00:00Z,0.6634239827837635,0.6690701842277954,0.5838381217804993,0.5977454374796669,1275.598150354469,mock
HARD-LANDING-BY-Q1-2027,2026-05-19T00:00:00Z,0.5853494639720889,0.5942313355415002,0.5623268184568797,0.5755475036801683,943.3752055939837,mock
HARD-LANDING-BY-Q1-2027,2026-05-20T00:00:00Z,0.5958479930541761,0.5979063714754373,0.5387620539689976,0.5493109917966496,1034.8381426022247,mock
HARD-LANDING-BY-Q1-2027,2026-05-21T00:00:00Z,0.5743467303465771,0.5852658359557088,0.474369141840426,0.4962343279096096,1323.9199666444797,mock
HARD-LANDING-BY-Q1-2027,2026-05-22T00:00:00Z,0.47829667117412733,0.5005772023441706,0.44360199828996083,0.48072927137414384,732.060678425589,mock
HARD-LANDING-BY-Q1-2027,2026-05-23T00:00:00Z,0.48477596693092007,0.49373263753581476,0.46569422368957186,0.47197425232532664,846.0602285858065,mock
HARD-LANDING-BY-Q1-2027,2026-05-24T00:00:00Z,0.4712097221506787,0.4947177942787964,0.4092933512837872,0.4219473400875322,1129.3229468535333,mock
HARD-LANDING-BY-Q1-2027,2026-05-25T00:00:00Z,0.4172332909593547,0.4479130989601891,0.38812149736677626,0.4016654232104188,987.3830025253608,mock
HARD-LANDING-BY-Q1-2027,2026-05-26T00:00:00Z,0.4192283166425559,0.4287317477817037,0.3667555122880757,0.3800718237156288,1002.1231939374801,mock
HARD-LANDING-BY-Q1-2027,2026-05-27T00:00:00Z,0.36731458238732584,0.40396127482016625,0.36402914763005834,0.3985386676073893,739.602126701126,mock
HARD-LANDING-BY-Q1-2027,2026-05-28T00:00:00Z,0.41612156963671354,0.4248607601759259,0.34266620386073066,0.3580379500493957,1185.0086106959234,mock
HARD-LANDING-BY-Q1-2027,2026-05-29T00:00:00Z,0.37096802034371246,0.3902839929013192,0.3273333734461074,0.3453344834642546,900.4415990216932,mock
HARD-LANDING-BY-Q1-2027,2026-05-30T00:00:00Z,0.3534907858656009,0.36069824569514586,0.3348862377916849,0.3508758541150478,776.4964478095183,mock
HARD-LANDING-BY-Q1-2027,2026-05-31T00:00:00Z,0.3490470591202104,0.3722884993641993,0.32599329610563915,0.3687661224564831,792.6832200972237,mock
HARD-LANDING-BY-Q1-2027,2026-06-01T00:00:00Z,0.40490586233381376,0.42405423005328113,0.3609775899379583,0.36598755094856034,717.3428580950732,mock
HARD-LANDING-BY-Q1-2027,2026-06-02T00:00:00Z,0.34873410632560825,0.3988838438945176,0.33023723916241937,0.3857546809816218,906.2055603967376,mock
HARD-LANDING-BY-Q1-2027,2026-06-03T00:00:00Z,0.37965702390998873,0.4097878630408428,0.3754209470890188,0.39517889777040005,727.090601465339,mock
HARD-LANDING-BY-Q1-2027,2026-06-04T00:00:00Z,0.3833464339583345,0.4323629972237021,0.36763325881588815,0.4118534362362713,867.094461590455,mock
HARD-LANDING-BY-Q1-2027,2026-06-05T00:00:00Z,0.4108038317412203,0.4464734181269338,0.3876689709551182,0.4244588773054993,741.2652928307361,mock
HARD-LANDING-BY-Q1-2027,2026-06-06T00:00:00Z,0.43092629337743193,0.44803081078496165,0.42470487084012337,0.44109658520731865,703.6524948218321,mock
HARD-LANDING-BY-Q1-2027,2026-06-07T00:00:00Z,0.4506195276304058,0.5065331950596484,0.4359972812758531,0.4787810587508325,1068.213682522166,mock
HARD-LANDING-BY-Q1-2027,2026-06-08T00:00:00Z,0.4790978792700336,0.5378508242064415,0.4665407654040236,0.5291670324041999,1170.6316838404093,mock
HARD-LANDING-BY-Q1-2027,2026-06-09T00:00:00Z,0.5509186948212311,0.5574846071468464,0.5117727675056863,0.5192992945656915,701.4128540621017,mock
