market_id,timestamp,open,high,low,close,volume,source
DISINFLATION-BY-2026-END,2026-01-21T00:00:00Z,0.34386252568730336,0.3648240733403302,0.31408793232511956,0.32606522878200794,815.6649281811749,mock
DISINFLATION-BY-2026-END,2026-01-22T00:00:00Z,0.3651322492327779,0.37550625441549945,0.3463441061781305,0.35075934820609694,823.3294330890681,mock
DISINFLATION-BY-2026-END,2026-01-23T00:00:00Z,0.3516479837042658,0.3530083879446464,0.29888255601720115,0.30914916614227966,1199.3221847658074,mock
DISINFLATION-BY-2026-END,2026-01-24T00:00:00Z,0.3002795387911504,0.3470178693857992,0.28654875357908083,0.337904505884886,917.0640769112763,mock
DISINFLATION-BY-2026-END,2026-01-25T00:00:00Z,0.310514920948125,0.34864475385983235,0.2874459309837088,0.32283408323477897,844.8450718012846,mock
DISINFLATION-BY-2026-END,2026-01-26T00:00:00Z,0.32684250371181056,0.34700948271323784,0.3234959642795474,0.33041009418067707,648.9121313507773,mock
DISINFLATION-BY-2026-END,2026-01-27T00:00:00Z,0.33929650621960805,0.3550435328616312,0.303619131628229,0.3283017917442276,772.2996292373939,mock
DISINFLATION-BY-2026-END,2026-01-28T00:00:00Z,0.33424638515317806,0.3604959355896791,0.3243114585090063,0.3345222945225967,640.6460333404293,mock
DISINFLATION-BY-2026-END,2026-01-29T00:00:00Z,0.3155263109200662,0.3688282763981033,0.2951098624941809,0.346139153787708,706.4023111813356,mock
DISINFLATION-BY-2026-END,2026-01-30T00:00:00Z,0.3321792419415643,0.37539019971029286,0.30581116814281406,0.3570601008522364,639.0513647743408,mock
DISINFLATION-BY-2026-END,2026-01-31T00:00:00Z,0.36665422836583184,0.3697361251053564,0.30402432804887436,0.315530134835643,1051.3595921991205,mock
DISINFLATION-BY-2026-END,2026-02-01T00:00:00Z,0.3270574453325205,0.32765026864332375,0.30821854205304494,0.3219957414894689,653.5872798459108,mock
DISINFLATION-BY-2026-END,2026-02-02T00:00:00Z,0.34645646901759397,0.36551507974229025,0.3063629985312887,0.30857298863510135,800.0730342524107,mock
DISINFLATION-BY-2026-END,2026-02-03T00:00:00Z,0.3237741037587841,0.34115323645388257,0.28876840404687176,0.31078570282661255,559.5525702981344,mock
DISINFLATION-BY-2026-END,2026-02-04T00:00:00Z,0.3126466333413485,0.338522957604244,0.30334442442926135,0.33132494549449065,853.4709120145371,mock
DISINFLATION-BY-2026-END,2026-02-05T00:00:00Z,0.3349835884172471,0.3559790084080892,0.33484126786730634,0.3385421407301894,694.606342828385,mock
DISINFLATION-BY-2026-END,2026-02-06T00:00:00Z,0.34479711446415656,0.350623144910175,0.284814153115939,0.29914885225776117,1115.7194616691388,mock
DISINFLATION-BY-2026-END,2026-02-07T00:00:00Z,0.29104785625980967,0.3184353764226425,0.29099874917019497,0.30181082928637043,688.9437243433111,mock
DISINFLATION-BY-2026-END,2026-02-08T00:00:00Z,0.3084878183710582,0.3088756965169689,0.2498206464128242,0.2620080841116094,1010.6329420971322,mock
DISINFLATION-BY-2026-END,2026-02-09T00:00:00Z,0.24552579210048645,0.25678543507732166,0.223751428738039,0.24987298380010503,813.6212037380526,mock
DISINFLATION-BY-2026-END,2026-02-10T00:00:00Z,0.25721689719206203,0.26291391081884224,0.21516484668948124,0.22443514832741632,963.2540256722646,mock
DISINFLATION-BY-2026-END,2026-02-11T00:00:00Z,0.20839147475732261,0.23462038985261402,0.19585258579127612,0.2342568438845487,813.8603466855886,mock
DISINFLATION-BY-2026-END,2026-02-12T00:00:00Z,0.2119247187835113,0.2423093760155406,0.20654491069250702,0.2180943079900584,784.9504307338835,mock
DISINFLATION-BY-2026-END,2026-02-13T00:00:00Z,0.22716667890305842,0.2580995905929829,0.20929908054476537,0.23623640819724423,719.7052024862298,mock
DISINFLATION-BY-2026-END,2026-02-14T00:00:00Z,0.22796230182648589,0.23995036726009122,0.2045639914122377,0.21751701812440566,794.6326808740629,mock
DISINFLATION-BY-2026-END,2026-02-15T00:00:00Z,0.2120775702579437,0.22457214135866577,0.1954184674329217,0.22435245338318144,633.0252231053094,mock
DISINFLATION-BY-2026-END,2026-02-16T00:00:00Z,0.2008799281797882,0.224646271167917,0.18503603801554958,0.21343414135777572,700.0197443048686,mock
DISINFLATION-BY-2026-END,2026-02-17T00:00:00Z,0.21336135149102947,0.24327219160661778,0.19192140995715387,0.1990053547674029,678.145439084474,mock
DISINFLATION-BY-2026-END,2026-02-18T00:00:00Z,0.17794418709757212,0.22362475764004539,0.17021234979166847,0.20981979740782883,665.7733116851114,mock
DISINFLATION-BY-2026-END,2026-02-19T00:00:00Z,0.2161048459953463,0.22990749451932546,0.19646421286859078,0.22149394080732618,719.0897207939681,mock
DISINFLATION-BY-2026-END,2026-02-20T00:00:00Z,0.2282612729405895,0.24403156930723677,0.2116016177082066,0.23300467543554249,866.1288155385957,mock
DISINFLATION-BY-2026-END,2026-02-21T00:00:00Z,0.21237659669430667,0.22399761072099508,0.2082878244145528,0.21147207969810367,804.3911488492658,mock
DISINFLATION-BY-2026-END,2026-02-22T00:00:00Z,0.2143939821263729,0.3243343446978745,0.2068863520647867,0.3103462733091905,1879.4903233330422,mock
DISINFLATION-BY-2026-END,2026-02-23T00:00:00Z,0.3488289618880168,0.37211853184571875,0.32878692728246417,0.3295731313125651,951.7222960404952,mock
DISINFLATION-BY-2026-END,2026-02-24T00:00:00Z,0.3363946920661681,0.3813467832180314,0.31860768240569415,0.36446858381129166,1010.7454299847186,mock
DISINFLATION-BY-2026-END,2026-02-25T00:00:00Z,0.3686411517876112,0.3920696155044971,0.33586292449408606,0.34680598424119985,812.9511948411017,mock
DISINFLATION-BY-2026-END,2026-02-26T00:00:00Z,0.3406377674347014,0.40245846135076985,0.3211304864995257,0.3901597985898434,1108.2457721837227,mock
DISINFLATION-BY-2026-END,2026-02-27T00:00:00Z,0.398164286192345,0.41620537488578696,0.34159326044009813,0.3613723354055832,1090.4495582111222,mock
DISINFLATION-BY-2026-END,2026-02-28T00:00:00Z,0.36271447110780036,0.41180837691431726,0.3423883054981022,0.3971553814208893,1091.3965521836728,mock
DISINFLATION-BY-2026-END,2026-03-01T00:00:00Z,0.4207628608517549,0.4236515127373979,0.39799836939948835,0.41529015210096665,924.6172481609282,mock
DISINFLATION-BY-2026-END,2026-03-02T00:00:00Z,0.4051937771428642,0.4323624890883159,0.3923083641677039,0.42067359314645647,655.6012925458779,mock
DISINFLATION-BY-2026-END,2026-03-03T00:00:00Z,0.4350428535898468,0.4436029039070253,0.411505510170814,0.4189019580343362,725.2596213454431,mock
DISINFLATION-BY-2026-END,2026-03-04T00:00:00Z,0.42038629587904763,0.45673881654601967,0.40231649667358543,0.4487717951404802,880.438045273728,mock
DISINFLATION-BY-2026-END,2026-03-05T00:00:00Z,0.4408303261066794,0.45869449996783707,0.41609674082706577,0.4271830603966694,938.0648169257295,mock
DISINFLATION-BY-2026-END,2026-03-06T00:00:00Z,0.4409590052801706,0.468174254528172,0.4293373098277575,0.45766177292547594,1065.7445503456781,mock
DISINFLATION-BY-2026-END,2026-03-07T00:00:00Z,0.4491058152577123,0.48856772405539584,0.42997053042735656,0.4701106247340966,668.3862217034479,mock
DISINFLATION-BY-2026-END,2026-03-08T00:00:00Z,0.4690490764489177,0.48670214863817773,0.440856329946817,0.455794648992398,682.7917089003829,mock
DISINFLATION-BY-2026-END,2026-03-09T00:00:00Z,0.44836331698898724,0.46534036563991243,0.4260183342340131,0.4403543251418588,784.2838862064707,mock
DISINFLATION-BY-2026-END,2026-03-10T00:00:00Z,0.4418922689427793,0.46729202012388277,0.42816172257984525,0.45259276874880927,738.8613232834057,mock
DISINFLATION-BY-2026-END,2026-03-11T00:00:00Z,0.4541531996031645,0.4827216296052635,0.41950625456199153,0.4352510367248354,955.1007842876866,mock
DISINFLATION-BY-2026-END,2026-03-12T00:00:00Z,0.4320312099598909,0.43776947368929153,0.378933712919267,0.3887742071346494,1226.721955082232,mock
DISINFLATION-BY-2026-END,2026-03-13T00:00:00Z,0.383700850008801,0.39797288293164196,0.3783404567339299,0.3855898676738331,564.2120735297957,mock
DISINFLATION-BY-2026-END,2026-03-14T00:00:00Z,0.3842051994084971,0.40372093778093276,0.3549751749808243,0.37826473912281305,596.9015426122403,mock
DISINFLATION-BY-2026-END,2026-03-15T00:00:00Z,0.3721573711141249,0.38172452707120186,0.32948454690758877,0.343545805432179,999.6272042876087,mock
DISINFLATION-BY-2026-END,2026-03-16T00:00:00Z,0.3362130066350367,0.36163972798086996,0.330884481039684,0.36062859722011315,721.9935014552098,mock
DISINFLATION-BY-2026-END,2026-03-17T00:00:00Z,0.3648071684219002,0.3791141013742686,0.2955043162407721,0.32022018320617934,1009.9009681672056,mock
DISINFLATION-BY-2026-END,2026-03-18T00:00:00Z,0.3085575078820419,0.3232808383682268,0.28446072460726646,0.2889841293501978,1076.8326462717787,mock
DISINFLATION-BY-2026-END,2026-03-19T00:00:00Z,0.29145584482464165,0.2947563628920721,0.2736858148190323,0.28232845833788606,801.8680521477409,mock
DISINFLATION-BY-2026-END,2026-03-20T00:00:00Z,0.26697472469622124,0.2884337031978602,0.23827392369684797,0.28383455825297194,558.0731989810306,mock
DISINFLATION-BY-2026-END,2026-03-21T00:00:00Z,0.281495896341527,0.3131983896578003,0.26760033294861624,0.2968086286150239,840.6888443446234,mock
DISINFLATION-BY-2026-END,2026-03-22T00:00:00Z,0.3030152677787509,0.3252649748115351,0.27891443491546913,0.28759893820070315,611.5162849718488,mock
DISINFLATION-BY-2026-END,2026-03-23T00:00:00Z,0.2925210216135214,0.30443042641470064,0.2888162427748575,0.2900645790132563,711.5876897506375,mock
DISINFLATION-BY-2026-END,2026-03-24T00:00:00Z,0.28292159860855687,0.33056783632035314,0.2795689365352302,0.3086456735917026,927.9731349413557,mock
DISINFLATION-BY-2026-END,2026-03-25T00:00:00Z,0.29030911248271957,0.34290885186229303,0.2771689605934299,0.33877354496358403,1001.5344564625773,mock
DISINFLATION-BY-2026-END,2026-03-26T00:00:00Z,0.35897235251162274,0.3666667899314633,0.3384165504187692,0.35981527155368276,759.5007190811848,mock
DISINFLATION-BY-2026-END,2026-03-27T00:00:00Z,0.34935501738111996,0.35172677514265166,0.3209748309171683,0.34846922436696776,643.15256624058,mock
DISINFLATION-BY-2026-END,2026-03-28T00:00:00Z,0.36382230531820836,0.3651975834325767,0.2950280123850012,0.29877238928683597,1305.3620209615815,mock
DISINFLATION-BY-2026-END,2026-03-29T00:00:00Z,0.2722451095412696,0.3485804576651895,0.25115888857441193,0.3456616494832302,1261.6711223567306,mock
DISINFLATION-BY-2026-END,2026-03-30T00:00:00Z,0.32222274331669803,0.3286963182242703,0.2961660879546183,0.3188515065284352,897.7217154575401,mock
DISINFLATION-BY-2026-END,2026-03-31T00:00:00Z,0.31656772259561233,0.3460764423463553,0.30942423389120505,0.34555026693444335,999.3851248720979,mock
DISINFLATION-BY-2026-END,2026-04-01T00:00:00Z,0.3399681956102424,0.3703012317435055,0.3091743981143713,0.3525055105161511,584.4629229804929,mock
DISINFLATION-BY-2026-END,2026-04-02T00:00:00Z,0.33428967390280645,0.34954354647477776,0.3236159285750026,0.3467865644192164,657.6273531632162,mock
DISINFLATION-BY-2026-END,2026-04-03T00:00:00Z,0.3611808068552527,0.46072226474445355,0.3479811177542719,0.42774514214095627,1708.5029326608783,mock
DISINFLATION-BY-2026-END,2026-04-04T00:00:00Z,0.4196149759709381,0.4313580731285815,0.3691681354066196,0.3860152343839861,1064.7588930836419,mock
DISINFLATION-BY-2026-END,2026-04-05T00:00:00Z,0.4009769289771974,0.4300631936870314,0.3991862887655524,0.42598476569228894,1087.634375699634,mock
DISINFLATION-BY-2026-END,2026-04-06T00:00:00Z,0.42255463000959825,0.4281095402996384,0.3679007685629775,0.3926327331593507,1124.2243903952588,mock
DISINFLATION-BY-2026-END,2026-04-07T00:00:00Z,0.3865730691482251,0.4041209090814131,0.3439122782495596,0.3664654642383873,858.0072270515612,mock
DISINFLATION-BY-2026-END,2026-04-08T00:00:00Z,0.3830523606957306,0.40323962788969236,0.34872042068769965,0.3687649450524046,721.5937697682078,mock
DISINFLATION-BY-2026-END,2026-04-09T00:00:00Z,0.36579095613391116,0.3784182339917249,0.3105641069897801,0.31194624556654177,1214.824393830354,mock
DISINFLATION-BY-2026-END,2026-04-10T00:00:00Z,0.3203572181269717,0.32847739270500853,0.293802103794044,0.2998841279768777,654.745411075969,mock
DISINFLATION-BY-2026-END,2026-04-11T00:00:00Z,0.3073180411839569,0.331882835167349,0.2919774687319834,0.31151415797635523,781.5603599937306,mock
DISINFLATION-BY-2026-END,2026-04-12T00:00:00Z,0.3290134285238995,0.3416605142812371,0.27995275041199286,0.2906785100081299,805.0277756187041,mock
DISINFLATION-BY-2026-END,2026-04-13T00:00:00Z,0.27755483721834395,0.2775655953827533,0.24612143662192276,0.2469931217963359,1049.2246585415278,mock
DISINFLATION-BY-2026-END,2026-04-14T00:00:00Z,0.23823115098239694,0.2759707804314365,0.2342944510848328,0.26628841630320443,896.5435340824224,mock
DISINFLATION-BY-2026-END,2026-04-15T00:00:00Z,0.2537090404627569,0.2636122989498133,0.2437108315593092,0.2587077610356992,606.9678632100628,mock
DISINFLATION-BY-2026-END,2026-04-16T00:00:00Z,0.24100371938978998,0.25550401162573244,0.22642419650351028,0.24646789142573772,658.8784353195379,mock
DISINFLATION-BY-2026-END,2026-04-17T00:00:00Z,0.26680337418459904,0.28602062304852705,0.24460844669503548,0.2579594801183498,813.8990643113449,mock
DISINFLATION-BY-2026-END,2026-04-18T00:00:00Z,0.26251518577888533,0.3017401344852677,0.23958331975357916,0.28519674363650044,1008.8471622178077,mock
DISINFLATION-BY-2026-END,2026-04-19T00:00:00Z,0.29167093021533985,0.3038733969997583,0.247274936938152,0.2719095990940641,786.4457345092362,mock
DISINFLATION-BY-2026-END,2026-04-20T00:00:00Z,0.2698507962946265,0.3017932784387475,0.25737427127670454,0.2961014797266174,831.3025675906395,mock
DISINFLATION-BY-2026-END,2026-04-21T00:00:00Z,0.30923011261571454,0.340438093035483,0.28320485866160994,0.3190419241379674,895.2853329362001,mock
DISINFLATION-BY-2026-END,2026-04-22T00:00:00Z,0.3274841450990582,0.3371283751608145,0.320585793946839,0.32973298353672337,865.2927127850717,mock
DISINFLATION-BY-2026-END,2026-04-23T00:00:00Z,0.3370165342077244,0.3665166372089527,0.3319191901995107,0.35565584486703683,834.0743359637615,mock
DISINFLATION-BY-2026-END,2026-04-24T00:00:00Z,0.35389076562407223,0.4107376234424987,0.32575589631666024,0.392559743757841,959.8467866896497,mock
DISINFLATION-BY-2026-END,2026-04-25T00:00:00Z,0.387577989451203,0.435893777286026,0.3823644501234579,0.4113145855123416,797.0581010540078,mock
DISINFLATION-BY-2026-END,2026-04-26T00:00:00Z,0.41932322255959725,0.43122173705897204,0.4104845275902607,0.41605104249284497,703.8374837660401,mock
DISINFLATION-BY-2026-END,2026-04-27T00:00:00Z,0.4087176686575828,0.41770081121072394,0.37902499540949536,0.4170347096127419,543.8040054387634,mock
DISINFLATION-BY-2026-END,2026-04-28T00:00:00Z,0.41698487118375627,0.45807702039877074,0.41178620065104776,0.44910579611194773,953.8530379904698,mock
DISINFLATION-BY-2026-END,2026-04-29T00:00:00Z,0.4594481765938487,0.47858537302440746,0.4345376237422995,0.4573584244721366,707.0315403222663,mock
DISINFLATION-BY-2026-END,2026-04-30T00:00:00Z,0.4345123147231121,0.4432719773228423,0.41437447643183867,0.44126951099014877,843.0669617838539,mock
DISINFLATION-BY-2026-END,2026-05-01T00:00:00Z,0.42437596047357823,0.4952499736808223,0.409165771348542,0.4887565311204547,1269.844241563671,mock
DISINFLATION-BY-2026-END,2026-05-02T00:00:00Z,0.4903170985849372,0.5054093095533413,0.4153196368238487,0.43843604905111155,1264.8457848321177,mock
DISINFLATION-BY-2026-END,2026-05-03T00:00:00Z,0.4385234519708924,0.4677095475417062,0.4300119570399911,0.45993523996570185,784.9902909750836,mock
DISINFLATION-BY-2026-END,2026-05-04T00:00:00Z,0.4646982029568668,0.4816867277330973,0.44378817021510214,0.4625882542422108,634.8361713181073,mock
DISINFLATION-BY-2026-END,2026-05-05T00:00:00Z,0.4788101954944628,0.49315628069092265,0.44775166037554925,0.4562511138412255,768.0456848118232,mock
DISINFLATION-BY-2026-END,2026-05-06T00:00:00Z,0.460464033736817,0.4829361169310379,0.4382698877448033,0.4405807120680521,844.0448212780809,mock
DISINFLATION-BY-2026-END,2026-05-07T00:00:00Z,0.43615955326139655,0.4613481016631922,0.4056195472912895,0.42712155568120447,818.5098766421717,mock
DISINFLATION-BY-2026-END,2026-05-08T00:00:00Z,0.4277869423881551,0.42825861992413794,0.40057218986404614,0.41577574114004373,796.1497744939288,mock
DISINFLATION-BY-2026-END,2026-05-09T00:00:00Z,0.4306786693160051,0.4350436403459204,0.38830727049759833,0.4016509059783163,900.4980219407289,mock
DISINFLATION-BY-2026-END,2026-05-10T00:00:00Z,0.412838099869758,0.4423314880512875,0.3512904083479086,0.3779126800884726,803.8587106781245,mock
DISINFLATION-BY-2026-END,2026-05-11T00:00:00Z,0.3735734333391768,0.3988743313531602,0.3529081724808618,0.3915169885628318,852.25170169231,mock
DISINFLATION-BY-2026-END,2026-05-12T00:00:00Z,0.40040808579033543,0.416409466050989,0.33666698591188926,0.35320965242413654,1039.688033664343,mock
DISINFLATION-BY-2026-END,2026-05-13T00:00:00Z,0.3397156670986545,0.35334160469442344,0.3286051145191648,0.3464134334110977,617.554628156466,mock
DISINFLATION-BY-2026-END,2026-05-14T00:00:00Z,0.3553104609305327,0.38122471413834924,0.33043921874114773,0.3455778164033585,737.0274040928705,mock
DISINFLATION-BY-2026-END,2026-05-15T00:00:00Z,0.3338012210588973,0.3567108460792891,0.32121888749913524,0.33762021470991854,834.4912203212795,mock
DISINFLATION-BY-2026-END,2026-05-16T00:00:00Z,0.3481177418086082,0.3617913815503189,0.303471676016646,0.3300772983466076,684.5149963597314,mock
DISINFLATION-BY-2026-END,2026-05-17T00:00:00Z,0.3179821178846015,0.3423933694438349,0.2913844461510186,0.3264312496032726,547.7525849200202,mock
DISINFLATION-BY-2026-END,2026-05-18T00:00:00Z,0.3126192101757145,0.34793482636980755,0.3047923304857794,0.3310647999810026,801.60260453276,mock
DISINFLATION-BY-2026-END,2026-05-19T00:00:00Z,0.34377492075559507,0.347998028862612,0.30969471321704733,0.32925451568331554,547.7234115722445,mock
DISINFLATION-BY-2026-END,2026-05-20T00:00:00Z,0.3409438279259875,0.3431907890849345,0.29089838106298643,0.30908738984908346,775.005510010785,mock
DISINFLATION-BY-2026-END,2026-05-21T00:00:00Z,0.3246152679426811,0.3498028537112474,0.2971627287433165,0.31214429314482195,705.6828395488619,mock
DISINFLATION-BY-2026-END,2026-05-22T00:00:00Z,0.3355256945595018,0.3523521082908388,0.3072195912947395,0.31240425841049235,622.1195831880448,mock
DISINFLATION-BY-2026-END,2026-05-23T00:00:00Z,0.31547226668180656,0.33705493205256143,0.29738449935842204,0.3302020789471203,771.5738464395351,mock
DISINFLATION-BY-2026-END,2026-05-24T00:00:00Z,0.3367908320070978,0.34845410934030596,0.2759466012937871,0.2988626162302304,932.0735526026783,mock
DISINFLATION-BY-2026-END,2026-05-25T00:00:00Z,0.2814017248557591,0.33425188566667813,0.2654828439844254,0.3176811728041421,932.8226788869401,mock
DISINFLATION-BY-2026-END,2026-05-26T00:00:00Z,0.3402099849005583,0.3453535277997086,0.316419194560411,0.3337111075926076,760.3592174615858,mock
DISINFLATION-BY-2026-END,2026-05-27T00:00:00Z,0.33618979755492884,0.36945669830749844,0.31038379841060226,0.3482251786086612,894.1688521926435,mock
DISINFLATION-BY-2026-END,2026-05-28T00:00:00Z,0.3586249549731665,0.38329209849014906,0.33169267342742587,0.33202283159733653,810.428164135896,mock
DISINFLATION-BY-2026-END,2026-05-29T00:00:00Z,0.32269675119766966,0.34201510531476903,0.3115689844517632,0.3337290983954149,654.4752015769407,mock
DISINFLATION-BY-2026-END,2026-05-30T00:00:00Z,0.3661242561686273,0.3772089424624697,0.33955077571731257,0.35633464947489796,946.2666129537963,mock
DISINFLATION-BY-2026-END,2026-05-31T00:00:00Z,0.3618131167930319,0.363514883885655,0.31709225845652234,0.32446447929380356,895.4420421731327,mock
DISINFLATION-BY-2026-END,2026-06-01T00:00:00Z,0.3075394134799741,0.3146611993101045,0.29604647281183005,0.3069311587182332,910.3998469068447,mock
DISINFLATION-BY-2026-END,2026-06-02T00:00:00Z,0.2880300117137307,0.3401708374051586,0.2580641426122921,0.3307862294100572,806.2608483018882,mock
DISINFLATION-BY-2026-END,2026-06-03T00:00:00Z,0.32618191937515195,0.32769201856921815,0.29077577134447175,0.3035686859043732,881.6105220682081,mock
DISINFLATION-BY-2026-END,2026-06-04T00:00:00Z,0.3003151113564803,0.3247395034624766,0.2819142331723044,0.3007501258820824,758.8227202674897,mock
DISINFLATION-BY-2026-END,2026-06-05T00:00:00Z,0.31055093363695707,0.3377738278721346,0.2878399010534294,0.29669934375744783,548.6093854956147,mock
DISINFLATION-BY-2026-END,2026-06-06T00:00:00Z,0.3255041732569348,0.3415818825327752,0.28424219429968334,0.30442008369772156,821.6488792832847,mock
DISINFLATION-BY-2026-END,2026-06-07T00:00:00Z,0.28183419213307753,0.32908208503746145,0.2640388903617822,0.31482301028759224,732.8351190784482,mock
DISINFLATION-BY-2026-END,2026-06-08T00:00:00Z,0.33718434416153764,0.360925494390734,0.3000605576671164,0.3052501363878068,804.8744867974254,mock
DISINFLATION-BY-2026-END,2026-06-09T00:00:00Z,0.3071229593482756,0.3160375608958748,0.2992092299273946,0.3142506509222836,643.0061744137217,mock
