market_id,timestamp,open,high,low,close,volume,source
CPI-SEP-2026-SURPRISE-HOT,2026-04-05T00:00:00Z,0.6661187137334421,0.7372921182625164,0.6567528156057416,0.7351570126798422,888.9975464028836,mock
CPI-SEP-2026-SURPRISE-HOT,2026-04-06T00:00:00Z,0.724637696546521,0.737286133342073,0.7209699404964526,0.7261442938770619,789.1526256333639,mock
CPI-SEP-2026-SURPRISE-HOT,2026-04-07T00:00:00Z,0.7236497801533951,0.7695923072911584,0.7031959176185043,0.7497096982453091,875.784852418966,mock
CPI-SEP-2026-SURPRISE-HOT,2026-04-08T00:00:00Z,0.7665101402249309,0.7890584217073738,0.7521861181618676,0.7639241829207963,721.573816105847,mock
CPI-SEP-2026-SURPRISE-HOT,2026-04-09T00:00:00Z,0.7700314096357946,0.7900269680723411,0.7683665528355078,0.7859246584763614,824.0057066667807,mock
CPI-SEP-2026-SURPRISE-HOT,2026-04-10T00:00:00Z,0.8104513717456082,0.8351248917165318,0.7900806423130171,0.8277434996764856,1153.826094401491,mock
CPI-SEP-2026-SURPRISE-HOT,2026-04-11T00:00:00Z,0.7976886694468395,0.842759759403257,0.7954008299725877,0.8291704972745052,547.1239711762348,mock
CPI-SEP-2026-SURPRISE-HOT,2026-04-12T00:00:00Z,0.8180821341786298,0.8368485650914681,0.8016582990976778,0.8351560922816154,659.8271400853218,mock
CPI-SEP-2026-SURPRISE-HOT,2026-04-13T00:00:00Z,0.8373669239261416,0.8422865383007945,0.7878493487211687,0.8052947739297655,920.3358202221989,mock
CPI-SEP-2026-SURPRISE-HOT,2026-04-14T00:00:00Z,0.7854932707964578,0.8363085571334218,0.7719388484977917,0.8022029661215209,638.101693698935,mock
CPI-SEP-2026-SURPRISE-HOT,2026-04-15T00:00:00Z,0.8018228729480602,0.8339982376445602,0.777604326909555,0.819917166666051,879.5704065343612,mock
CPI-SEP-2026-SURPRISE-HOT,2026-04-16T00:00:00Z,0.8250090564290182,0.8443526357349543,0.7839688594458285,0.7916461862211183,1072.2517653391924,mock
CPI-SEP-2026-SURPRISE-HOT,2026-04-17T00:00:00Z,0.7979569861335648,0.8105162553522526,0.7849066555058432,0.7922075832251261,731.7367640480937,mock
CPI-SEP-2026-SURPRISE-HOT,2026-04-18T00:00:00Z,0.8045238329650364,0.8259287463016748,0.7395311202318856,0.7571704741769264,1011.4453085783962,mock
CPI-SEP-2026-SURPRISE-HOT,2026-04-19T00:00:00Z,0.7325441362533951,0.7756514554008171,0.7153166446692302,0.7691368505284351,713.596516218104,mock
CPI-SEP-2026-SURPRISE-HOT,2026-04-20T00:00:00Z,0.7512749201922113,0.7683027373610576,0.7123826693636824,0.73496812926712,1076.0246551357811,mock
CPI-SEP-2026-SURPRISE-HOT,2026-04-21T00:00:00Z,0.7313723359994312,0.7742083813305056,0.6983612923538303,0.7117503873265522,891.6129032868137,mock
CPI-SEP-2026-SURPRISE-HOT,2026-04-22T00:00:00Z,0.713558266709699,0.745564226206606,0.6967107983858545,0.7357800795621043,838.3563068266262,mock
CPI-SEP-2026-SURPRISE-HOT,2026-04-23T00:00:00Z,0.7207276969069275,0.7510318443118267,0.6567412391435069,0.6835657269251842,1152.572231643041,mock
CPI-SEP-2026-SURPRISE-HOT,2026-04-24T00:00:00Z,0.6732902287023388,0.6769166959878179,0.6459470773360598,0.6505612997453383,1087.0531261581518,mock
CPI-SEP-2026-SURPRISE-HOT,2026-04-25T00:00:00Z,0.6438209935514622,0.6754025306264776,0.6322253652494201,0.640835244484077,716.712663135135,mock
CPI-SEP-2026-SURPRISE-HOT,2026-04-26T00:00:00Z,0.6504582224442286,0.6746578261208193,0.6296078936320348,0.6643400412132477,932.0575607500487,mock
CPI-SEP-2026-SURPRISE-HOT,2026-04-27T00:00:00Z,0.6689822622354703,0.6875102190211616,0.6191521569021737,0.6266209258036646,1174.6293849149981,mock
CPI-SEP-2026-SURPRISE-HOT,2026-04-28T00:00:00Z,0.6393929914586303,0.6761536296311933,0.6364053678202138,0.662037679391349,1075.0010430522138,mock
CPI-SEP-2026-SURPRISE-HOT,2026-04-29T00:00:00Z,0.6664539973366315,0.692013563341907,0.6150583679220123,0.6209342837774321,1161.2407473670035,mock
CPI-SEP-2026-SURPRISE-HOT,2026-04-30T00:00:00Z,0.6583963058686032,0.6732163388115344,0.6310498271679842,0.6446465675004444,904.5474046761472,mock
CPI-SEP-2026-SURPRISE-HOT,2026-05-01T00:00:00Z,0.6399960461363888,0.6438561599379866,0.6054398732391699,0.6277973617917384,707.1904685044715,mock
CPI-SEP-2026-SURPRISE-HOT,2026-05-02T00:00:00Z,0.6279311176729258,0.6716814959969637,0.611048442655991,0.6662588737741391,1190.538143788808,mock
CPI-SEP-2026-SURPRISE-HOT,2026-05-03T00:00:00Z,0.6675824411839184,0.6979358447715864,0.6464370614553379,0.6743668639489264,797.2958820974484,mock
CPI-SEP-2026-SURPRISE-HOT,2026-05-04T00:00:00Z,0.6944663425279067,0.696080401848246,0.6471825912148922,0.6704231018202655,744.3251455439305,mock
CPI-SEP-2026-SURPRISE-HOT,2026-05-05T00:00:00Z,0.7048452076461919,0.7085620497499108,0.6470820153997954,0.6666355272725231,765.4508945729098,mock
CPI-SEP-2026-SURPRISE-HOT,2026-05-06T00:00:00Z,0.6704200153331429,0.6768650902578042,0.6521070970437295,0.6687661612956787,579.5676082778673,mock
CPI-SEP-2026-SURPRISE-HOT,2026-05-07T00:00:00Z,0.672687037550903,0.6887619923932607,0.6631825423746045,0.6830596379336711,716.5217196559089,mock
CPI-SEP-2026-SURPRISE-HOT,2026-05-08T00:00:00Z,0.7009460990015577,0.7123523811467984,0.6606271586887849,0.676191471479464,726.4179974504848,mock
CPI-SEP-2026-SURPRISE-HOT,2026-05-09T00:00:00Z,0.6690326133811397,0.7078250091623625,0.6430228317650739,0.6925193995399791,895.935136726181,mock
CPI-SEP-2026-SURPRISE-HOT,2026-05-10T00:00:00Z,0.6876483201937541,0.7365472542911999,0.6610055664412254,0.7301095169963647,1007.0814094766276,mock
CPI-SEP-2026-SURPRISE-HOT,2026-05-11T00:00:00Z,0.6898175081332112,0.7419518635734298,0.6705591626823809,0.7167725581551853,662.0435060941536,mock
CPI-SEP-2026-SURPRISE-HOT,2026-05-12T00:00:00Z,0.7213410514643046,0.7494275672963528,0.7117934275715325,0.7338444974591852,716.8632716479997,mock
CPI-SEP-2026-SURPRISE-HOT,2026-05-13T00:00:00Z,0.7242464178534787,0.7826585150606125,0.7130641625619993,0.7615108299183879,1026.9959895104323,mock
CPI-SEP-2026-SURPRISE-HOT,2026-05-14T00:00:00Z,0.7734432596619593,0.7835015696871712,0.7455573884591244,0.758569831233578,730.2919842177189,mock
CPI-SEP-2026-SURPRISE-HOT,2026-05-15T00:00:00Z,0.7582532074949032,0.7774310247423025,0.7333782819572218,0.7638983936027537,806.942748430108,mock
CPI-SEP-2026-SURPRISE-HOT,2026-05-16T00:00:00Z,0.7469881951962436,0.7925181087297087,0.7151145557447942,0.7833965659550847,853.9780682279718,mock
CPI-SEP-2026-SURPRISE-HOT,2026-05-17T00:00:00Z,0.7814684285791261,0.7830996138624072,0.7563034503804295,0.782689446428066,625.4854343242235,mock
CPI-SEP-2026-SURPRISE-HOT,2026-05-18T00:00:00Z,0.7801168404173674,0.7875143894490251,0.7749269100887669,0.7857864395915787,624.1639179621517,mock
CPI-SEP-2026-SURPRISE-HOT,2026-05-19T00:00:00Z,0.7821484809026775,0.7910766356349423,0.76620109835862,0.7855488294195224,567.8513220646751,mock
CPI-SEP-2026-SURPRISE-HOT,2026-05-20T00:00:00Z,0.7832989720860705,0.8148882767738895,0.7691420911974147,0.7985769367222845,827.3372876331446,mock
CPI-SEP-2026-SURPRISE-HOT,2026-05-21T00:00:00Z,0.8010010581455458,0.814597910463855,0.7882912079646304,0.7985008656124246,515.9128533183182,mock
CPI-SEP-2026-SURPRISE-HOT,2026-05-22T00:00:00Z,0.7999498633231517,0.8096756631338604,0.7213909972502164,0.7469508331769611,1157.6003892255621,mock
CPI-SEP-2026-SURPRISE-HOT,2026-05-23T00:00:00Z,0.7450510982748059,0.8108547251048133,0.7360872343048237,0.7902131234346327,1052.147483092059,mock
CPI-SEP-2026-SURPRISE-HOT,2026-05-24T00:00:00Z,0.7956830097659492,0.8034551907514105,0.764665648340269,0.7691880002998803,811.3014776170282,mock
CPI-SEP-2026-SURPRISE-HOT,2026-05-25T00:00:00Z,0.7688046704103108,0.7733096705256979,0.7377424280698502,0.7464930059176275,884.3399325870344,mock
CPI-SEP-2026-SURPRISE-HOT,2026-05-26T00:00:00Z,0.748190705660164,0.7675849527697923,0.7183322555301209,0.7518625919225977,691.4350320596434,mock
CPI-SEP-2026-SURPRISE-HOT,2026-05-27T00:00:00Z,0.7520246295610579,0.7749126315935536,0.6875837348029036,0.7127654649238001,1092.1655239855718,mock
CPI-SEP-2026-SURPRISE-HOT,2026-05-28T00:00:00Z,0.7048488330938537,0.7444121777389218,0.6856955449007782,0.7283888744666036,840.480914513642,mock
CPI-SEP-2026-SURPRISE-HOT,2026-05-29T00:00:00Z,0.7170030817016319,0.7424525431667324,0.6984331761152524,0.7346131735282513,755.6915887397721,mock
CPI-SEP-2026-SURPRISE-HOT,2026-05-30T00:00:00Z,0.7330841221926343,0.7451395175904693,0.7012749846426393,0.7122333304070376,927.5581174545639,mock
CPI-SEP-2026-SURPRISE-HOT,2026-05-31T00:00:00Z,0.7044502055894735,0.7363376746356654,0.683277222824918,0.6841808086502417,977.6302610815515,mock
CPI-SEP-2026-SURPRISE-HOT,2026-06-01T00:00:00Z,0.7000627897948738,0.7210722291931745,0.6863529672076135,0.7209765193168246,1106.5485279989953,mock
CPI-SEP-2026-SURPRISE-HOT,2026-06-02T00:00:00Z,0.72621752826724,0.7412134604226052,0.7055208455027054,0.7216696116441926,577.3171079284164,mock
CPI-SEP-2026-SURPRISE-HOT,2026-06-03T00:00:00Z,0.7018076869294099,0.757138526633787,0.7004240714718665,0.7499065051944535,1041.84272260313,mock
CPI-SEP-2026-SURPRISE-HOT,2026-06-04T00:00:00Z,0.7581003072465065,0.7646663411457484,0.743649373868617,0.7506375363695287,527.7723741009027,mock
CPI-SEP-2026-SURPRISE-HOT,2026-06-05T00:00:00Z,0.7473040603004301,0.7825215189155679,0.7212931533850021,0.7705917234771518,869.4502452914771,mock
CPI-SEP-2026-SURPRISE-HOT,2026-06-06T00:00:00Z,0.776773863955363,0.7929237623572191,0.7342812827566058,0.7541454856661206,785.354853732374,mock
CPI-SEP-2026-SURPRISE-HOT,2026-06-07T00:00:00Z,0.7461576265966114,0.7796915849436223,0.740514199885039,0.765779269114052,723.605401375177,mock
CPI-SEP-2026-SURPRISE-HOT,2026-06-08T00:00:00Z,0.7675474569345244,0.7869065540729637,0.7520228594908823,0.7660889060393627,658.7156431037286,mock
CPI-SEP-2026-SURPRISE-HOT,2026-06-09T00:00:00Z,0.7697379824826833,0.7771426522025057,0.743258167450639,0.7488242990278512,927.1752841381387,mock
