market_id,timestamp,open,high,low,close,volume,source
CORE-CPI-JUN-2026-ABOVE-3_5,2026-03-02T00:00:00Z,0.6727998641770008,0.6737916228965397,0.6189743655734864,0.6422713881885086,1186.970353790896,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-03-03T00:00:00Z,0.6600615636235615,0.684597938985015,0.6193681901003157,0.6216800721102914,820.0957929386061,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-03-04T00:00:00Z,0.6256189447112012,0.6320912120096568,0.600535173079343,0.6041286188182858,774.617439504067,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-03-05T00:00:00Z,0.5860654083543917,0.6080680455778102,0.5812196191324023,0.5873573681086471,875.2550085156644,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-03-06T00:00:00Z,0.604667144065685,0.6130657152969119,0.5182880664301075,0.5447773793851284,1238.959864682225,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-03-07T00:00:00Z,0.5384321977943014,0.5465678380457681,0.526161723977039,0.5284857107367009,724.5000237811296,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-03-08T00:00:00Z,0.5062542682535447,0.5204228195928379,0.4701380565113056,0.5038797548434253,951.2714707193077,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-03-09T00:00:00Z,0.5087653137587163,0.5323751931516133,0.49076759876554027,0.5111024172174103,825.6719484878207,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-03-10T00:00:00Z,0.48944915458200394,0.5315392867395682,0.47536935918392975,0.5082874580638443,765.779509842792,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-03-11T00:00:00Z,0.5076435298026615,0.5244360083705796,0.4801433393236317,0.4980944289123315,753.3163498181539,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-03-12T00:00:00Z,0.5144375999684774,0.5323959317807155,0.4545823215467495,0.4745109719369638,1011.0014837044127,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-03-13T00:00:00Z,0.4765038113788585,0.489540746802667,0.4716741973343866,0.4770769100796565,588.7912577123128,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-03-14T00:00:00Z,0.4638435121176652,0.525816284631954,0.45385134382983555,0.5070814149366779,946.0540582842566,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-03-15T00:00:00Z,0.5181558436547814,0.5602149094981034,0.5051114191597089,0.5461255745178135,1007.5299149736272,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-03-16T00:00:00Z,0.5435744868830128,0.5643547934368571,0.5018715825849421,0.5185114657046614,1079.3693057578248,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-03-17T00:00:00Z,0.5337724421594408,0.5658751483367873,0.5211590953351546,0.5516457698048769,1128.6116492025853,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-03-18T00:00:00Z,0.571118732544913,0.5807564479045615,0.5302633007910904,0.5513699241229559,658.3101481830515,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-03-19T00:00:00Z,0.5447499199140864,0.583615529560682,0.5339275185260759,0.5832785294923983,1035.9032644333088,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-03-20T00:00:00Z,0.5945408806587853,0.6304566093445827,0.5821916686335298,0.6042778681325363,846.992063681655,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-03-21T00:00:00Z,0.5881664676285983,0.6023327289908073,0.5591982672543064,0.5832753695234041,887.029983309586,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-03-22T00:00:00Z,0.5777627306738264,0.6323224218610839,0.5534461254297076,0.6187042294454408,1033.1463190644404,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-03-23T00:00:00Z,0.6139968706691701,0.6299465439886544,0.6047074276655867,0.6110537679925685,681.8055374344675,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-03-24T00:00:00Z,0.5873036528939222,0.6149487992696077,0.5684074135941809,0.6062513524098828,737.6289869922282,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-03-25T00:00:00Z,0.6026698272623012,0.624275784257037,0.5962079928157041,0.6229869156430562,810.8267587980805,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-03-26T00:00:00Z,0.6263586330875334,0.6415803156296984,0.5285271236813232,0.5451923271593169,1612.535061804872,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-03-27T00:00:00Z,0.5430498157498488,0.5603487334648931,0.5267428663285201,0.5580198666312455,666.9304736631433,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-03-28T00:00:00Z,0.5635470484660774,0.7103887431325497,0.5494445967433005,0.698937281317978,2407.0089762407906,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-03-29T00:00:00Z,0.7148452255399412,0.7218793305600926,0.7012883984669921,0.7021045507561526,754.007233258095,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-03-30T00:00:00Z,0.6921023276797171,0.6972300787151126,0.6588935297994704,0.6689206997065171,1092.206212595626,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-03-31T00:00:00Z,0.6690004074393289,0.6922994188615107,0.6667318350497649,0.6832168416418183,777.5537032236139,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-04-01T00:00:00Z,0.6895624008808032,0.7094098940061611,0.6158222122583578,0.6341101055915347,1239.2808326034033,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-04-02T00:00:00Z,0.6411402747138955,0.6462763834957164,0.6369680940739854,0.6423628700942788,755.0331740329298,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-04-03T00:00:00Z,0.6479691824363559,0.6724034142148279,0.643965946572601,0.6679123893307721,854.5942308379194,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-04-04T00:00:00Z,0.6558999835318499,0.67320949509232,0.6410921516997685,0.6642732632566706,786.6695128892186,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-04-05T00:00:00Z,0.6623097844647711,0.7071686133109398,0.6501940328065362,0.6879086911909706,978.6251352116008,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-04-06T00:00:00Z,0.6976526380879756,0.7237876712579666,0.6851620461786407,0.7090693423021445,911.9278133340858,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-04-07T00:00:00Z,0.6945350555897596,0.7565627663222247,0.6862130265761629,0.7349779506432254,902.9033000929707,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-04-08T00:00:00Z,0.710049510708046,0.7453938657079415,0.7063029559922404,0.7398203966649508,784.1093522607055,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-04-09T00:00:00Z,0.7116839001476839,0.7552651215066143,0.6909758270809415,0.7322947412329489,747.3078651840228,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-04-10T00:00:00Z,0.7477574028083934,0.7669593747132111,0.7410387704935575,0.7652566870942976,936.5433503361844,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-04-11T00:00:00Z,0.7742173531222043,0.7868214580221988,0.7483868858816674,0.7658916600367099,602.619675308948,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-04-12T00:00:00Z,0.7734929877209955,0.792580833505293,0.7621726821020669,0.7916834871342989,989.5019251710678,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-04-13T00:00:00Z,0.8010302666363008,0.8055712121117171,0.7806896540719371,0.796914784494048,631.7755683169884,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-04-14T00:00:00Z,0.797769994290516,0.826484794085835,0.7914663403062207,0.7933977857804593,659.2039845630642,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-04-15T00:00:00Z,0.794904871620281,0.813162666400632,0.7813857104258504,0.7985136224609038,619.3900401653349,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-04-16T00:00:00Z,0.8098077854337695,0.832774962802117,0.7872439568219338,0.8042383475196019,605.6967007043763,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-04-17T00:00:00Z,0.8079402015454905,0.834898691649252,0.7646661331457001,0.7690997712204884,968.6629155893612,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-04-18T00:00:00Z,0.7800742370929143,0.8029919568884695,0.7750882672663142,0.7812922848232678,891.3101632333528,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-04-19T00:00:00Z,0.7760982383562743,0.779768255440735,0.7378366039817575,0.7587575929001508,873.416303077405,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-04-20T00:00:00Z,0.742097271790427,0.7606420519792921,0.6760857120388556,0.7021309966731701,1322.5191547237675,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-04-21T00:00:00Z,0.6999353031752145,0.7190617574911544,0.6829118472931326,0.7158943961660353,713.1607939143825,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-04-22T00:00:00Z,0.7350100554259966,0.7426188427673334,0.6978961519483372,0.7054646306944401,732.1571856591429,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-04-23T00:00:00Z,0.713546317959726,0.7440170477496649,0.6490589930650597,0.6758562500440155,891.3005678050952,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-04-24T00:00:00Z,0.6986342501670595,0.7269474100494586,0.6647589768078933,0.6741293812647787,643.7224253508414,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-04-25T00:00:00Z,0.670202659744626,0.6871772244264335,0.6638859863688861,0.673927959017297,654.4170669697812,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-04-26T00:00:00Z,0.6483501838425567,0.6499456915227226,0.620326065743415,0.6399298249674903,931.97760859768,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-04-27T00:00:00Z,0.6456940476994554,0.660334969635726,0.6173056089307313,0.6414107533374511,687.77114043953,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-04-28T00:00:00Z,0.6471987381001577,0.6474968318370444,0.6291886019025212,0.6414742999544527,687.762559404019,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-04-29T00:00:00Z,0.6627547435410608,0.6826537450734032,0.6216866554541643,0.6230647854726327,729.9141737818405,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-04-30T00:00:00Z,0.6090892254567198,0.6269502436289813,0.5861015608538415,0.6086340600949318,869.1687045324102,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-05-01T00:00:00Z,0.5962304796056555,0.6295384863135962,0.5771384981621008,0.6241524044509927,786.220132272731,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-05-02T00:00:00Z,0.6208758980232899,0.6730045325327405,0.6011604278499186,0.6483961801599957,919.9253085080352,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-05-03T00:00:00Z,0.6315585458480195,0.6823370360805937,0.6162687255912446,0.6534873994201564,750.0946311219292,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-05-04T00:00:00Z,0.655959302251225,0.6824322048279927,0.619453968296356,0.6292738436247096,979.5626695453618,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-05-05T00:00:00Z,0.6241751658575572,0.6422358892260718,0.6170465615117366,0.6263190977954952,662.4569499505728,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-05-06T00:00:00Z,0.6273748318313442,0.6503740570120505,0.6172166883446947,0.6298974102975258,582.9397500243667,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-05-07T00:00:00Z,0.6442921500882702,0.6931258565040396,0.6363779687737174,0.6703972341459977,1219.9978861816635,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-05-08T00:00:00Z,0.6751164795455353,0.7041698542811697,0.6522264198906608,0.7032704988673699,1024.4791766564663,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-05-09T00:00:00Z,0.7016845594848354,0.7024617423269995,0.6229340018379049,0.6639237971149891,1091.1604210285705,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-05-10T00:00:00Z,0.6600990985908848,0.721652623427821,0.6326767126943221,0.707431188215445,1241.0886932054718,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-05-11T00:00:00Z,0.7234984229917589,0.7438458234493254,0.7013258269174687,0.7053341697289747,654.1642218376444,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-05-12T00:00:00Z,0.6842225490273255,0.7176434926848583,0.6694738578744723,0.7108528659374337,599.2243545015082,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-05-13T00:00:00Z,0.709833294381908,0.7450907840369068,0.6856760777960258,0.7318324706745379,951.755256845251,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-05-14T00:00:00Z,0.7488189740746495,0.7656336037837599,0.7139800166632178,0.7212437554958085,872.0645821447526,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-05-15T00:00:00Z,0.7197890070981581,0.7730591089184309,0.7121720296154026,0.7492506540877311,1053.0827831030701,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-05-16T00:00:00Z,0.7362679052156743,0.7527054934452296,0.7059963693333415,0.7457406176290235,659.1204375044902,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-05-17T00:00:00Z,0.7445524527893902,0.7872944193836615,0.7418227126837508,0.7622504430558475,847.117905121888,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-05-18T00:00:00Z,0.7631785576817802,0.7631787238065344,0.7551134245039037,0.7588433999289985,753.8845175221884,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-05-19T00:00:00Z,0.7205584977873646,0.7698467519004274,0.6961512768801359,0.756642640874336,764.4091086559506,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-05-20T00:00:00Z,0.7689381267213394,0.7937880971880341,0.7255515915246958,0.7439067895489536,889.8302159045882,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-05-21T00:00:00Z,0.7323704100109748,0.8059353451494455,0.7274291814992435,0.7721783897930027,1005.2592029285888,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-05-22T00:00:00Z,0.7589274859749146,0.7642415950883237,0.7339353603998168,0.7507426687365747,964.2286526771359,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-05-23T00:00:00Z,0.7426168502379779,0.7539922107014038,0.7310028171300477,0.7433711402908281,772.4583413489595,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-05-24T00:00:00Z,0.760740794962833,0.773008367627273,0.721926495773524,0.7436358637959506,676.1766820614703,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-05-25T00:00:00Z,0.7321629302409668,0.7648792908188646,0.7201297143212909,0.7382771717312908,685.3043047759173,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-05-26T00:00:00Z,0.7429091061659109,0.7582241668016538,0.6895492837224099,0.716834890356227,952.3073765007653,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-05-27T00:00:00Z,0.7158869869742013,0.7289598910758401,0.7100647998281173,0.720948883908378,730.367922625811,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-05-28T00:00:00Z,0.7105845400618955,0.7227453037657694,0.6876216456540113,0.6897143941774516,875.8138767711162,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-05-29T00:00:00Z,0.689876610936602,0.7228290270678959,0.6804469991581372,0.71202079146062,908.676767398021,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-05-30T00:00:00Z,0.7179920910291354,0.7248398539627691,0.698450817971074,0.7112635889174381,597.0864305181829,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-05-31T00:00:00Z,0.6990317793601168,0.7098116791742278,0.6827898770836723,0.6975419994705945,831.6590733621238,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-06-01T00:00:00Z,0.7009785744110711,0.7188175020494273,0.6838590282748922,0.7020575626368328,641.1867579948603,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-06-02T00:00:00Z,0.6832401608026761,0.7506671233816,0.6744079548697475,0.737771238079663,937.5641053139626,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-06-03T00:00:00Z,0.7555669345927488,0.7695892896639829,0.6892773145706935,0.7101253145780394,1047.7510820194839,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-06-04T00:00:00Z,0.728959022831458,0.7453306496602725,0.7047241033786654,0.7150444857013295,796.0300534794812,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-06-05T00:00:00Z,0.7131579971850043,0.757526801692541,0.6904727024529951,0.745345178670651,892.6083156318577,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-06-06T00:00:00Z,0.7365474799011758,0.760864727549605,0.7107898328610851,0.7186978118718599,822.7684015854932,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-06-07T00:00:00Z,0.7106887896003943,0.7336472940332889,0.690474192591461,0.7232278553755673,591.3605220444894,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-06-08T00:00:00Z,0.7140173640039734,0.7581004450632615,0.6917649497903379,0.7363377147430112,905.318312409327,mock
CORE-CPI-JUN-2026-ABOVE-3_5,2026-06-09T00:00:00Z,0.7420882936651452,0.7628349939359625,0.7230246405964453,0.7539640325797725,873.5158140411353,mock
