market_id,timestamp,open,high,low,close,volume,source
GDP-Q1-2027-BELOW-1_0,2026-01-13T00:00:00Z,0.4824529122244674,0.5012118783932514,0.47623826463203367,0.483994039061456,659.4066380182894,mock
GDP-Q1-2027-BELOW-1_0,2026-01-14T00:00:00Z,0.4594241718123892,0.4742309014067584,0.4542794892772357,0.46782275186231825,843.0554463896528,mock
GDP-Q1-2027-BELOW-1_0,2026-01-15T00:00:00Z,0.47112335657316545,0.5379468216411565,0.4696913291206147,0.5233841319330644,1252.736560848954,mock
GDP-Q1-2027-BELOW-1_0,2026-01-16T00:00:00Z,0.5166381592375272,0.5753472382707828,0.491503699077643,0.5494217703558458,977.4516610733767,mock
GDP-Q1-2027-BELOW-1_0,2026-01-17T00:00:00Z,0.5589889110362325,0.5777352383948884,0.5341614780580428,0.5432098288732757,747.5432977908412,mock
GDP-Q1-2027-BELOW-1_0,2026-01-18T00:00:00Z,0.5441683050726339,0.5823871571960209,0.5311524537632416,0.5747519121852813,1062.504999744067,mock
GDP-Q1-2027-BELOW-1_0,2026-01-19T00:00:00Z,0.5732539003818681,0.6258253302605696,0.5518112465445326,0.6161829270637272,1089.172178541351,mock
GDP-Q1-2027-BELOW-1_0,2026-01-20T00:00:00Z,0.6156992643683353,0.6764645236032093,0.604506798977193,0.6589508369134193,1145.2149181963043,mock
GDP-Q1-2027-BELOW-1_0,2026-01-21T00:00:00Z,0.6454462720159844,0.6629750216031709,0.6306016561160142,0.6592638647046636,584.7563334949318,mock
GDP-Q1-2027-BELOW-1_0,2026-01-22T00:00:00Z,0.6817688298701127,0.7022544057008256,0.6394664213129463,0.6472068688869689,805.6839498123364,mock
GDP-Q1-2027-BELOW-1_0,2026-01-23T00:00:00Z,0.629417639891567,0.689876946399881,0.6157492525848101,0.6720374513979979,902.9669901323479,mock
GDP-Q1-2027-BELOW-1_0,2026-01-24T00:00:00Z,0.6737670311414969,0.6834521993552406,0.6231537032817454,0.6383082658716148,920.7502263165966,mock
GDP-Q1-2027-BELOW-1_0,2026-01-25T00:00:00Z,0.628045521570134,0.6642342540451713,0.6270843355230112,0.6419614955269551,768.8387558640839,mock
GDP-Q1-2027-BELOW-1_0,2026-01-26T00:00:00Z,0.6318018020529375,0.6412343208760198,0.6021621263060433,0.6111647771425749,925.5606206125631,mock
GDP-Q1-2027-BELOW-1_0,2026-01-27T00:00:00Z,0.6121958644827414,0.6125879703935887,0.5960847195405283,0.6082693809606353,600.7447541832748,mock
GDP-Q1-2027-BELOW-1_0,2026-01-28T00:00:00Z,0.6177074942694604,0.6329110077097195,0.5831605473004912,0.5879313888667466,910.055905126665,mock
GDP-Q1-2027-BELOW-1_0,2026-01-29T00:00:00Z,0.5710609034224918,0.5948706681861766,0.5528813729397001,0.5610198729539879,846.9381909531037,mock
GDP-Q1-2027-BELOW-1_0,2026-01-30T00:00:00Z,0.5668695557113511,0.5956313219933839,0.5158814645470191,0.5276556994096173,1061.3700825324472,mock
GDP-Q1-2027-BELOW-1_0,2026-01-31T00:00:00Z,0.5092945871257423,0.5226233961148066,0.46932278898274865,0.49403670697204044,1079.4279092509225,mock
GDP-Q1-2027-BELOW-1_0,2026-02-01T00:00:00Z,0.5030022460266729,0.5144349049537691,0.34232548788189116,0.3464882839545686,2509.581076209662,mock
GDP-Q1-2027-BELOW-1_0,2026-02-02T00:00:00Z,0.36464572769007914,0.375155653991805,0.29278978592986965,0.31530567820822186,989.1912689561609,mock
GDP-Q1-2027-BELOW-1_0,2026-02-03T00:00:00Z,0.3206812211850025,0.32644009663188717,0.27240589848251734,0.2822985047333582,1141.0860816983638,mock
GDP-Q1-2027-BELOW-1_0,2026-02-04T00:00:00Z,0.26263967573760366,0.32041852068459853,0.23764407972412488,0.2859862792356754,605.253294027806,mock
GDP-Q1-2027-BELOW-1_0,2026-02-05T00:00:00Z,0.27225929744839433,0.29022985579158384,0.24283001184757735,0.2537275016362156,1010.1053311935173,mock
GDP-Q1-2027-BELOW-1_0,2026-02-06T00:00:00Z,0.23250204556421486,0.24734267854927686,0.22317606800125436,0.2241855026301089,871.5039880732805,mock
GDP-Q1-2027-BELOW-1_0,2026-02-07T00:00:00Z,0.22233866109968953,0.23688367290996545,0.21220391259872484,0.22961532714180125,681.1578941403083,mock
GDP-Q1-2027-BELOW-1_0,2026-02-08T00:00:00Z,0.23925165821420097,0.256935744330681,0.19849950996284105,0.206108770189789,953.0786834241471,mock
GDP-Q1-2027-BELOW-1_0,2026-02-09T00:00:00Z,0.20263740472510888,0.2363314267278335,0.17506753933980201,0.21549536972399205,755.6391944104369,mock
GDP-Q1-2027-BELOW-1_0,2026-02-10T00:00:00Z,0.20338235987851938,0.20974925813897566,0.1412642223622802,0.1694375011295893,1198.694423132833,mock
GDP-Q1-2027-BELOW-1_0,2026-02-11T00:00:00Z,0.16175695236793308,0.20923646455728956,0.14074564204311069,0.19787357843662748,951.2329276844581,mock
GDP-Q1-2027-BELOW-1_0,2026-02-12T00:00:00Z,0.2148432750685116,0.23220885743363792,0.19958294647743327,0.20554101510760667,804.0092400517502,mock
GDP-Q1-2027-BELOW-1_0,2026-02-13T00:00:00Z,0.17967011598320698,0.20167020542444458,0.17475353469724234,0.19255162467536693,841.8726851868768,mock
GDP-Q1-2027-BELOW-1_0,2026-02-14T00:00:00Z,0.17520247746500806,0.23761487038605383,0.17465964639093043,0.22590640694316366,1029.2573872135608,mock
GDP-Q1-2027-BELOW-1_0,2026-02-15T00:00:00Z,0.22494962822398093,0.2349168091884372,0.20987696185251967,0.22335877424592404,569.5715923668755,mock
GDP-Q1-2027-BELOW-1_0,2026-02-16T00:00:00Z,0.22760536628003672,0.2763570416409798,0.2189130710644926,0.2657377055261098,1111.5471753622292,mock
GDP-Q1-2027-BELOW-1_0,2026-02-17T00:00:00Z,0.26788852474203034,0.2924015744212569,0.2560351905572443,0.2737184107547666,595.7684627438815,mock
GDP-Q1-2027-BELOW-1_0,2026-02-18T00:00:00Z,0.27180667684057785,0.3044123419490673,0.26917348781603356,0.2953896393768715,924.054743465259,mock
GDP-Q1-2027-BELOW-1_0,2026-02-19T00:00:00Z,0.27335702610589724,0.32811410206836084,0.2655837088946958,0.3055722127468971,698.1908804403072,mock
GDP-Q1-2027-BELOW-1_0,2026-02-20T00:00:00Z,0.3007626429456079,0.37317062323723404,0.2733544888956569,0.35834808319319866,1213.3104453556186,mock
GDP-Q1-2027-BELOW-1_0,2026-02-21T00:00:00Z,0.3590011765953675,0.3785958486228327,0.33822506920541756,0.37078468223850014,779.2391885436177,mock
GDP-Q1-2027-BELOW-1_0,2026-02-22T00:00:00Z,0.35483933713605553,0.4479009396508282,0.3539135677378488,0.43834111470198156,1365.6771895617771,mock
GDP-Q1-2027-BELOW-1_0,2026-02-23T00:00:00Z,0.4339496100051632,0.44648706296715474,0.41426125542268577,0.43379010516346583,670.6121144621887,mock
GDP-Q1-2027-BELOW-1_0,2026-02-24T00:00:00Z,0.43307503957289223,0.44859487005672877,0.418634061968745,0.4374725489782719,752.189325777673,mock
GDP-Q1-2027-BELOW-1_0,2026-02-25T00:00:00Z,0.4287220270776199,0.4883945811373315,0.3991221491955187,0.47453426838910917,1139.740632930047,mock
GDP-Q1-2027-BELOW-1_0,2026-02-26T00:00:00Z,0.4695650790742496,0.5284965844701507,0.4672585392572037,0.5044115892697353,928.5278505675133,mock
GDP-Q1-2027-BELOW-1_0,2026-02-27T00:00:00Z,0.5135762901232463,0.5311139481372171,0.5015981620520246,0.5154083437839256,787.9610541702842,mock
GDP-Q1-2027-BELOW-1_0,2026-02-28T00:00:00Z,0.5222422830174858,0.5531649884240721,0.5031341303226535,0.547740382987161,1053.9844704388242,mock
GDP-Q1-2027-BELOW-1_0,2026-03-01T00:00:00Z,0.5527972407632258,0.5633694049334474,0.5332032332315018,0.5622197176796738,707.752016310154,mock
GDP-Q1-2027-BELOW-1_0,2026-03-02T00:00:00Z,0.576548913667891,0.6106049693066103,0.5116712665767772,0.5160691033278462,1178.807372221932,mock
GDP-Q1-2027-BELOW-1_0,2026-03-03T00:00:00Z,0.5180216033929558,0.527148924178595,0.5022661454383421,0.5189962625175971,591.1259102770114,mock
GDP-Q1-2027-BELOW-1_0,2026-03-04T00:00:00Z,0.5210693342329935,0.5417099314239398,0.48497621925614387,0.5028284540174723,725.0137020014973,mock
GDP-Q1-2027-BELOW-1_0,2026-03-05T00:00:00Z,0.5103812195548738,0.5387799695207312,0.49776319131135316,0.5219449999398256,752.3985510682388,mock
GDP-Q1-2027-BELOW-1_0,2026-03-06T00:00:00Z,0.5334085135831893,0.5460803430660134,0.4508187541395731,0.470931046400904,1260.167442467059,mock
GDP-Q1-2027-BELOW-1_0,2026-03-07T00:00:00Z,0.46890656409649123,0.5069094065726568,0.4683488582389774,0.4790935789159866,664.950390180991,mock
GDP-Q1-2027-BELOW-1_0,2026-03-08T00:00:00Z,0.49640542538955557,0.5062372275416408,0.4171806785967466,0.43920647632070736,1039.6452311433507,mock
GDP-Q1-2027-BELOW-1_0,2026-03-09T00:00:00Z,0.41707212221310297,0.4430340442976894,0.4129163283715984,0.4217538578899221,713.4314211694233,mock
GDP-Q1-2027-BELOW-1_0,2026-03-10T00:00:00Z,0.4330099638321604,0.473900312279249,0.3379324071734974,0.35489615485723186,1503.2924363922828,mock
GDP-Q1-2027-BELOW-1_0,2026-03-11T00:00:00Z,0.35885843172940124,0.37054257826414794,0.33278203151500224,0.3524542238340581,651.303172278085,mock
GDP-Q1-2027-BELOW-1_0,2026-03-12T00:00:00Z,0.33528120696310865,0.34189049674117356,0.31637186835382075,0.32490958906368517,880.5356172444754,mock
GDP-Q1-2027-BELOW-1_0,2026-03-13T00:00:00Z,0.31672220914141547,0.32857893613748057,0.28081233813007145,0.2892643060870799,1100.743395719263,mock
GDP-Q1-2027-BELOW-1_0,2026-03-14T00:00:00Z,0.30776132142864443,0.3221669368921665,0.23934915919825045,0.2565828251513509,935.1777712287485,mock
GDP-Q1-2027-BELOW-1_0,2026-03-15T00:00:00Z,0.25507196447487174,0.2729175809473543,0.23890223656580084,0.26500568138144603,758.0742747611417,mock
GDP-Q1-2027-BELOW-1_0,2026-03-16T00:00:00Z,0.2845259372774984,0.2867818630455484,0.23979676875462558,0.24034099459541378,951.976241432387,mock
GDP-Q1-2027-BELOW-1_0,2026-03-17T00:00:00Z,0.24205014712990236,0.26086841370515096,0.18356778526902068,0.21861977636908997,938.6546187158857,mock
GDP-Q1-2027-BELOW-1_0,2026-03-18T00:00:00Z,0.21443179469759074,0.2593462209085642,0.19303116026025757,0.23964445249146488,856.2961134684989,mock
GDP-Q1-2027-BELOW-1_0,2026-03-19T00:00:00Z,0.24288419814847423,0.2598997454378944,0.23348589164837716,0.24042614468610218,543.3803063356477,mock
GDP-Q1-2027-BELOW-1_0,2026-03-20T00:00:00Z,0.24011922290988402,0.2590073667689683,0.19764891762520445,0.21531511901925757,1024.3323080021355,mock
GDP-Q1-2027-BELOW-1_0,2026-03-21T00:00:00Z,0.21639059056754287,0.2301027582029292,0.19284749213184593,0.20481052842994163,645.0550870717913,mock
GDP-Q1-2027-BELOW-1_0,2026-03-22T00:00:00Z,0.21094642415131604,0.25535120083812224,0.19371211192189214,0.2467407630853366,1142.1628158647395,mock
GDP-Q1-2027-BELOW-1_0,2026-03-23T00:00:00Z,0.27365453772272086,0.28634450308534753,0.233644883395057,0.24257089558724756,612.0384099770685,mock
GDP-Q1-2027-BELOW-1_0,2026-03-24T00:00:00Z,0.23334585032262115,0.26314341612156944,0.2274099992545881,0.2525914561120337,734.2467262974337,mock
GDP-Q1-2027-BELOW-1_0,2026-03-25T00:00:00Z,0.26425995973072286,0.28007844901431966,0.2425396143546427,0.2521142605611055,594.7263466111388,mock
GDP-Q1-2027-BELOW-1_0,2026-03-26T00:00:00Z,0.2698701221285233,0.2892851915276665,0.26371048437818173,0.2883064064159299,1109.3057502578934,mock
GDP-Q1-2027-BELOW-1_0,2026-03-27T00:00:00Z,0.2994736489219158,0.3368059398573127,0.29137923214193867,0.31411564886109145,850.7109093419383,mock
GDP-Q1-2027-BELOW-1_0,2026-03-28T00:00:00Z,0.32126917297417945,0.34537809562740124,0.3104158052111011,0.32835292739729466,844.8473424344386,mock
GDP-Q1-2027-BELOW-1_0,2026-03-29T00:00:00Z,0.31258703971733415,0.3673071360640333,0.2960702443286921,0.35349705469722714,824.7295275991899,mock
GDP-Q1-2027-BELOW-1_0,2026-03-30T00:00:00Z,0.33124649077284035,0.39450419295331984,0.32243400345342194,0.36937333529660926,887.5153671925855,mock
GDP-Q1-2027-BELOW-1_0,2026-03-31T00:00:00Z,0.37688527608085176,0.4337941638263277,0.36670325216025984,0.4142508426705893,1193.5300884877606,mock
GDP-Q1-2027-BELOW-1_0,2026-04-01T00:00:00Z,0.40563446520194874,0.4120346701665004,0.393387997056871,0.4073946303147646,775.2745482698967,mock
GDP-Q1-2027-BELOW-1_0,2026-04-02T00:00:00Z,0.3967226747586088,0.4555534794303765,0.38805110428346457,0.4525319117682604,1185.6473774419499,mock
GDP-Q1-2027-BELOW-1_0,2026-04-03T00:00:00Z,0.4627913492322537,0.4722007803021837,0.39746789665285076,0.4027702436530633,1287.1400173823654,mock
GDP-Q1-2027-BELOW-1_0,2026-04-04T00:00:00Z,0.382913247830289,0.6039301212128318,0.3700819942221407,0.5811919224627976,2685.060145716812,mock
GDP-Q1-2027-BELOW-1_0,2026-04-05T00:00:00Z,0.6013694425706348,0.620280576252601,0.5867204172468068,0.5908021321474163,723.3225162154241,mock
GDP-Q1-2027-BELOW-1_0,2026-04-06T00:00:00Z,0.581755220767518,0.6477745144831937,0.5652311608230876,0.6394769174402302,1104.0974235137664,mock
GDP-Q1-2027-BELOW-1_0,2026-04-07T00:00:00Z,0.6434845754865103,0.6462077493427778,0.6338550920965895,0.6434946088481087,618.2122968945426,mock
GDP-Q1-2027-BELOW-1_0,2026-04-08T00:00:00Z,0.6280439608050403,0.690846024003246,0.6249429664981909,0.6665150160550298,862.2448864830533,mock
GDP-Q1-2027-BELOW-1_0,2026-04-09T00:00:00Z,0.647819672320704,0.655640020683721,0.607564384141252,0.6229119391492646,1052.2369228691832,mock
GDP-Q1-2027-BELOW-1_0,2026-04-10T00:00:00Z,0.6369810023894398,0.6626239444919498,0.6145446926005431,0.6416124264396618,925.4058474847664,mock
GDP-Q1-2027-BELOW-1_0,2026-04-11T00:00:00Z,0.6446673260000396,0.6477277352009218,0.5899702365413536,0.5964797093352859,1189.59260525251,mock
GDP-Q1-2027-BELOW-1_0,2026-04-12T00:00:00Z,0.6057699564616462,0.6264200548721321,0.5939180926591542,0.619712031965801,893.7878715661814,mock
GDP-Q1-2027-BELOW-1_0,2026-04-13T00:00:00Z,0.6408085217856592,0.6491231408108903,0.5597758082026398,0.5751255138811303,1080.0382170160487,mock
GDP-Q1-2027-BELOW-1_0,2026-04-14T00:00:00Z,0.581905710180953,0.5908920305020303,0.5321380205454913,0.5480939977033976,1037.3781941327923,mock
GDP-Q1-2027-BELOW-1_0,2026-04-15T00:00:00Z,0.5320875920380312,0.5382540190713213,0.519817126938384,0.5303161604845634,904.3340466260103,mock
GDP-Q1-2027-BELOW-1_0,2026-04-16T00:00:00Z,0.5238127428885548,0.5511264337071061,0.5058790790040011,0.5342203706699712,561.8505222248932,mock
GDP-Q1-2027-BELOW-1_0,2026-04-17T00:00:00Z,0.5493602203425509,0.5721663511362471,0.4996550251412865,0.5200096861584007,818.5282141388458,mock
GDP-Q1-2027-BELOW-1_0,2026-04-18T00:00:00Z,0.5288190595949943,0.5449287368031983,0.42506236800136504,0.4400896138457937,1689.0408677512842,mock
GDP-Q1-2027-BELOW-1_0,2026-04-19T00:00:00Z,0.4374248356979174,0.480850120908331,0.4151322831660196,0.4651606155246874,964.8520201467244,mock
GDP-Q1-2027-BELOW-1_0,2026-04-20T00:00:00Z,0.4592406824595821,0.4705622364413936,0.43071102358592095,0.44215620780001,778.0528926961285,mock
GDP-Q1-2027-BELOW-1_0,2026-04-21T00:00:00Z,0.4380222342239648,0.4556373226785635,0.42823974883334365,0.4306473202321951,827.1066508137792,mock
GDP-Q1-2027-BELOW-1_0,2026-04-22T00:00:00Z,0.4418957016856257,0.4538660268003074,0.3874282319311633,0.4188425152410762,718.657659893427,mock
GDP-Q1-2027-BELOW-1_0,2026-04-23T00:00:00Z,0.4048076078834774,0.4247676167943772,0.39720615105893364,0.40843917077947695,626.8401335391909,mock
GDP-Q1-2027-BELOW-1_0,2026-04-24T00:00:00Z,0.41513464472189626,0.4468825694827934,0.40819265118799447,0.4404427522141899,958.0429772165553,mock
GDP-Q1-2027-BELOW-1_0,2026-04-25T00:00:00Z,0.4526494195619473,0.45746368555828265,0.39496101760304225,0.4010841530767458,1025.3031896493294,mock
GDP-Q1-2027-BELOW-1_0,2026-04-26T00:00:00Z,0.41702750911701597,0.44035121387312715,0.40780084392343147,0.42641725386205886,814.9972094237571,mock
GDP-Q1-2027-BELOW-1_0,2026-04-27T00:00:00Z,0.43159952401572954,0.46606182073578856,0.4305459904695916,0.4637288184602394,1062.7387751781662,mock
GDP-Q1-2027-BELOW-1_0,2026-04-28T00:00:00Z,0.4620279434770924,0.4806445777291993,0.4037475296809588,0.4234374093447838,1092.496909385467,mock
GDP-Q1-2027-BELOW-1_0,2026-04-29T00:00:00Z,0.4119626918625329,0.47783961638228406,0.39620753348517845,0.4725156043570169,1150.9383401467971,mock
GDP-Q1-2027-BELOW-1_0,2026-04-30T00:00:00Z,0.4737201979073968,0.5674660523490829,0.4513130589214102,0.543938353641843,1481.0729914179128,mock
GDP-Q1-2027-BELOW-1_0,2026-05-01T00:00:00Z,0.546019495935271,0.5587694374026918,0.5189232175648354,0.5345642587403798,748.4891388175575,mock
GDP-Q1-2027-BELOW-1_0,2026-05-02T00:00:00Z,0.5255427170909064,0.5490756050633403,0.5157572525651818,0.5420074564497448,800.3183725123796,mock
GDP-Q1-2027-BELOW-1_0,2026-05-03T00:00:00Z,0.5461461526419608,0.5802561158699896,0.5343505894096117,0.5637226739274558,990.5826097325319,mock
GDP-Q1-2027-BELOW-1_0,2026-05-04T00:00:00Z,0.5617560418530189,0.5805407244018931,0.5369892871457203,0.5476647350185302,826.6952669071071,mock
GDP-Q1-2027-BELOW-1_0,2026-05-05T00:00:00Z,0.5415480386639785,0.6133949123962945,0.5253251418221346,0.6007911817256466,1149.517360485397,mock
GDP-Q1-2027-BELOW-1_0,2026-05-06T00:00:00Z,0.6205563505453973,0.6459791343732013,0.5752461394884454,0.5861942421489402,888.1632749204766,mock
GDP-Q1-2027-BELOW-1_0,2026-05-07T00:00:00Z,0.5792428779028668,0.62937359712197,0.5688258271871924,0.6200695479418942,1040.5036695154474,mock
GDP-Q1-2027-BELOW-1_0,2026-05-08T00:00:00Z,0.6363341833539611,0.6933063606867619,0.6041414045357499,0.671629260552407,1294.716551326154,mock
GDP-Q1-2027-BELOW-1_0,2026-05-09T00:00:00Z,0.6678524621513655,0.6937486774507461,0.6498280396792344,0.651664656855096,884.5752443677321,mock
GDP-Q1-2027-BELOW-1_0,2026-05-10T00:00:00Z,0.6513349213688977,0.6626555916859028,0.6385442199544824,0.6430467263093951,708.4151665484111,mock
GDP-Q1-2027-BELOW-1_0,2026-05-11T00:00:00Z,0.6172582925535098,0.6509862972431892,0.5988151209236796,0.6282757894640141,722.251242144572,mock
GDP-Q1-2027-BELOW-1_0,2026-05-12T00:00:00Z,0.6166194652163919,0.6616969121407674,0.6002517172305428,0.6572723415566779,949.958625111966,mock
GDP-Q1-2027-BELOW-1_0,2026-05-13T00:00:00Z,0.6596914854639352,0.6673598967663039,0.6478175356744615,0.6538933816442739,606.547518948848,mock
GDP-Q1-2027-BELOW-1_0,2026-05-14T00:00:00Z,0.6379083096717897,0.6703332293517325,0.6067703964862149,0.6096236169079029,1255.2371768364521,mock
GDP-Q1-2027-BELOW-1_0,2026-05-15T00:00:00Z,0.6020584306177134,0.6464300459595842,0.5915675800900596,0.639558632849064,872.2201912939332,mock
GDP-Q1-2027-BELOW-1_0,2026-05-16T00:00:00Z,0.6477626348737298,0.666150684543825,0.5850605383236495,0.6099443757219094,1098.371085525855,mock
GDP-Q1-2027-BELOW-1_0,2026-05-17T00:00:00Z,0.6072204050533447,0.6482890035514614,0.5713185922259363,0.5881028135143324,777.0987464909246,mock
GDP-Q1-2027-BELOW-1_0,2026-05-18T00:00:00Z,0.5907419572426194,0.6078513499484641,0.5568114071839465,0.5811785435609926,782.0912394400767,mock
GDP-Q1-2027-BELOW-1_0,2026-05-19T00:00:00Z,0.5950848309718259,0.6220966335298571,0.559030236056014,0.5609947742253708,801.2052320274619,mock
GDP-Q1-2027-BELOW-1_0,2026-05-20T00:00:00Z,0.547497189577007,0.5555563933739751,0.5428195163232566,0.5481381055463393,862.2800241483775,mock
GDP-Q1-2027-BELOW-1_0,2026-05-21T00:00:00Z,0.5538247780338514,0.5771505129698498,0.4698735616927241,0.4850119388200639,1453.5140007153057,mock
GDP-Q1-2027-BELOW-1_0,2026-05-22T00:00:00Z,0.47408400632723036,0.5240566298917448,0.45307081556785567,0.5136564739125583,866.7344211099331,mock
GDP-Q1-2027-BELOW-1_0,2026-05-23T00:00:00Z,0.5277333808206152,0.5354334563993477,0.4687644268682049,0.4875134162441349,982.7166920210807,mock
GDP-Q1-2027-BELOW-1_0,2026-05-24T00:00:00Z,0.47250824244266115,0.49129224946227434,0.4286684433579144,0.44348519509414674,1234.338653799858,mock
GDP-Q1-2027-BELOW-1_0,2026-05-25T00:00:00Z,0.4426518649826175,0.4748330472397898,0.4225264181979054,0.4662093697802815,912.6900962336169,mock
GDP-Q1-2027-BELOW-1_0,2026-05-26T00:00:00Z,0.4795483914415378,0.5089541028960757,0.40800743396438854,0.4298175145820706,970.7022623785303,mock
GDP-Q1-2027-BELOW-1_0,2026-05-27T00:00:00Z,0.44791407052841514,0.46803244721602894,0.43715712227997605,0.4374846225926383,748.0052961268123,mock
GDP-Q1-2027-BELOW-1_0,2026-05-28T00:00:00Z,0.40578070645996756,0.41442464774023,0.34774847654731156,0.376427989985577,1379.6795912847356,mock
GDP-Q1-2027-BELOW-1_0,2026-05-29T00:00:00Z,0.3655308570660112,0.41473794589976587,0.35383467101509497,0.401308490648079,903.5660079500236,mock
GDP-Q1-2027-BELOW-1_0,2026-05-30T00:00:00Z,0.4054792350766963,0.41372466912361316,0.3971965858755712,0.4111606576686949,749.2260042473911,mock
GDP-Q1-2027-BELOW-1_0,2026-05-31T00:00:00Z,0.4030186737060072,0.4068535244709949,0.3845096463766118,0.3957133144338548,717.3681188180811,mock
GDP-Q1-2027-BELOW-1_0,2026-06-01T00:00:00Z,0.3825873168076489,0.4119811130473941,0.36972510597784936,0.40566539168020443,638.4249269561953,mock
GDP-Q1-2027-BELOW-1_0,2026-06-02T00:00:00Z,0.4118068806997685,0.43578959407333756,0.39773598822105977,0.41066280686584833,566.9689822277268,mock
GDP-Q1-2027-BELOW-1_0,2026-06-03T00:00:00Z,0.3841324997266311,0.4379319634677009,0.35118727166591845,0.4314181090863203,903.0636266456634,mock
GDP-Q1-2027-BELOW-1_0,2026-06-04T00:00:00Z,0.4269768732529397,0.44707686686073017,0.40912628482300045,0.4154328843088765,743.8226973293256,mock
GDP-Q1-2027-BELOW-1_0,2026-06-05T00:00:00Z,0.41174880091611704,0.4995170585468086,0.3972792855726669,0.4699417174522228,1304.1059977201558,mock
GDP-Q1-2027-BELOW-1_0,2026-06-06T00:00:00Z,0.4801439959318715,0.483587955584579,0.4426997453818102,0.4650897588057518,589.2235037576518,mock
GDP-Q1-2027-BELOW-1_0,2026-06-07T00:00:00Z,0.4591507280166625,0.5081027178130585,0.45886847655538066,0.48795849092754673,951.4247854615389,mock
GDP-Q1-2027-BELOW-1_0,2026-06-08T00:00:00Z,0.4897801231539825,0.5298853189876896,0.48470300688085355,0.5202036742828501,1131.9422002636402,mock
GDP-Q1-2027-BELOW-1_0,2026-06-09T00:00:00Z,0.4940587666837438,0.5380782948356495,0.4874355302273502,0.5244160948140998,674.5490463749965,mock
