market_id,timestamp,open,high,low,close,volume,source
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-02-14T00:00:00Z,0.12428179066510749,0.13850965258771825,0.10293708656488003,0.1360881205996293,696.9791406537544,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-02-15T00:00:00Z,0.1477862215371953,0.17164672426078087,0.10640346495322511,0.13731050112137277,747.6685662609217,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-02-16T00:00:00Z,0.1277771868589263,0.15354605429100823,0.10947562529983118,0.1385073354742167,591.3620122341272,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-02-17T00:00:00Z,0.15716248428974802,0.17619932980109732,0.15019502131016146,0.16676346145301318,999.0735117455578,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-02-18T00:00:00Z,0.17420471119927375,0.19114566477566244,0.15444342882040454,0.1647976143567312,528.5901651553837,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-02-19T00:00:00Z,0.18561982311126413,0.1922287147217957,0.1710574554439438,0.17135550431495078,821.6946794986349,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-02-20T00:00:00Z,0.16472537903865667,0.193288537141661,0.13684924172082308,0.18253990336557255,819.2127886074612,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-02-21T00:00:00Z,0.20720543082208887,0.22229227626803297,0.1683299153560661,0.18092776505471553,722.3456597302842,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-02-22T00:00:00Z,0.19441955807939953,0.2166478624286896,0.15976205674089844,0.20576283250977606,925.0208094607265,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-02-23T00:00:00Z,0.18635303423575927,0.2245483447598111,0.17671371320608487,0.21499716953335668,702.8120442829675,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-02-24T00:00:00Z,0.1928264095754527,0.3146062221014583,0.1846742626542606,0.31042615479947183,1705.1478231933818,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-02-25T00:00:00Z,0.2810554959736051,0.36469809911217943,0.2755514789005044,0.3396010104643589,969.098267978645,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-02-26T00:00:00Z,0.3570822728622968,0.36387517672216646,0.3407503026187219,0.34812428619758606,671.2793087987257,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-02-27T00:00:00Z,0.337668681701503,0.3929944070510187,0.318085069626292,0.3564641234405692,734.0780469157978,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-02-28T00:00:00Z,0.35588030893705075,0.37399974940753233,0.3386661012025012,0.3602326902671601,605.2228019190906,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-03-01T00:00:00Z,0.3613721452570167,0.3709255161486103,0.3319449227919856,0.35474589318155164,633.8415650273014,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-03-02T00:00:00Z,0.35034595311700323,0.3801389447475528,0.32243062949736856,0.3761191576100424,873.479173141889,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-03-03T00:00:00Z,0.3779527489075819,0.39799905020246973,0.33643439024863614,0.34679276991788105,1037.9166523059362,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-03-04T00:00:00Z,0.34000896970371147,0.37206535151435105,0.30570786034224795,0.36287862455558073,914.0302556523961,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-03-05T00:00:00Z,0.3599297909086107,0.3824551075962354,0.3521479726689759,0.37150165648545974,826.4763831585481,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-03-06T00:00:00Z,0.36677694075505274,0.37858720310864813,0.3346789732836984,0.3475355945603524,956.5927431012883,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-03-07T00:00:00Z,0.32514866892235106,0.35692080022781986,0.30882945585314975,0.34157252893188284,655.5567875416345,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-03-08T00:00:00Z,0.3434314705335921,0.39639545145257277,0.3283654291029745,0.37296656052631966,920.7283791332418,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-03-09T00:00:00Z,0.3729471606539331,0.38600437757004435,0.33429204599148044,0.3398122658891716,989.8515356457764,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-03-10T00:00:00Z,0.3230989013608022,0.37227131615911563,0.296514986745022,0.36360425688203135,969.5038919143167,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-03-11T00:00:00Z,0.40404168077762387,0.40446383811502773,0.3200810041503448,0.34155169396502477,907.630755004079,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-03-12T00:00:00Z,0.3307728308877488,0.3822793767677823,0.32754030768088704,0.3653867207987814,803.0203220050792,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-03-13T00:00:00Z,0.3712023695170783,0.3748740910962952,0.32428620589027674,0.3390615462123541,925.902095037127,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-03-14T00:00:00Z,0.3549318937609764,0.37805399880242924,0.31740558120873535,0.3377894405267458,732.2652682272998,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-03-15T00:00:00Z,0.37466310018061505,0.38513147053653946,0.3237847263802264,0.33447868590237606,612.7290554924369,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-03-16T00:00:00Z,0.3152879150692093,0.3184410060264045,0.31136304943162896,0.318134794848726,740.126692643801,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-03-17T00:00:00Z,0.32275975575734456,0.3412460237298347,0.31368158066373486,0.3294020695088929,655.2072959220029,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-03-18T00:00:00Z,0.3438779454390498,0.3656344991514794,0.29333527727294095,0.3069900368492041,930.9443919162653,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-03-19T00:00:00Z,0.32522934033240003,0.33882190314689115,0.2790612045612474,0.28639750492829114,924.1103830509558,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-03-20T00:00:00Z,0.3084671964216522,0.3210446429258781,0.29095699297410593,0.30563845345296964,855.8913822961421,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-03-21T00:00:00Z,0.32415806514126355,0.34340501056067263,0.2802717993171118,0.29347622789872063,664.9467066509881,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-03-22T00:00:00Z,0.2730542174243864,0.29292031702326055,0.26000694172090655,0.26101843542500736,1053.4935096845593,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-03-23T00:00:00Z,0.22429712914799055,0.2886078502713766,0.20589958600001151,0.2816989292182423,811.1659255188193,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-03-24T00:00:00Z,0.2874922005547173,0.31220384967360776,0.27014287104805945,0.29027251348063593,847.8830111487235,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-03-25T00:00:00Z,0.28172317839439415,0.30986097490386777,0.2668034917070535,0.2887157379613875,601.6813062309811,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-03-26T00:00:00Z,0.27860842710989386,0.3216084405349653,0.2673844114399774,0.306233527356436,893.213472740582,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-03-27T00:00:00Z,0.2924128712104727,0.30260167077028005,0.2880259303489364,0.29983249323928335,815.8124094058318,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-03-28T00:00:00Z,0.29118952739470605,0.35678809792318394,0.274449554445785,0.3418665252274365,1052.4083838578376,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-03-29T00:00:00Z,0.31898448959563636,0.3287032353704992,0.27761529371101806,0.3266086818449321,861.0941205900529,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-03-30T00:00:00Z,0.34498013541946343,0.3568722648969321,0.1970544253212586,0.2176402872482806,1937.6207351598177,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-03-31T00:00:00Z,0.2112611372600689,0.2555296797283184,0.19737553178884037,0.24748777522443965,904.1698557139086,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-04-01T00:00:00Z,0.22699329174215604,0.2547944391816602,0.21885359219283432,0.24836858626890382,753.56973253357,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-04-02T00:00:00Z,0.2599062712886161,0.27340977515308457,0.25915888302457885,0.2700391003797192,760.0461693297843,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-04-03T00:00:00Z,0.27444131779524567,0.29229297392541886,0.2605070120921203,0.26345309640632014,653.0320476807884,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-04-04T00:00:00Z,0.2939239860754292,0.3150667483649295,0.22664820246935152,0.24121361865246777,971.8737330462285,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-04-05T00:00:00Z,0.23551805235382933,0.32511466333961164,0.22597252405022691,0.3161409346122875,1471.1277915178366,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-04-06T00:00:00Z,0.29845120784539175,0.3364593271288665,0.28404172161111946,0.3159076800596733,601.7990546313704,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-04-07T00:00:00Z,0.3297887148181904,0.37010183869134095,0.31593740168291695,0.3590918611310949,1253.2101728570597,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-04-08T00:00:00Z,0.3520999541528843,0.35646671545771197,0.34361969883380583,0.34580068596561275,747.4941019857861,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-04-09T00:00:00Z,0.3056643798190181,0.3400078836508413,0.30209575966418706,0.3216935092635169,932.28612042515,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-04-10T00:00:00Z,0.317717458950014,0.3315372695474923,0.2757273157872633,0.2872129479414403,1064.7667358649194,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-04-11T00:00:00Z,0.2788135296757175,0.2913421091716209,0.26136046629825527,0.2727004600629067,758.1498545424032,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-04-12T00:00:00Z,0.26574628638844333,0.30415321995356465,0.2530272105426582,0.28948604880352014,853.4270648873611,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-04-13T00:00:00Z,0.2783239406008367,0.2867114469838208,0.26479534968455204,0.2691894121873812,859.5596393936675,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-04-14T00:00:00Z,0.25757266074121943,0.2763011385505963,0.2367848004346618,0.27299475079448143,645.664063285203,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-04-15T00:00:00Z,0.2908606855346734,0.3037678423404832,0.2524854567280887,0.25583362386842673,908.9335231126564,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-04-16T00:00:00Z,0.2436759601937741,0.26698760112087333,0.2278721139023114,0.2563798916056932,549.5552128471975,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-04-17T00:00:00Z,0.27333902957959844,0.27793726015219694,0.21636490158399824,0.23038145608618657,914.9812262340795,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-04-18T00:00:00Z,0.21951116534558818,0.25488460891908404,0.20723335161706696,0.2493415531777395,964.5211650986353,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-04-19T00:00:00Z,0.23252775406378737,0.2848517149379976,0.23191762217792053,0.2564872927724909,667.7488751370165,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-04-20T00:00:00Z,0.2617897751299864,0.2953620870674354,0.2601499024734963,0.2825011826600115,978.1666786502475,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-04-21T00:00:00Z,0.2418031503327297,0.25734668308414804,0.2180335653048384,0.2525934324993906,996.893001927451,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-04-22T00:00:00Z,0.26340908237405264,0.2994523866995168,0.24209820287938585,0.2900241246830286,1152.168306203656,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-04-23T00:00:00Z,0.28810004878638107,0.32834377091936345,0.25680413228593496,0.31516342854893353,1025.6716463908595,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-04-24T00:00:00Z,0.32325055286156346,0.32972353015341155,0.2701102969989573,0.2858715240072308,985.5028545004326,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-04-25T00:00:00Z,0.28372904739482413,0.33661441761611616,0.27870659771326767,0.3140956637704543,924.6896771586817,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-04-26T00:00:00Z,0.30311660288507997,0.3598735551436048,0.29275225336492455,0.35168264754333395,973.043805274556,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-04-27T00:00:00Z,0.35416787390696763,0.35889915130683564,0.3440577844445067,0.34438334030680223,655.5916868383806,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-04-28T00:00:00Z,0.35302553555275024,0.39550611907808125,0.3386240116988799,0.37619893164315754,1062.7870960362638,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-04-29T00:00:00Z,0.39284323770095136,0.4058434803146834,0.3650338559902076,0.37507611736120755,689.4737713833999,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-04-30T00:00:00Z,0.32838914877745123,0.39482313290115356,0.3096835403184863,0.38701282292368955,871.240466749784,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-05-01T00:00:00Z,0.3979477968984683,0.4251897056018079,0.3670223759371721,0.40759429425979904,792.9776560333139,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-05-02T00:00:00Z,0.41781566517319774,0.4419573043545069,0.3992636369523703,0.4071079348634989,515.8363127556017,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-05-03T00:00:00Z,0.3918800967892087,0.4199884135939835,0.3762251830111213,0.41912145096683917,716.1621932400834,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-05-04T00:00:00Z,0.4137214942869652,0.4435762138784255,0.40731601330169614,0.43238010733488,875.1038764164903,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-05-05T00:00:00Z,0.43118798655848384,0.46457360159676125,0.4219085786473944,0.45907827677699337,915.3780333053601,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-05-06T00:00:00Z,0.44412924505572027,0.4721932257847282,0.4321314363409863,0.4577884353679169,569.4780969089175,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-05-07T00:00:00Z,0.46721479973293134,0.5037834011346848,0.4478464739832739,0.4886077666093827,878.8319748975896,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-05-08T00:00:00Z,0.4792212454955293,0.4915318935468477,0.44508223373174627,0.46280502504844884,947.6328987312065,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-05-09T00:00:00Z,0.4586480725340409,0.5063124506469578,0.4401999875776342,0.4990559926614672,962.0116113562206,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-05-10T00:00:00Z,0.48101877532483467,0.5266620649791172,0.4619942140472494,0.5030206182382718,669.5755069216552,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-05-11T00:00:00Z,0.48467097155247657,0.5074173336137203,0.4784509136177476,0.498546905190597,634.6845565720976,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-05-12T00:00:00Z,0.5030562556121212,0.5208026358377996,0.47647049345607606,0.48074790346568036,826.588020699,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-05-13T00:00:00Z,0.46179323410895584,0.4912321204882532,0.4461473939735913,0.45117248145784516,953.9050640940224,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-05-14T00:00:00Z,0.47818930539665916,0.49066749263529813,0.4397234999321804,0.46644670154378703,804.2906410313025,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-05-15T00:00:00Z,0.45406404721621557,0.457958853072778,0.4352642120593432,0.4425817928117026,929.378904785013,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-05-16T00:00:00Z,0.44306216927878045,0.4536968506597934,0.408702762296395,0.42009530842218457,793.8378126742167,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-05-17T00:00:00Z,0.41349214933113887,0.4325019438565289,0.3583512397437266,0.38375581073401843,989.0739722579935,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-05-18T00:00:00Z,0.38494115112051214,0.4004179963146242,0.35470689935429733,0.36631030469062775,894.3460725206882,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-05-19T00:00:00Z,0.3586926424273917,0.3725845994400741,0.3408051955210422,0.3446126747661917,841.3715590932329,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-05-20T00:00:00Z,0.327737159221953,0.32826226112411644,0.2888599371112041,0.29453809840736966,1198.8949163058642,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-05-21T00:00:00Z,0.3220754228921973,0.3299902780797591,0.2624837303628214,0.2782361700085355,769.6231407860098,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-05-22T00:00:00Z,0.28366151578617915,0.3010022169366108,0.24339060470693882,0.2524624397002678,1016.2847636992121,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-05-23T00:00:00Z,0.2405793340131842,0.2768803768170921,0.23286750176052254,0.2505888079995062,646.4835804091392,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-05-24T00:00:00Z,0.2724759185971269,0.28458217215731224,0.2170745275485067,0.22728313236248257,861.6681076442839,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-05-25T00:00:00Z,0.21978832681772137,0.24371578010837108,0.19082449290248998,0.21037971675532724,719.840987285864,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-05-26T00:00:00Z,0.21454344323136892,0.23396706626904729,0.20740168620233737,0.2190683751442419,684.263900666976,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-05-27T00:00:00Z,0.21413638848051814,0.2337537328560187,0.2005774767704086,0.216755558568325,594.7537989110027,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-05-28T00:00:00Z,0.21463053385435144,0.21916707896714765,0.17810385049070265,0.20769772248651544,682.6940329817148,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-05-29T00:00:00Z,0.21093618997231015,0.2387082055908811,0.1947344434769448,0.2057243151160632,543.6808884454268,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-05-30T00:00:00Z,0.2112070801908626,0.2208304072012757,0.20680660214705274,0.21308177909899964,732.2895677952372,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-05-31T00:00:00Z,0.21214516680900913,0.24249665979201834,0.1920604264993521,0.21659312237380476,725.1361192976615,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-06-01T00:00:00Z,0.21865897457906022,0.23943058488683516,0.20484871707797533,0.2127480434443256,770.14094715375,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-06-02T00:00:00Z,0.22071228073203225,0.23715178122359173,0.211905286326236,0.22836599123303417,752.4153734645027,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-06-03T00:00:00Z,0.2228760851863429,0.23891730314922527,0.20341905913160924,0.23760851594678514,764.9102965650118,mock
CUMULATIVE-CUTS-BY-DEC-2026-75BP,2026-06-04T00:00:00Z,0.23807452753270997,0.27278451350765065,0.22638114926903005,0.26848446965076733,1055.5114444477863,mock
