market_id,timestamp,open,high,low,close,volume,source
CORE-PCE-DEC-2026-BELOW-2_7,2026-01-01T00:00:00Z,0.4053351795311954,0.41549185885057544,0.3894450489183562,0.40401791589739944,587.0,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-01-02T00:00:00Z,0.42077119586434947,0.4253622359771707,0.36295603866673026,0.379484031157423,945.406616879717,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-01-03T00:00:00Z,0.4001401402255856,0.41867729726939695,0.3831724775293822,0.4110544646907921,1096.845202400429,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-01-04T00:00:00Z,0.41153755433858336,0.41802261368681887,0.4045809974747676,0.41801983002237486,643.5843839789932,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-01-05T00:00:00Z,0.42169446647717157,0.4450455621482162,0.36042999802890363,0.37495790037613563,1131.7431557548707,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-01-06T00:00:00Z,0.4078843242326538,0.44909842269884653,0.3979811727507025,0.41932108270964963,1176.358188002168,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-01-07T00:00:00Z,0.41755293574007324,0.4615918462187041,0.4085878711196234,0.4418820156325995,1000.7311950753983,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-01-08T00:00:00Z,0.43113582267280964,0.46953728193741817,0.4250743909823509,0.45886541933392694,948.8008444159294,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-01-09T00:00:00Z,0.46640484634860424,0.4972263923903602,0.4581597354017402,0.48268969564593467,954.8913157440927,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-01-10T00:00:00Z,0.449608250947751,0.526185976126529,0.4394436776089875,0.5077761476559554,802.0374241202483,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-01-11T00:00:00Z,0.5215787983513874,0.5471242422868172,0.5087422849323184,0.518338014565965,791.7424029201152,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-01-12T00:00:00Z,0.5157424376266845,0.5244004537685658,0.5008339116807395,0.510270830459904,633.806209272732,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-01-13T00:00:00Z,0.5239636380292199,0.5318859036295217,0.5134936504806082,0.5178183987486328,609.5708194647459,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-01-14T00:00:00Z,0.48382273344553467,0.5654454566215474,0.4711467710286316,0.5420814241574387,829.1563049056705,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-01-15T00:00:00Z,0.5259374131834745,0.5295307436083005,0.5018127495290483,0.5095255248107987,1076.6707921596792,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-01-16T00:00:00Z,0.508624084917255,0.5394642084602664,0.4932003291902977,0.5224036345386849,758.537316734634,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-01-17T00:00:00Z,0.5288980715267071,0.5317447116407493,0.5031215794731333,0.5098444398219294,711.7103366010658,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-01-18T00:00:00Z,0.521477912756231,0.5299923901739192,0.5194055175607017,0.5255563068974004,731.5424049056521,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-01-19T00:00:00Z,0.5458233523106287,0.566547781247181,0.499908131132405,0.5212600820700763,631.5546979278887,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-01-20T00:00:00Z,0.5164164396527775,0.5321658610042241,0.3249397733440162,0.33865848550889854,2734.2191587341335,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-01-21T00:00:00Z,0.3267999238939545,0.35253126536994844,0.31646865922760337,0.3502196001944207,762.7333762262662,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-01-22T00:00:00Z,0.359979847660767,0.38494513522150764,0.2920127001272043,0.29723449965032034,1312.8212065292046,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-01-23T00:00:00Z,0.30587969256681335,0.37479857859745475,0.3004095460844072,0.3488471432030622,1179.3517226329022,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-01-24T00:00:00Z,0.34406341640754684,0.35925187912380707,0.293121137540481,0.3008367116591778,1196.1251785266127,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-01-25T00:00:00Z,0.2913648519759341,0.3297905426409947,0.27329202804521585,0.3221371283824582,803.605000679365,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-01-26T00:00:00Z,0.29995235445584423,0.33933768985525253,0.29956055143570853,0.32902783798448615,671.6885152243351,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-01-27T00:00:00Z,0.32005406061321273,0.3339236560682788,0.3103023824971112,0.32647247934362866,755.6643036902898,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-01-28T00:00:00Z,0.3152960997324631,0.351468206978679,0.30314661880550603,0.33781902070096315,828.1584962880138,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-01-29T00:00:00Z,0.3686640413028517,0.3894523553451852,0.31810561586061964,0.3384072910270901,519.0592439135235,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-01-30T00:00:00Z,0.32423568135934133,0.3891239306474866,0.30582593938816266,0.38010550200031057,1220.3785316786457,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-01-31T00:00:00Z,0.37102515560731897,0.3920637518374765,0.3269220694755643,0.3540916790953915,963.1658748590286,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-02-01T00:00:00Z,0.3565772646886021,0.3614588491392935,0.2823697879686922,0.2877688996009782,1401.87335393296,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-02-02T00:00:00Z,0.28276126511274147,0.3331482709190131,0.2538471163085391,0.3201932556944941,1002.0922731221908,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-02-03T00:00:00Z,0.32660226017153593,0.35560094976041473,0.27817031350581406,0.30567567325477984,799.2109892765709,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-02-04T00:00:00Z,0.30652954144985933,0.34700867993606077,0.2805395555588769,0.3364986528538771,1104.875755189167,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-02-05T00:00:00Z,0.3312456486070486,0.3392448348094713,0.3242570126053262,0.3339430111021877,740.6677010202725,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-02-06T00:00:00Z,0.3343274504036098,0.36000008271441675,0.2868049463815006,0.30584503669439395,976.1756928935253,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-02-07T00:00:00Z,0.3183071905967534,0.3265269800949012,0.29017998132574674,0.29119786473170556,752.7660635522607,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-02-08T00:00:00Z,0.2950727694815454,0.30324143022796796,0.23227522887886182,0.24844313517434563,1170.056754688319,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-02-09T00:00:00Z,0.2291103052512471,0.2742267837595008,0.22610096537472563,0.25982049167839,689.5282780485325,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-02-10T00:00:00Z,0.22734955498053502,0.2647748675043131,0.201597318112623,0.2596061862374884,690.5716652908194,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-02-11T00:00:00Z,0.27945534076936945,0.2927298364296087,0.21575076177940572,0.23735583006637437,951.0042740533681,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-02-12T00:00:00Z,0.2335521369006401,0.24659575737174907,0.2067642813289833,0.21519176318885067,939.9688025302844,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-02-13T00:00:00Z,0.20032812502169334,0.24575027910102887,0.1864980246336144,0.2245933938180705,722.819567550638,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-02-14T00:00:00Z,0.2309063641508672,0.24330372059314875,0.20074063551057236,0.21196919641709958,862.4903688116511,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-02-15T00:00:00Z,0.19506306873535562,0.22584917934650842,0.17227402924131036,0.20804335600461427,693.1100849498237,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-02-16T00:00:00Z,0.20375940341977017,0.22353455919330534,0.18165323583079596,0.21015567440129357,630.3478207601516,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-02-17T00:00:00Z,0.2409240123403579,0.25628284732230916,0.20373952399031614,0.2207358521756791,805.9621332926263,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-02-18T00:00:00Z,0.20608335363315997,0.22155187102733664,0.18453895888238958,0.2138625732151224,782.4793475266804,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-02-19T00:00:00Z,0.21171321383985214,0.23074526116030933,0.18524954616712339,0.19917885755489487,853.2045879227303,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-02-20T00:00:00Z,0.1822592882978371,0.22902878785378175,0.17993932634094081,0.21661171568671309,893.1942975818187,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-02-21T00:00:00Z,0.21946289000117444,0.23593012568095242,0.21235656290350574,0.2350166431874036,791.859130008286,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-02-22T00:00:00Z,0.24143212643498743,0.24614763102678194,0.20975339925737574,0.22672325508054297,774.5206572823274,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-02-23T00:00:00Z,0.2488714817991863,0.33594108329565947,0.23607663961261374,0.3329319186110086,1854.5039623655878,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-02-24T00:00:00Z,0.3236700086296059,0.3653887700601154,0.31736587660364274,0.34059265009045675,745.9287777533775,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-02-25T00:00:00Z,0.34264573800698506,0.3622609634094337,0.3051030869005797,0.3146490740864685,945.3229120478586,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-02-26T00:00:00Z,0.30739697936609384,0.3387813428446553,0.2887270217077128,0.3333692697646161,934.642348137771,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-02-27T00:00:00Z,0.34185332955704584,0.3638294284850433,0.32781438529364354,0.3526076534465036,811.8606041826495,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-02-28T00:00:00Z,0.3471487234064111,0.3859735343252759,0.3395815515629635,0.3808913395331936,882.4042330402802,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-03-01T00:00:00Z,0.3850110579820216,0.39398912122240837,0.37530304653548946,0.39360391681992946,732.5509274408303,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-03-02T00:00:00Z,0.38426726865886196,0.4330292366202264,0.36078503505416715,0.42135145149354936,861.9704160834387,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-03-03T00:00:00Z,0.4204582822901024,0.4283269241059507,0.4056812076558571,0.4204836573295784,568.4135299676518,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-03-04T00:00:00Z,0.40878539896188587,0.4526827443540889,0.3842172569543949,0.4320111042564995,806.3293631230538,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-03-05T00:00:00Z,0.43918457551397233,0.44561041219793035,0.4266011302828747,0.4352973251458633,667.434650672365,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-03-06T00:00:00Z,0.43321496666363635,0.44205350661960746,0.4164209511953409,0.44020303048996595,693.868464129232,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-03-07T00:00:00Z,0.4564571719822681,0.47132091494540157,0.4425320617791363,0.451586500364293,745.6016384919244,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-03-08T00:00:00Z,0.45080606170041027,0.47520608518489044,0.42782826533438767,0.4664527889573131,871.3954631162417,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-03-09T00:00:00Z,0.4556006113824225,0.46747141388673197,0.4147903560008946,0.4232737351923296,1041.1486451798025,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-03-10T00:00:00Z,0.46716125857755336,0.4723677018171169,0.40022057187168125,0.41621690491670804,615.6819633074584,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-03-11T00:00:00Z,0.4236795995264625,0.47213633305713143,0.4129112156214599,0.46397277754904437,1284.070471588036,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-03-12T00:00:00Z,0.43917164723438595,0.44650157937549273,0.4174113594796669,0.4223183981458911,1239.852552837839,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-03-13T00:00:00Z,0.4164969182641166,0.4308345607202734,0.38366023491179496,0.38963724729062066,1046.1738102632455,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-03-14T00:00:00Z,0.3833434643844605,0.4068936310916155,0.33278153476979705,0.3525088190478032,1083.5411389138098,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-03-15T00:00:00Z,0.3631448782721657,0.40276634801397765,0.3557817989834082,0.392779980511406,1158.2539375632339,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-03-16T00:00:00Z,0.3951100634243836,0.39995740619423914,0.32416246333450227,0.33848627415993765,1203.5244762176203,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-03-17T00:00:00Z,0.3492144048932575,0.37102561692453107,0.3289910404036533,0.3327266692567652,687.1152588380695,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-03-18T00:00:00Z,0.32146076013782904,0.3278057956051405,0.2998501589896108,0.3036321994196376,956.1336380455311,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-03-19T00:00:00Z,0.2763420670293245,0.3120814988675906,0.24925375897930566,0.29129824092104795,704.0075019830758,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-03-20T00:00:00Z,0.29122473843339886,0.29397175062720243,0.2781100433153001,0.2937840850065045,651.8301290254785,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-03-21T00:00:00Z,0.279084945512674,0.30743011273069815,0.25394548084576607,0.29136812081102564,607.9915703457461,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-03-22T00:00:00Z,0.2866050041286544,0.30005463384284203,0.2596356399244865,0.2756276876328247,840.8851981384114,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-03-23T00:00:00Z,0.2804098035044286,0.29408384298030976,0.2679000080331453,0.28914082648911665,702.1576662755035,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-03-24T00:00:00Z,0.30056090664843566,0.3184926086491903,0.290289871124993,0.30532777286116286,936.2433564645545,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-03-25T00:00:00Z,0.323809154121117,0.3273047200919846,0.2858538578585615,0.30138504753703327,727.3127038895551,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-03-26T00:00:00Z,0.308487294155135,0.3369190743633319,0.2931628909253448,0.32382920140958893,894.3298464706679,mock
CORE-PCE-DEC-2026-BELOW-2_7,2026-03-27T00:00:00Z,0.31788783951926547,0.3756886749733364,0.2966426594963579,0.37046075037645965,1242.5785876024486,mock
