market_id,timestamp,open,high,low,close,volume,source
JOBS-REPORT-DEC-2026-STRONG,2026-03-08T00:00:00Z,0.5203413140928704,0.5601108316949913,0.508477115242504,0.5486012940710915,853.917002644513,mock
JOBS-REPORT-DEC-2026-STRONG,2026-03-09T00:00:00Z,0.5470328649192114,0.5728691487360772,0.5303171584494073,0.5702872199255906,854.2311102539895,mock
JOBS-REPORT-DEC-2026-STRONG,2026-03-10T00:00:00Z,0.5719832235258862,0.5807318997011753,0.5450674717183202,0.5672723768779913,630.1781165711923,mock
JOBS-REPORT-DEC-2026-STRONG,2026-03-11T00:00:00Z,0.5683335686009412,0.6404726600311859,0.5598812300277809,0.6346994519817184,1345.1249012447256,mock
JOBS-REPORT-DEC-2026-STRONG,2026-03-12T00:00:00Z,0.635260015879677,0.6407362465679475,0.5899376593176048,0.6111263657078133,847.877035286861,mock
JOBS-REPORT-DEC-2026-STRONG,2026-03-13T00:00:00Z,0.6355495869217103,0.6818146127356352,0.6261825498611009,0.6504488523206605,1169.8698393541665,mock
JOBS-REPORT-DEC-2026-STRONG,2026-03-14T00:00:00Z,0.6644766027924301,0.693279250757794,0.6596800616878232,0.6811656482487423,1108.601551136981,mock
JOBS-REPORT-DEC-2026-STRONG,2026-03-15T00:00:00Z,0.6483171446127682,0.7104863306813262,0.6296588788202617,0.6979320596163348,925.1969364111098,mock
JOBS-REPORT-DEC-2026-STRONG,2026-03-16T00:00:00Z,0.7029768316361142,0.706835404020544,0.6110803237860897,0.6301410978544921,1486.4915411421116,mock
JOBS-REPORT-DEC-2026-STRONG,2026-03-17T00:00:00Z,0.6548776198958557,0.6786811174653159,0.6330859135611251,0.6643859996027974,1126.9388209796637,mock
JOBS-REPORT-DEC-2026-STRONG,2026-03-18T00:00:00Z,0.6577499203060131,0.6751720865804308,0.6508208177581252,0.6616918329874006,660.3299993847614,mock
JOBS-REPORT-DEC-2026-STRONG,2026-03-19T00:00:00Z,0.6655060870558658,0.6932617860423842,0.6448304658843422,0.6924289513867545,868.8454207922466,mock
JOBS-REPORT-DEC-2026-STRONG,2026-03-20T00:00:00Z,0.6791936269498465,0.7337119938756809,0.6597233506871844,0.7181951571937895,883.1944696844191,mock
JOBS-REPORT-DEC-2026-STRONG,2026-03-21T00:00:00Z,0.7057548896036209,0.7068610424866286,0.6816999368042688,0.6921302085122873,882.7793841780253,mock
JOBS-REPORT-DEC-2026-STRONG,2026-03-22T00:00:00Z,0.6825917689494342,0.6943007300359945,0.6592301830155677,0.6773967827360371,919.801109315003,mock
JOBS-REPORT-DEC-2026-STRONG,2026-03-23T00:00:00Z,0.671207919077443,0.6864884170067636,0.6562612831634479,0.6835413569376119,789.7348904188973,mock
JOBS-REPORT-DEC-2026-STRONG,2026-03-24T00:00:00Z,0.709302501672567,0.7213738033532834,0.632896251809036,0.6419049346080685,1100.6370679545203,mock
JOBS-REPORT-DEC-2026-STRONG,2026-03-25T00:00:00Z,0.6489954112885378,0.6615158530477054,0.6097818577809969,0.6300605726378362,785.1323436427876,mock
JOBS-REPORT-DEC-2026-STRONG,2026-03-26T00:00:00Z,0.6301029936398933,0.6395618513146352,0.610946054586732,0.6256528543325803,695.8926196630706,mock
JOBS-REPORT-DEC-2026-STRONG,2026-03-27T00:00:00Z,0.6449972239693591,0.6458021921715847,0.5447547680219565,0.5537853543611486,1472.4099996571806,mock
JOBS-REPORT-DEC-2026-STRONG,2026-03-28T00:00:00Z,0.5506460304803131,0.6257950293406496,0.5306672923680985,0.6086950498800506,1329.9163462268243,mock
JOBS-REPORT-DEC-2026-STRONG,2026-03-29T00:00:00Z,0.5973762250926268,0.6127022479202631,0.563262138937067,0.573388151085635,1074.6827855329875,mock
JOBS-REPORT-DEC-2026-STRONG,2026-03-30T00:00:00Z,0.5888365350511724,0.6014227467057662,0.49614152474596923,0.4987679622694764,1627.4422657939035,mock
JOBS-REPORT-DEC-2026-STRONG,2026-03-31T00:00:00Z,0.48510177119211884,0.5739715495395671,0.47758403998276067,0.5519305326257342,1287.950844275094,mock
JOBS-REPORT-DEC-2026-STRONG,2026-04-01T00:00:00Z,0.5379904038632118,0.5459249066302223,0.46730653447815124,0.48294190984929974,1333.8634733172137,mock
JOBS-REPORT-DEC-2026-STRONG,2026-04-02T00:00:00Z,0.4945416232277529,0.49844085891362006,0.46252391523797926,0.483141624987758,575.3965816614989,mock
JOBS-REPORT-DEC-2026-STRONG,2026-04-03T00:00:00Z,0.4512807362891099,0.4714622957378914,0.4311415967577756,0.4578822658631227,832.1123094956233,mock
JOBS-REPORT-DEC-2026-STRONG,2026-04-04T00:00:00Z,0.4362194203305003,0.44283049035387356,0.41033100151126983,0.41685214810843774,1046.3614130562196,mock
JOBS-REPORT-DEC-2026-STRONG,2026-04-05T00:00:00Z,0.4070081400300001,0.42297559807006535,0.3780800677981809,0.41710985205952367,552.0924474130311,mock
JOBS-REPORT-DEC-2026-STRONG,2026-04-06T00:00:00Z,0.3964266293294134,0.46359840593203827,0.38391395662893596,0.44657029037116097,998.5252597396477,mock
JOBS-REPORT-DEC-2026-STRONG,2026-04-07T00:00:00Z,0.46471729713517396,0.4733608530596581,0.4347473790350533,0.4381941616018511,799.5135452317185,mock
JOBS-REPORT-DEC-2026-STRONG,2026-04-08T00:00:00Z,0.4479793288473313,0.4629815530755082,0.42986431724641855,0.43116390764862367,790.3630474387292,mock
JOBS-REPORT-DEC-2026-STRONG,2026-04-09T00:00:00Z,0.43956185675579973,0.5000988608309566,0.42228980375294917,0.4806718049700354,1297.094767856941,mock
JOBS-REPORT-DEC-2026-STRONG,2026-04-10T00:00:00Z,0.48399671976414316,0.49825077390202815,0.44969480208083573,0.4755381496026656,662.6038644084377,mock
JOBS-REPORT-DEC-2026-STRONG,2026-04-11T00:00:00Z,0.4855044645847926,0.4975137607854638,0.4653511366576675,0.46987671343927484,593.9372339606891,mock
JOBS-REPORT-DEC-2026-STRONG,2026-04-12T00:00:00Z,0.46753283621504865,0.5372297373798909,0.4373966063745266,0.5172378133544788,1232.3331989824478,mock
JOBS-REPORT-DEC-2026-STRONG,2026-04-13T00:00:00Z,0.5160910626877723,0.5642676829703696,0.5057333003833935,0.5628273980363817,1210.0750161828346,mock
JOBS-REPORT-DEC-2026-STRONG,2026-04-14T00:00:00Z,0.5479205837141476,0.5973501575288348,0.5273014683699923,0.5838343070023796,879.0829075919746,mock
JOBS-REPORT-DEC-2026-STRONG,2026-04-15T00:00:00Z,0.5516651943887725,0.6020285614675434,0.5415890217190887,0.5890201835607334,738.2305187002454,mock
JOBS-REPORT-DEC-2026-STRONG,2026-04-16T00:00:00Z,0.5606907481029515,0.6347391381513391,0.5368303141193538,0.6249576492157366,1023.2495878600387,mock
JOBS-REPORT-DEC-2026-STRONG,2026-04-17T00:00:00Z,0.6282952087836728,0.6741339619102391,0.6250164492269379,0.6492755471302143,931.8147749737323,mock
JOBS-REPORT-DEC-2026-STRONG,2026-04-18T00:00:00Z,0.6462928476172681,0.6890543657834176,0.6180011150197195,0.6743910350307369,859.3858548062717,mock
JOBS-REPORT-DEC-2026-STRONG,2026-04-19T00:00:00Z,0.681996936045775,0.7019960974223186,0.6549675133810492,0.6767380196606142,567.1638155585271,mock
JOBS-REPORT-DEC-2026-STRONG,2026-04-20T00:00:00Z,0.6474882274773749,0.709967575554932,0.6327167369154625,0.6907708708547364,810.3942143294668,mock
JOBS-REPORT-DEC-2026-STRONG,2026-04-21T00:00:00Z,0.6626781596292383,0.7082309965869571,0.6408853882767868,0.6877849541657126,747.8310002682858,mock
JOBS-REPORT-DEC-2026-STRONG,2026-04-22T00:00:00Z,0.6843605759616591,0.718171856868282,0.6644190659006546,0.6976631997324569,721.5389468009319,mock
JOBS-REPORT-DEC-2026-STRONG,2026-04-23T00:00:00Z,0.6791813066622187,0.6996163819254957,0.6587353202914763,0.6847708627226473,836.7080441177155,mock
JOBS-REPORT-DEC-2026-STRONG,2026-04-24T00:00:00Z,0.6756293782728133,0.7124783561156022,0.6667784466457501,0.6874536580548074,676.1935439859211,mock
JOBS-REPORT-DEC-2026-STRONG,2026-04-25T00:00:00Z,0.6907139023266382,0.7244156518349919,0.6870742423535785,0.70374648670141,872.5139437592317,mock
JOBS-REPORT-DEC-2026-STRONG,2026-04-26T00:00:00Z,0.7063835001588195,0.71596564735575,0.6672902248184754,0.6818533112558827,814.7181053463286,mock
JOBS-REPORT-DEC-2026-STRONG,2026-04-27T00:00:00Z,0.6778050656524987,0.6878201779415044,0.662713316417888,0.6791262210185999,681.7250828473935,mock
JOBS-REPORT-DEC-2026-STRONG,2026-04-28T00:00:00Z,0.6720047945274517,0.6857899614990425,0.6513032340940108,0.660936175885323,848.2805415993219,mock
JOBS-REPORT-DEC-2026-STRONG,2026-04-29T00:00:00Z,0.6761628187295173,0.6927381247306466,0.6231248771012282,0.6460482236412928,711.6554269283633,mock
JOBS-REPORT-DEC-2026-STRONG,2026-04-30T00:00:00Z,0.6534407408771353,0.663797431485078,0.6031028450422062,0.6039003884905971,1217.7740218083477,mock
JOBS-REPORT-DEC-2026-STRONG,2026-05-01T00:00:00Z,0.5983745384030063,0.6062396585179369,0.5846348422355573,0.6031340664675701,709.1958642763248,mock
JOBS-REPORT-DEC-2026-STRONG,2026-05-02T00:00:00Z,0.6107113273674577,0.6256665091228852,0.551315720929384,0.5566809443027669,1255.4374659776377,mock
JOBS-REPORT-DEC-2026-STRONG,2026-05-03T00:00:00Z,0.5705104461167981,0.5850173465756496,0.5344036947822658,0.5515554544154155,627.5058786482168,mock
JOBS-REPORT-DEC-2026-STRONG,2026-05-04T00:00:00Z,0.5372534295225402,0.5463372393587121,0.48244229534755256,0.493183186689404,1449.4672127121387,mock
JOBS-REPORT-DEC-2026-STRONG,2026-05-05T00:00:00Z,0.5088116900539638,0.5119228665558477,0.4620247182469748,0.4920454484911007,651.6528583796392,mock
JOBS-REPORT-DEC-2026-STRONG,2026-05-06T00:00:00Z,0.4805971588771369,0.4895689539940113,0.45179662629229034,0.4646933951420538,972.2246401885627,mock
JOBS-REPORT-DEC-2026-STRONG,2026-05-07T00:00:00Z,0.4602015446459963,0.48476249905399016,0.42859416397113675,0.4446033588326602,984.0804357127232,mock
JOBS-REPORT-DEC-2026-STRONG,2026-05-08T00:00:00Z,0.4530179793865357,0.4734502361453109,0.40472590544044945,0.41156859423619296,995.4171751576071,mock
JOBS-REPORT-DEC-2026-STRONG,2026-05-09T00:00:00Z,0.4169826317694727,0.44678130526442567,0.40418536209531586,0.43513683869437486,1026.8189334981828,mock
JOBS-REPORT-DEC-2026-STRONG,2026-05-10T00:00:00Z,0.42825946151466393,0.4424903725615002,0.39586308517635427,0.4036180756899708,1059.2251560528484,mock
JOBS-REPORT-DEC-2026-STRONG,2026-05-11T00:00:00Z,0.41554523617597555,0.42094695495703693,0.38756268702663976,0.3999609129094314,664.8859533664728,mock
JOBS-REPORT-DEC-2026-STRONG,2026-05-12T00:00:00Z,0.36753213577735244,0.4343378565805867,0.3454670650351555,0.4272440897246553,938.3981217826863,mock
JOBS-REPORT-DEC-2026-STRONG,2026-05-13T00:00:00Z,0.4179932010392984,0.43753776694672913,0.38818141219263463,0.41704220286756044,668.422642285138,mock
JOBS-REPORT-DEC-2026-STRONG,2026-05-14T00:00:00Z,0.4219662508583313,0.4618861767444789,0.41601993670620185,0.44695548045381145,958.9593310350122,mock
JOBS-REPORT-DEC-2026-STRONG,2026-05-15T00:00:00Z,0.4367734930726359,0.4702758369443701,0.430290195041797,0.46080426046824435,837.1853601731948,mock
JOBS-REPORT-DEC-2026-STRONG,2026-05-16T00:00:00Z,0.4431130899446322,0.5300005815450749,0.4324970062468128,0.5097352154423108,1123.1714596887975,mock
JOBS-REPORT-DEC-2026-STRONG,2026-05-17T00:00:00Z,0.5113439102116547,0.5231334894138759,0.5028713890158537,0.5136168040768059,611.5790636139407,mock
JOBS-REPORT-DEC-2026-STRONG,2026-05-18T00:00:00Z,0.5110709630954963,0.5727756188145812,0.48764106195925455,0.5508420284444405,1182.7026924116158,mock
JOBS-REPORT-DEC-2026-STRONG,2026-05-19T00:00:00Z,0.5451154883587878,0.5749569762753414,0.530984432245805,0.574344256647488,1029.0267384365698,mock
JOBS-REPORT-DEC-2026-STRONG,2026-05-20T00:00:00Z,0.5615820911599889,0.6350445708399569,0.5499421782602566,0.6042046967632322,958.3252813889301,mock
JOBS-REPORT-DEC-2026-STRONG,2026-05-21T00:00:00Z,0.6139448943843341,0.6545404781163657,0.6024791462514417,0.6328253247903478,878.4475363253875,mock
JOBS-REPORT-DEC-2026-STRONG,2026-05-22T00:00:00Z,0.637527731099027,0.6742738853114199,0.6170753198053577,0.6567230659478726,953.7728938902969,mock
JOBS-REPORT-DEC-2026-STRONG,2026-05-23T00:00:00Z,0.6628523276353004,0.6823434821137244,0.6577993157339748,0.6725025843205605,808.3542204722557,mock
JOBS-REPORT-DEC-2026-STRONG,2026-05-24T00:00:00Z,0.6940170585897001,0.7040505599871116,0.6683880383046169,0.6850913380802711,782.065045116527,mock
JOBS-REPORT-DEC-2026-STRONG,2026-05-25T00:00:00Z,0.6875489793875551,0.7402683152168713,0.6689224707951695,0.7195252032291222,1084.2063817862127,mock
JOBS-REPORT-DEC-2026-STRONG,2026-05-26T00:00:00Z,0.726732269221955,0.7371361137879016,0.7007083824969653,0.7181269945867992,608.7785037078759,mock
JOBS-REPORT-DEC-2026-STRONG,2026-05-27T00:00:00Z,0.6973084352119049,0.7012438725524436,0.6879592334529062,0.6966539763280875,893.6762191045407,mock
JOBS-REPORT-DEC-2026-STRONG,2026-05-28T00:00:00Z,0.7036973231053771,0.7199671571314821,0.6756663779518914,0.6899153748291506,805.8632179872428,mock
JOBS-REPORT-DEC-2026-STRONG,2026-05-29T00:00:00Z,0.6817621484465133,0.7134560162395572,0.6683306024797897,0.7008508888798812,750.2261686087681,mock
JOBS-REPORT-DEC-2026-STRONG,2026-05-30T00:00:00Z,0.6863674106311722,0.7044059590882908,0.6678578971739907,0.6966355721152085,750.5838011760723,mock
JOBS-REPORT-DEC-2026-STRONG,2026-05-31T00:00:00Z,0.6794652670497927,0.680850464210646,0.6455623209531298,0.6497397527437385,1111.7498324576404,mock
JOBS-REPORT-DEC-2026-STRONG,2026-06-01T00:00:00Z,0.645317146437386,0.6852576103926842,0.6419040388737947,0.6634019316555261,825.9461469414507,mock
JOBS-REPORT-DEC-2026-STRONG,2026-06-02T00:00:00Z,0.66735292617701,0.685056720433387,0.6417142337903654,0.6572975889496817,758.2521124701324,mock
JOBS-REPORT-DEC-2026-STRONG,2026-06-03T00:00:00Z,0.6455828735450716,0.6544271634286863,0.6370544470668728,0.6424614144888733,833.0340935297011,mock
JOBS-REPORT-DEC-2026-STRONG,2026-06-04T00:00:00Z,0.6546794079762587,0.6622324071916024,0.6030355009204937,0.6223003396311548,928.9328982926214,mock
JOBS-REPORT-DEC-2026-STRONG,2026-06-05T00:00:00Z,0.6454825776546158,0.6477841201230379,0.5841643724707896,0.5949795251963933,829.8497732171384,mock
JOBS-REPORT-DEC-2026-STRONG,2026-06-06T00:00:00Z,0.6154201789636187,0.6325806328746777,0.5421979045028276,0.5588913252366476,1182.058399516948,mock
JOBS-REPORT-DEC-2026-STRONG,2026-06-07T00:00:00Z,0.5708321469332733,0.5802390331489439,0.5254056072314185,0.5501946701323627,673.3598612514196,mock
JOBS-REPORT-DEC-2026-STRONG,2026-06-08T00:00:00Z,0.5176577555493898,0.5300370765188278,0.5005781778262555,0.5209926707203242,1056.423992944462,mock
JOBS-REPORT-DEC-2026-STRONG,2026-06-09T00:00:00Z,0.5141328521130436,0.5379947963526677,0.4588240091076211,0.4700548031077941,1329.2544113503614,mock
