market_id,timestamp,open,high,low,close,volume,source
US2Y-Q3-2026-ABOVE-4_75,2026-01-26T00:00:00Z,0.8042668692288812,0.8345591494660266,0.77809772537729,0.7875045061067092,873.8290305651233,mock
US2Y-Q3-2026-ABOVE-4_75,2026-01-27T00:00:00Z,0.7691698137391637,0.8018981476061935,0.7522192438095822,0.7834567481319681,660.5730956968932,mock
US2Y-Q3-2026-ABOVE-4_75,2026-01-28T00:00:00Z,0.7843148752050546,0.7945787490457389,0.7457427521096069,0.7597740439397906,939.1924503061293,mock
US2Y-Q3-2026-ABOVE-4_75,2026-01-29T00:00:00Z,0.7607363018690567,0.7718918360482739,0.7492092257471354,0.7656784022222252,586.8522993892142,mock
US2Y-Q3-2026-ABOVE-4_75,2026-01-30T00:00:00Z,0.7541366407348119,0.7811127500923959,0.7378679210446405,0.7757756855972532,814.1674005003363,mock
US2Y-Q3-2026-ABOVE-4_75,2026-01-31T00:00:00Z,0.7715001138795079,0.7896122384213037,0.7435653034197308,0.7604881257934462,849.4507176456843,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-01T00:00:00Z,0.783236058614606,0.7995656570547571,0.7515066583758079,0.7533164317797103,742.0603281648303,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-02T00:00:00Z,0.7649501628290942,0.7887212252298229,0.7493743195075789,0.7580806566834823,748.1706988452645,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-03T00:00:00Z,0.7560536077462167,0.7630641038198255,0.7350247835827778,0.7477434331877437,824.0466819488635,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-04T00:00:00Z,0.7436463082736937,0.7757410808683513,0.7362875542661753,0.7578545916442887,745.3339014785397,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-05T00:00:00Z,0.7526923299884668,0.8064791414689438,0.746029344982732,0.7895185170654795,896.9671050542895,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-06T00:00:00Z,0.8036550205308903,0.8342645387913616,0.7941417782610596,0.8113465170662922,844.9360000097531,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-07T00:00:00Z,0.7803707542907529,0.7951043478229768,0.769457078843871,0.7870205680355241,891.9113883692175,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-08T00:00:00Z,0.7718317581259951,0.7931829596323257,0.763873851005435,0.7868840757572118,708.6379073397484,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-09T00:00:00Z,0.796017035844495,0.806016258688245,0.7716651779369056,0.7890319647904485,632.7746683988405,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-10T00:00:00Z,0.79012305132626,0.7904615681221328,0.7539909971899573,0.7794301043887283,648.2223248206421,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-11T00:00:00Z,0.7920860244361538,0.804992349964239,0.7857342488195336,0.8038423230921091,1015.9466244405701,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-12T00:00:00Z,0.7989865585821242,0.8236846292454019,0.7911089352693744,0.8102066803054658,635.3722865602805,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-13T00:00:00Z,0.7944487127792192,0.8012478252029717,0.7672515096861451,0.7938334601722714,765.4786415983331,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-14T00:00:00Z,0.8250938841355882,0.8420062784204654,0.7951411365012685,0.8073083685046852,812.6988999889659,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-15T00:00:00Z,0.7976385901305624,0.8190823201805273,0.77629757780329,0.7780701147743937,1087.8590447634986,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-16T00:00:00Z,0.775507808666409,0.8094638211611127,0.7517165197916312,0.7936883480778728,849.4187996417493,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-17T00:00:00Z,0.7988083563832434,0.8098107600622846,0.7888993564098498,0.8060579473074359,887.4351907547565,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-18T00:00:00Z,0.8100645400973044,0.8368123902853355,0.7999433404618003,0.8122816888460105,713.6848984628956,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-19T00:00:00Z,0.8245102932352105,0.8363071013886869,0.8179312123745539,0.8239268501896314,735.7419361234511,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-20T00:00:00Z,0.8419723037776202,0.8641027161835889,0.7828618082535641,0.8153500792476374,789.9212513039286,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-21T00:00:00Z,0.8153727694473771,0.8191509301446842,0.7997699703056443,0.816319499515135,561.6330432099722,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-22T00:00:00Z,0.7996430794368939,0.8234358872617983,0.5831979143733261,0.614230766943583,2989.0647908586243,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-23T00:00:00Z,0.5936027794693487,0.667781064174403,0.5712458932545184,0.6543554165771787,1229.4957956031476,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-24T00:00:00Z,0.6528752848513107,0.6836627936840634,0.6417856435898881,0.6585034716468099,699.7766608355747,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-25T00:00:00Z,0.6519648723590682,0.6987487450175033,0.6316290436387747,0.6898416328089246,975.0579339453768,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-26T00:00:00Z,0.696074433857296,0.7289580990004324,0.6798041339690533,0.7066982522415068,814.2794331909865,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-27T00:00:00Z,0.7148553091075608,0.7259396072072927,0.6877345643914049,0.6993632437910633,631.0201014053225,mock
US2Y-Q3-2026-ABOVE-4_75,2026-02-28T00:00:00Z,0.7010207877734256,0.7473833866267904,0.6938067057526951,0.7242923346951893,892.1490908495118,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-01T00:00:00Z,0.7253612887617608,0.7416974466001159,0.6995574431477501,0.7152041358161255,626.0583865487652,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-02T00:00:00Z,0.7339717382711608,0.7412952661192685,0.7022741066024082,0.7111067046973235,558.1691734256241,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-03T00:00:00Z,0.6896395281443018,0.6960142454823504,0.6657324559164838,0.6903709234692443,776.8293747369501,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-04T00:00:00Z,0.7053635248842272,0.717768993245407,0.663174568848446,0.6944590225364035,704.0571888059095,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-05T00:00:00Z,0.6638616868325851,0.7005242999035777,0.6624396599467196,0.6953993118546457,750.2834718189063,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-06T00:00:00Z,0.6941384208250314,0.7057440947353162,0.6424244386051196,0.658776027079864,1002.4794172973793,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-07T00:00:00Z,0.6696369447977768,0.6819073174896815,0.583743780857818,0.6187537467775466,1152.2673636278096,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-08T00:00:00Z,0.6254596866381897,0.6389988916011379,0.6151255479738258,0.6152816516563023,618.6651414549309,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-09T00:00:00Z,0.6177044211324705,0.6268507521738707,0.566449799051154,0.5730768330926017,1252.4578227644074,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-10T00:00:00Z,0.5979673542079802,0.6017478097347784,0.51953888319141,0.543896971760549,1017.1583359846329,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-11T00:00:00Z,0.5214162112070378,0.5583316926004793,0.500879216889768,0.5331930225547901,835.4473904691068,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-12T00:00:00Z,0.5124280207578867,0.5371808320187247,0.5090180903713932,0.5211295742854853,889.7613792316566,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-13T00:00:00Z,0.5130901793610426,0.5177782874632423,0.4375865381231197,0.45555367567624777,1428.910783310851,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-14T00:00:00Z,0.4429898623803523,0.4789914636571197,0.4382390205235639,0.4767782763813665,975.6952084614247,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-15T00:00:00Z,0.4941965703800533,0.5020642633038321,0.48027907117386787,0.4865198273313707,826.8986114000508,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-16T00:00:00Z,0.49342708808741426,0.4999832361915149,0.47194807100204644,0.4776734140932004,730.1569588580437,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-17T00:00:00Z,0.47968829974145855,0.4844081240635361,0.43217234371374275,0.46472631352593796,705.3652068071494,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-18T00:00:00Z,0.49706442530948614,0.5069787825135824,0.45176539247228836,0.46979534589376337,803.8283884139049,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-19T00:00:00Z,0.4769191270213525,0.5134880666796977,0.4634983654260585,0.5092004361669952,1052.8610832787817,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-20T00:00:00Z,0.5001655498531223,0.5273510938768627,0.48835046541198,0.5239629240877856,794.1498550494846,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-21T00:00:00Z,0.5217463206864613,0.535158740362051,0.5170727766757778,0.5216463553949456,685.798824314079,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-22T00:00:00Z,0.5201156140521949,0.5456857951026619,0.4894443087183486,0.5385270455185346,894.5682814830674,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-23T00:00:00Z,0.5427139095245868,0.5800160945093996,0.5299696572413001,0.5550019555319601,767.6989201611059,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-24T00:00:00Z,0.5446853014102686,0.5458265598416432,0.5235154351492693,0.5450794999118429,821.0694674414061,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-25T00:00:00Z,0.5498777058866925,0.5602504572986337,0.526458823867133,0.5400123516800658,580.8057787813254,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-26T00:00:00Z,0.5493783135726169,0.5842882602518098,0.5322408976570573,0.5648191151265988,928.6811613583959,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-27T00:00:00Z,0.544512413237088,0.5684367017504579,0.5412954933703672,0.5524913506798766,713.9331733606655,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-28T00:00:00Z,0.5441296753476439,0.7447401730822807,0.512437230891484,0.7309842947384197,2837.9153287025174,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-29T00:00:00Z,0.7323837908364593,0.7674790518773955,0.7115265179272622,0.7542564020602585,822.2652878620645,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-30T00:00:00Z,0.7632426427548957,0.7658525157371106,0.7455518673526534,0.7521019859468119,585.8529933613589,mock
US2Y-Q3-2026-ABOVE-4_75,2026-03-31T00:00:00Z,0.7710509602651139,0.7880194475836785,0.7473267813430238,0.7612921442490145,760.2818996264311,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-01T00:00:00Z,0.7497586436911512,0.7967976441797793,0.7324110263923257,0.7662630840504262,685.6512776169407,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-02T00:00:00Z,0.7799856027204921,0.7914390254147702,0.7464379019547313,0.755186167856133,834.9229943315182,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-03T00:00:00Z,0.7539632174537986,0.8003970135772561,0.7234732440432405,0.7797794168694985,954.1189881603855,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-04T00:00:00Z,0.76382125508424,0.8077255294165622,0.7501390228913163,0.7931861495714488,854.8807924234044,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-05T00:00:00Z,0.7923643443452416,0.8191504613687554,0.7762792849889713,0.7869199908362557,786.1939048223171,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-06T00:00:00Z,0.7798919760352713,0.8497671034944468,0.7695050464886499,0.8370739565250087,1275.8475882650355,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-07T00:00:00Z,0.8472848392912122,0.8577854409656871,0.8210703009176856,0.8323495780519672,591.6925416764983,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-08T00:00:00Z,0.8413703836133938,0.8532165213240874,0.8073620069102683,0.8393964704744786,814.5627090701373,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-09T00:00:00Z,0.8500583444371329,0.8637910546152824,0.8241861098008975,0.842282192847946,691.6286684816089,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-10T00:00:00Z,0.8432128581289007,0.863853621737119,0.8119317890324032,0.8529275794980482,799.7446398012261,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-11T00:00:00Z,0.8403029437721761,0.8520233088633353,0.8181894684198476,0.8495288436476998,610.7848302041814,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-12T00:00:00Z,0.8653015811140657,0.8721544275063561,0.8341631158281974,0.8369795595802656,778.59140880921,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-13T00:00:00Z,0.8379340005001132,0.8519251288538598,0.8318790011917202,0.8328100720485543,707.0338503805358,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-14T00:00:00Z,0.8250345739055668,0.8490828574045555,0.8107640559793263,0.845505096032683,772.3402878095444,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-15T00:00:00Z,0.8333593940590576,0.8432876446390513,0.7953715662667837,0.8085524263219196,1038.4320365291605,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-16T00:00:00Z,0.7986750674272618,0.8345618225138071,0.7403821549111177,0.7867273879556352,1005.9004603954122,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-17T00:00:00Z,0.7849678353154275,0.8089304469594658,0.7493756313198212,0.7663931465039058,778.0108974207535,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-18T00:00:00Z,0.7840770866599786,0.8132807359767678,0.7755899035105669,0.7977613271878307,906.4181682070987,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-19T00:00:00Z,0.8088672468744484,0.8120161741028153,0.7059063090804181,0.7383351002672236,1225.1147230472848,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-20T00:00:00Z,0.7489513508247853,0.7497542491841059,0.7143009911009536,0.7357144365642172,742.4479644360767,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-21T00:00:00Z,0.7251351138575439,0.7426267696110473,0.6972319320752229,0.7103382605713994,845.514111913814,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-22T00:00:00Z,0.6918449566479806,0.7127230128221348,0.6815734992640781,0.7075603252420112,539.3352239526583,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-23T00:00:00Z,0.7321115152459268,0.7383455527984873,0.6801068284831224,0.6937007793011818,784.3145512899526,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-24T00:00:00Z,0.6876561514314242,0.7060446708349145,0.6460516639802956,0.6540614731216132,1068.6716741548228,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-25T00:00:00Z,0.6493938553230105,0.7144431812810687,0.6267919358713248,0.6939561079471166,989.7356179060405,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-26T00:00:00Z,0.7163803854340552,0.7347448242988339,0.6735249426309585,0.6970740772020008,674.41563105861,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-27T00:00:00Z,0.6768628995671261,0.6903266424437473,0.6507381640280776,0.682509164350989,677.7789542121416,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-28T00:00:00Z,0.6914705549090904,0.7237456559161449,0.6776787321380221,0.7092847510753232,1029.3070406920106,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-29T00:00:00Z,0.7145364750460241,0.7303574271658342,0.6930361372477134,0.701876857486393,813.8947230671629,mock
US2Y-Q3-2026-ABOVE-4_75,2026-04-30T00:00:00Z,0.6977655508952961,0.7156170776316815,0.6464167421415109,0.7117665557311356,638.6763789369114,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-01T00:00:00Z,0.6960921598686609,0.7269854939982787,0.6937481995799627,0.7251948524815539,739.1395610050201,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-02T00:00:00Z,0.7157655086561678,0.7232066848790438,0.6946480709939776,0.701355368056441,949.0738131013543,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-03T00:00:00Z,0.70008858830924,0.7586216967930874,0.6799671659385881,0.7364011425085081,1046.5492934248043,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-04T00:00:00Z,0.7189733873979426,0.7402476316174093,0.7062025219796807,0.7190215360566512,813.5552774222825,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-05T00:00:00Z,0.7235421569381579,0.7347098696872431,0.7057434419248027,0.7237134754790399,650.3032730686639,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-06T00:00:00Z,0.7214953061023331,0.7470266015699584,0.6969144245106813,0.7167097890436986,694.0442372240946,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-07T00:00:00Z,0.7160005477103494,0.7511704637392351,0.711438516840533,0.71942772763427,688.6152630868561,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-08T00:00:00Z,0.7068465135932771,0.7356377445143585,0.7026356482538516,0.7109535886055128,768.6896683450859,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-09T00:00:00Z,0.7110351480572941,0.7272210733761929,0.699253457086028,0.7197490759777802,848.5458484672079,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-10T00:00:00Z,0.6833826803241406,0.7246622417155303,0.6825063772665342,0.7206907466028419,656.3000475007414,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-11T00:00:00Z,0.7096126515445612,0.7504480632533203,0.6933887109687186,0.7292002365739924,838.113879653805,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-12T00:00:00Z,0.7384433106479311,0.7559627415431017,0.7083699178516929,0.736065970251587,690.3888041311362,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-13T00:00:00Z,0.7461362639408727,0.7689983225621565,0.7302308546396217,0.7470379811112203,744.6641303155994,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-14T00:00:00Z,0.7649623253126487,0.7817280466493648,0.7576624267595243,0.7693919528008144,878.247660275129,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-15T00:00:00Z,0.779458528989247,0.8024524325875785,0.7659988757779939,0.7845680392746719,847.1130376862898,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-16T00:00:00Z,0.7600624415345847,0.7872809602915773,0.7461288008370617,0.7737641904104418,850.6461863707616,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-17T00:00:00Z,0.7832675354291107,0.7836425622357738,0.7636510470088149,0.7785163412740281,627.0258103630365,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-18T00:00:00Z,0.7711452169289557,0.7906453650348045,0.7509422048386079,0.7843317347264859,605.7847214294928,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-19T00:00:00Z,0.7900611086421461,0.8290184571606884,0.7805893921964159,0.8030330145010491,821.4153572947591,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-20T00:00:00Z,0.7930202774485438,0.8300507399469802,0.7895689562938638,0.8183707383315469,872.0526859659738,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-21T00:00:00Z,0.7922663664030869,0.8433439507024129,0.7758730178145246,0.8242111109345349,665.0844712358557,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-22T00:00:00Z,0.8145634549310146,0.8374103819312609,0.7861520389556305,0.8117535401928716,796.4908488999598,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-23T00:00:00Z,0.8044350238724804,0.8195758213084923,0.7867935406335362,0.805423853214902,811.9562437356358,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-24T00:00:00Z,0.8042701649919974,0.8323495784588366,0.803654335108563,0.8188499343265312,897.1129733395509,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-25T00:00:00Z,0.8216542928979452,0.8376689372738678,0.7910150628167518,0.806306935935392,695.5159806936698,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-26T00:00:00Z,0.8241162236898947,0.8404550061649168,0.7853973817935104,0.7954764632973733,719.9656716562247,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-27T00:00:00Z,0.8026826487239864,0.8230388849722344,0.7903674384019377,0.8026218395220728,638.7445146963936,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-28T00:00:00Z,0.8159536543168938,0.8271905330456608,0.7529647871739219,0.7884275594005717,717.3313614580125,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-29T00:00:00Z,0.7850921717810878,0.7898670386631674,0.7780128108552334,0.7785571889764086,667.444445089958,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-30T00:00:00Z,0.7875922640142594,0.8045796469387058,0.7790816442949151,0.7865258455244745,665.6238785767907,mock
US2Y-Q3-2026-ABOVE-4_75,2026-05-31T00:00:00Z,0.7980513372068166,0.8273242953623002,0.7817935764940872,0.7938839944235124,747.2977867884556,mock
US2Y-Q3-2026-ABOVE-4_75,2026-06-01T00:00:00Z,0.7951623074922111,0.8080096077935519,0.7817580654043436,0.7919883719291119,547.7474699328068,mock
US2Y-Q3-2026-ABOVE-4_75,2026-06-02T00:00:00Z,0.8102345703003516,0.8293041541584701,0.7671776356882193,0.7782800302808746,669.5000997788477,mock
US2Y-Q3-2026-ABOVE-4_75,2026-06-03T00:00:00Z,0.78062356033517,0.7911168438649097,0.7642301598678074,0.7682952071245599,849.8178778757759,mock
US2Y-Q3-2026-ABOVE-4_75,2026-06-04T00:00:00Z,0.7788311660067584,0.7999713967470187,0.7686385007416822,0.7854213014451781,812.5131318474182,mock
US2Y-Q3-2026-ABOVE-4_75,2026-06-05T00:00:00Z,0.7909273978492705,0.8066736374247757,0.7622146462488382,0.7855771611543516,673.8703165100824,mock
US2Y-Q3-2026-ABOVE-4_75,2026-06-06T00:00:00Z,0.7820313973386115,0.816066382366701,0.7780785449481791,0.7970423649544108,715.5824456007107,mock
US2Y-Q3-2026-ABOVE-4_75,2026-06-07T00:00:00Z,0.788327259408085,0.802579465321952,0.7742999634678142,0.7755290673859017,955.15957082211,mock
US2Y-Q3-2026-ABOVE-4_75,2026-06-08T00:00:00Z,0.7984005414427644,0.8108597873770242,0.7620363309055633,0.7798459005352428,644.8019977920941,mock
US2Y-Q3-2026-ABOVE-4_75,2026-06-09T00:00:00Z,0.794503108909095,0.8139659038510331,0.7877423444527758,0.7959000591889674,847.6499038446954,mock
