market_id,timestamp,open,high,low,close,volume,source
US10Y-Q2-2026-ABOVE-4_5,2026-02-05T00:00:00Z,0.6937631459780689,0.7582979541683103,0.6721410953230824,0.7334534497520824,856.096369970539,mock
US10Y-Q2-2026-ABOVE-4_5,2026-02-06T00:00:00Z,0.7372289438981273,0.7794650716705653,0.7114216601963945,0.7587967424985079,1029.1195129571065,mock
US10Y-Q2-2026-ABOVE-4_5,2026-02-07T00:00:00Z,0.7667514454388394,0.7987599788068954,0.7513946343727502,0.758246580320451,523.6019461366831,mock
US10Y-Q2-2026-ABOVE-4_5,2026-02-08T00:00:00Z,0.7577481778442643,0.7716531500738129,0.7256019917715469,0.7431989399775989,731.5716841142253,mock
US10Y-Q2-2026-ABOVE-4_5,2026-02-09T00:00:00Z,0.7508314586666247,0.7658325091799456,0.7455774361472663,0.7523991750001744,764.402820270906,mock
US10Y-Q2-2026-ABOVE-4_5,2026-02-10T00:00:00Z,0.7699287857854636,0.7780714872720728,0.7417387301947088,0.7636133112918824,869.5696355004957,mock
US10Y-Q2-2026-ABOVE-4_5,2026-02-11T00:00:00Z,0.7648997072285584,0.7750044803582294,0.7448893585734719,0.7531193960775439,627.9269825720621,mock
US10Y-Q2-2026-ABOVE-4_5,2026-02-12T00:00:00Z,0.7636388772229491,0.7822811157055046,0.7502253279883901,0.7755501491298961,842.1690366282264,mock
US10Y-Q2-2026-ABOVE-4_5,2026-02-13T00:00:00Z,0.791553268822217,0.8068904594469556,0.7561677890503157,0.7653898796874427,818.9232333094409,mock
US10Y-Q2-2026-ABOVE-4_5,2026-02-14T00:00:00Z,0.76244098997072,0.7817342956370629,0.7305895325318406,0.7429332377818375,960.4797028672617,mock
US10Y-Q2-2026-ABOVE-4_5,2026-02-15T00:00:00Z,0.7387720294451651,0.7979385289094824,0.7296718319814506,0.7834483001633249,1004.1807485778486,mock
US10Y-Q2-2026-ABOVE-4_5,2026-02-16T00:00:00Z,0.7636502012233412,0.7895352976088642,0.7397576198823654,0.7550938363893277,882.2535652879664,mock
US10Y-Q2-2026-ABOVE-4_5,2026-02-17T00:00:00Z,0.7594384423031758,0.8013845916566817,0.7439063886089365,0.7778626439915411,849.2256912265614,mock
US10Y-Q2-2026-ABOVE-4_5,2026-02-18T00:00:00Z,0.7749202971284286,0.7896817865359123,0.7376476669594549,0.7593781111103325,889.8143945745039,mock
US10Y-Q2-2026-ABOVE-4_5,2026-02-19T00:00:00Z,0.7313478896195403,0.7633412872790172,0.7202338858158154,0.7601818785556952,713.6452093443525,mock
US10Y-Q2-2026-ABOVE-4_5,2026-02-20T00:00:00Z,0.7582155478907361,0.7687171406087968,0.7452219089053276,0.763097442148394,616.9867631123861,mock
US10Y-Q2-2026-ABOVE-4_5,2026-02-21T00:00:00Z,0.7658648274499695,0.8113008491875652,0.7481629611151659,0.7834916024449009,844.7299235580824,mock
US10Y-Q2-2026-ABOVE-4_5,2026-02-22T00:00:00Z,0.7590807001270699,0.7891402202570272,0.6328939655377751,0.6351041716268885,2437.649169816149,mock
US10Y-Q2-2026-ABOVE-4_5,2026-02-23T00:00:00Z,0.6260017763501805,0.644603903413039,0.6210987133977692,0.63522060534666,687.3972046372585,mock
US10Y-Q2-2026-ABOVE-4_5,2026-02-24T00:00:00Z,0.6270411402587532,0.6562036203938427,0.6057901480129769,0.6524847373824709,729.1695844297308,mock
US10Y-Q2-2026-ABOVE-4_5,2026-02-25T00:00:00Z,0.6508714777953123,0.6739984840604232,0.6358077323465957,0.6601584935511923,746.0850740246561,mock
US10Y-Q2-2026-ABOVE-4_5,2026-02-26T00:00:00Z,0.6747403683571147,0.6936592795481422,0.6559800502838201,0.6804425247088846,805.4083738923074,mock
US10Y-Q2-2026-ABOVE-4_5,2026-02-27T00:00:00Z,0.6884415140495024,0.7031000002386547,0.6475665740026499,0.6625223869717914,752.0416528451174,mock
US10Y-Q2-2026-ABOVE-4_5,2026-02-28T00:00:00Z,0.6455650048656677,0.7018790775530398,0.6378545294809927,0.6793718575521374,898.193646964151,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-01T00:00:00Z,0.6457896435622686,0.7274961883327263,0.6237469468774584,0.7071807774752698,847.7070390775887,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-02T00:00:00Z,0.7114047168349623,0.7268193846372376,0.6481081573523244,0.6546403169460874,1311.4855263501886,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-03T00:00:00Z,0.6481419669888961,0.7065853446500715,0.6458629956036535,0.688871447820376,913.7735704914637,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-04T00:00:00Z,0.6786355179170774,0.6909860907837437,0.657950101258896,0.6784845412019734,686.6428794208309,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-05T00:00:00Z,0.6747428175656316,0.6895709119753207,0.6328608354279528,0.6337514451360773,1237.797152790754,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-06T00:00:00Z,0.6507820850873319,0.676533382781349,0.6399854161215769,0.6430887240517681,661.0473469882896,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-07T00:00:00Z,0.6260194776723605,0.6335449720873305,0.5750053983603987,0.5878087205496171,1376.3600420258122,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-08T00:00:00Z,0.5805352430164438,0.5828596599399077,0.5402120557722346,0.5640219571223238,979.441161127519,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-09T00:00:00Z,0.5710096732399536,0.5827874146480512,0.5542731019902825,0.5693384610898279,679.7980476100486,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-10T00:00:00Z,0.5486273547528712,0.5557449504528796,0.4898829865360738,0.5245158899648037,1200.8708535002902,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-11T00:00:00Z,0.5201855324386114,0.548587812202171,0.5047903841020712,0.5314925814971293,788.7202983879073,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-12T00:00:00Z,0.5448137362632668,0.5633626565411419,0.48915006390896126,0.5084571683461315,777.4249578119733,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-13T00:00:00Z,0.5213233272192181,0.5341758995051508,0.4701585752426081,0.48554632686009835,822.9300978323981,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-14T00:00:00Z,0.49035644788090926,0.5149685440452184,0.44646712842500214,0.4640241619620898,972.2659787761029,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-15T00:00:00Z,0.4547307660175646,0.5391952736911305,0.4404420682648565,0.5122097580115735,1273.227152593805,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-16T00:00:00Z,0.5216341035767892,0.5260320178996636,0.4955346989832947,0.502528662309559,849.173148424175,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-17T00:00:00Z,0.4799390751091187,0.5074593719181751,0.47416710245549226,0.5038404313137927,632.7412280508056,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-18T00:00:00Z,0.5130374110973793,0.5195180832893678,0.48573680231070476,0.50575401179116,623.9629657284067,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-19T00:00:00Z,0.5105370514288478,0.5419256919288611,0.50281412461498,0.5337682818294597,895.1712404595964,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-20T00:00:00Z,0.5824256196193361,0.5873403785926455,0.5136370629533623,0.5279109771125232,794.2876566032376,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-21T00:00:00Z,0.548891600709401,0.5743735169415256,0.5323060951170608,0.5379434390621548,620.389543395579,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-22T00:00:00Z,0.533777632374095,0.5426228183475504,0.5233772027815436,0.5388509392674851,724.8900024639631,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-23T00:00:00Z,0.5267973849487502,0.5534115935337414,0.5085618720728612,0.5326439282938774,757.4841316832918,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-24T00:00:00Z,0.5391540655022566,0.5630328897420904,0.5230043011668967,0.5400430107982561,790.7889900525445,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-25T00:00:00Z,0.5233670302908986,0.5681549744513569,0.511758257633396,0.5674175541239473,916.4945199082947,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-26T00:00:00Z,0.5849436986477523,0.5920312155453891,0.5667848712596413,0.5848063595541512,813.6656651624459,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-27T00:00:00Z,0.6015574488391613,0.6245829342387489,0.545223372265981,0.5596403107782165,925.9925853112157,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-28T00:00:00Z,0.5746136020696304,0.7578892367835337,0.5403334919833838,0.7376798374913297,2828.474320557358,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-29T00:00:00Z,0.7312166397151165,0.7318497120686988,0.7015739156651672,0.7234813403669973,848.3819654919889,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-30T00:00:00Z,0.7272655974598684,0.738223443460928,0.7040235229111094,0.7268374774249329,678.273644695227,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-31T00:00:00Z,0.7275843489347456,0.7334550676010695,0.7067760517844761,0.7248108668863527,743.3193264629626,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-01T00:00:00Z,0.7137813845895538,0.7426708281195418,0.7012136182152523,0.7374167254433303,689.2703026837312,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-02T00:00:00Z,0.7438851672000282,0.7653539412585783,0.7386020541764301,0.7412683367930775,737.2193361969665,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-03T00:00:00Z,0.7515382442762004,0.7566883538694426,0.722262833087867,0.7481051757882627,586.0420679422234,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-04T00:00:00Z,0.7311084169409516,0.781075044317088,0.7266684869543687,0.7508287227771624,695.6825638667958,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-05T00:00:00Z,0.7688401255714115,0.7852168783590954,0.7623908042036122,0.7718943635099146,967.7876887930263,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-06T00:00:00Z,0.7958048552832105,0.8114120621181306,0.7757435751738908,0.778205091874681,775.7287403771971,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-07T00:00:00Z,0.7924061633806907,0.8029893285980141,0.789353692379374,0.7982558948083428,921.6096352039415,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-08T00:00:00Z,0.7960270950502074,0.8179144257404798,0.7861886047449861,0.8030445151951076,569.463444641177,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-09T00:00:00Z,0.8286955957906482,0.8380630086752001,0.7820533767266199,0.7921500854567216,782.7331568606314,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-10T00:00:00Z,0.7989282190547811,0.8320973711571547,0.7891432146155644,0.8164443611906661,1035.531308807334,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-11T00:00:00Z,0.8067155088410123,0.8493463936156534,0.7872600448615369,0.8242610314768121,812.8000434337516,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-12T00:00:00Z,0.8411519855403903,0.8449461462606068,0.7805228102454047,0.7971892118271944,902.8618357954123,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-13T00:00:00Z,0.7900522096014716,0.8384467319642105,0.7858525028791334,0.8187821018804355,972.114680638894,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-14T00:00:00Z,0.8097648779539689,0.8272971636222143,0.8061159264463141,0.8065285617031841,693.0424821270174,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-15T00:00:00Z,0.8007091421351566,0.8109621943686618,0.7942550336976856,0.802185301220531,624.1191257918372,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-16T00:00:00Z,0.8258178499034953,0.8312603913184462,0.745623766557166,0.7763921627482394,869.517661667499,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-17T00:00:00Z,0.7724672544364607,0.8021414585596405,0.7266938212573683,0.7458696563032275,933.2700773401424,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-18T00:00:00Z,0.7744800687145548,0.7781593924742127,0.6952972087082782,0.7178691984368151,1020.0054943969496,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-19T00:00:00Z,0.7134486048140533,0.7442995191449787,0.6985293589137669,0.72925446590172,811.6232095788598,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-20T00:00:00Z,0.7388021564136392,0.7458565780292538,0.6708861562971979,0.6941970883007766,1117.6885312113209,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-21T00:00:00Z,0.6888085516307112,0.7246344386443277,0.6643284205024267,0.7079557863911873,686.1043770849276,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-22T00:00:00Z,0.6852970603331721,0.7010167133007063,0.6540578316304575,0.6671341648641576,1053.8594583243566,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-23T00:00:00Z,0.6800455839377945,0.6901686414909691,0.6640208294611815,0.6675889041242169,576.4568711207121,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-24T00:00:00Z,0.6639058160877144,0.6847268776357823,0.6372430806684543,0.6477876954739347,918.6145038033868,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-25T00:00:00Z,0.6782758081090634,0.7029331878497013,0.6259300300421311,0.6479734038523327,675.2285005407765,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-26T00:00:00Z,0.6291631915321875,0.643471862833383,0.6136059217519195,0.6340937794757271,705.5554925192673,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-27T00:00:00Z,0.6410791066217625,0.6650355307646229,0.6257175829064323,0.6439398393155008,822.1527180772846,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-28T00:00:00Z,0.6484490493152224,0.6633294035573642,0.6457122977275082,0.6506530468255057,792.5584901200591,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-29T00:00:00Z,0.6268442088300223,0.695237485913227,0.61493342595839,0.6850476698882539,1148.7354767529785,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-30T00:00:00Z,0.6949964030814206,0.7081760679892696,0.682249094194429,0.6951099390107656,794.7472294701395,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-01T00:00:00Z,0.6818388406724529,0.7169410198149866,0.6603149425027016,0.6951677443707761,725.6936643201266,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-02T00:00:00Z,0.7039130876046636,0.7079598408237644,0.6609688566193477,0.6778591528584887,718.7030981474484,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-03T00:00:00Z,0.663893138501265,0.7027767306509953,0.6629661596947404,0.7018771665459381,883.2161642493925,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-04T00:00:00Z,0.711878233332985,0.7207406289017754,0.681233145107142,0.6946798908000784,586.3673089503166,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-05T00:00:00Z,0.6786359454983437,0.6955411458858577,0.6667860937527805,0.6837352411903591,700.3357953166317,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-06T00:00:00Z,0.6844214904068054,0.7008311158535195,0.6814713696514001,0.7004610217985223,914.7093672979586,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-07T00:00:00Z,0.7303124717065634,0.7606702710869016,0.6718600840218856,0.6878863121698489,701.8965155440816,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-08T00:00:00Z,0.6851967083891414,0.7130351688423345,0.6524036633190677,0.6692001899444735,920.2334667045043,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-09T00:00:00Z,0.6902639052787757,0.7033795461832036,0.6620661134859028,0.6686798699185361,658.2438403112485,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-10T00:00:00Z,0.6729644269163633,0.7294427048436799,0.6637373528732871,0.7162580807282495,1259.9385297165604,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-11T00:00:00Z,0.7192180154846395,0.7240347364830025,0.6965341089600781,0.7171109867296086,632.2348720163095,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-12T00:00:00Z,0.7034185167699634,0.7358472975481857,0.6899602813590799,0.7158761558771262,716.8179702297892,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-13T00:00:00Z,0.7343937340834986,0.7470716026736217,0.6529479517176706,0.6806150412432918,1139.133375606013,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-14T00:00:00Z,0.6624336763797537,0.7441646989107044,0.6357786239659927,0.7371275158726031,1291.1496955517357,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-15T00:00:00Z,0.7205360471797106,0.7460498958876505,0.7076671296086301,0.7355872927097843,619.4826779538251,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-16T00:00:00Z,0.7589808083517621,0.7748504396331447,0.7357398896265531,0.7496968889349116,799.3151547015277,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-17T00:00:00Z,0.7258351766147447,0.7634072157348115,0.7188550414170534,0.7571928113875085,623.9510694311628,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-18T00:00:00Z,0.7515365309863546,0.7603426629915363,0.711190137672141,0.7353875847835984,988.6627192469205,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-19T00:00:00Z,0.7327177246215778,0.7989037004387269,0.7294944163940875,0.7875137683542579,1138.5142028479136,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-20T00:00:00Z,0.7756538743514939,0.7816174945555103,0.7408286019689468,0.7578622089624633,861.8187127015358,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-21T00:00:00Z,0.7674050994677625,0.8079449397801771,0.7533907666834581,0.7892462905912692,1102.608979545671,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-22T00:00:00Z,0.8186267297450469,0.8394752788977956,0.7779318820193708,0.7923856021799602,661.6717390642929,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-23T00:00:00Z,0.7719462436664691,0.8234813562757879,0.7597259695623296,0.7925873315282795,721.4207521798317,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-24T00:00:00Z,0.7885211053525332,0.7971518086496121,0.7507146904274361,0.7734295533567916,921.8933380578547,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-25T00:00:00Z,0.760636230164706,0.7670492027580913,0.7440688454998525,0.7581741158174655,736.0652504719135,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-26T00:00:00Z,0.7787009617886087,0.7904764388313398,0.7629331028157985,0.7706236946130056,784.3949455464812,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-27T00:00:00Z,0.7625613853502625,0.7936779018707367,0.7388434637517239,0.7502059591611097,852.0128254227515,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-28T00:00:00Z,0.746765031661385,0.7593442659497924,0.7389002978308966,0.7503281021981315,614.4657164442622,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-29T00:00:00Z,0.7502719597830391,0.761376754732735,0.7314238817067563,0.7449455093137316,749.5911146127988,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-30T00:00:00Z,0.7462933692981166,0.7682343685610836,0.7273585564067436,0.7528290825450076,720.6028787753118,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-31T00:00:00Z,0.7366682270743257,0.7549902427392197,0.7117225907136442,0.7546025949715388,588.2821491183748,mock
US10Y-Q2-2026-ABOVE-4_5,2026-06-01T00:00:00Z,0.7514609074495873,0.7544502405189524,0.718145652311755,0.7339371215195684,839.9856814236455,mock
US10Y-Q2-2026-ABOVE-4_5,2026-06-02T00:00:00Z,0.7414121678612909,0.7653010619058257,0.7400527514133853,0.7552478285531198,877.7284844026171,mock
US10Y-Q2-2026-ABOVE-4_5,2026-06-03T00:00:00Z,0.7507936077710545,0.7656471873778652,0.7259804112329699,0.728042957286745,984.458455196498,mock
US10Y-Q2-2026-ABOVE-4_5,2026-06-04T00:00:00Z,0.6987681748529757,0.7926964399028658,0.6833477239394518,0.7747314964370338,1144.2624698034656,mock
US10Y-Q2-2026-ABOVE-4_5,2026-06-05T00:00:00Z,0.7694794688328167,0.8051420516872178,0.7542713092148932,0.7617858021643745,840.3483312719109,mock
US10Y-Q2-2026-ABOVE-4_5,2026-06-06T00:00:00Z,0.7772405078703218,0.797873871119318,0.7129104862396755,0.7394753882560188,935.724966900269,mock
US10Y-Q2-2026-ABOVE-4_5,2026-06-07T00:00:00Z,0.7607218226109325,0.762424987340832,0.7488943556122226,0.760108766820047,810.600542768339,mock
US10Y-Q2-2026-ABOVE-4_5,2026-06-08T00:00:00Z,0.7921217605876028,0.8063674989246594,0.7305944743372881,0.7509278588159692,638.1708960489334,mock
US10Y-Q2-2026-ABOVE-4_5,2026-06-09T00:00:00Z,0.731296226144962,0.7739104997336155,0.7186572467500694,0.762312738703854,784.6185586546167,mock
