market_id,timestamp,open,high,low,close,volume,source
US10Y-DEC-2026-BELOW-4_0,2026-03-02T00:00:00Z,0.31880019529393394,0.3492457938896541,0.31047676671376695,0.334339510881414,693.6689942925582,mock
US10Y-DEC-2026-BELOW-4_0,2026-03-03T00:00:00Z,0.31884316494277143,0.3375728819344859,0.29214260258701213,0.3029210949336695,985.0209913729343,mock
US10Y-DEC-2026-BELOW-4_0,2026-03-04T00:00:00Z,0.3029226267388595,0.34699801748968534,0.28997045009511696,0.333841049120286,1109.0394502393983,mock
US10Y-DEC-2026-BELOW-4_0,2026-03-05T00:00:00Z,0.326877638310669,0.34593384678712913,0.32425345990023546,0.3343406089237018,663.9947176409898,mock
US10Y-DEC-2026-BELOW-4_0,2026-03-06T00:00:00Z,0.3187783843465253,0.35647019283835524,0.30725196047949815,0.3248684228302169,834.6662331218192,mock
US10Y-DEC-2026-BELOW-4_0,2026-03-07T00:00:00Z,0.317161011702396,0.38122061865903095,0.3054322495838617,0.3692321273655836,1236.3644544244003,mock
US10Y-DEC-2026-BELOW-4_0,2026-03-08T00:00:00Z,0.34521563700878893,0.37978857268049176,0.3339685425780636,0.37600601998800637,650.2867114690735,mock
US10Y-DEC-2026-BELOW-4_0,2026-03-09T00:00:00Z,0.39588575852465224,0.4148851000379078,0.37097826946491147,0.389418868628063,859.9541836806798,mock
US10Y-DEC-2026-BELOW-4_0,2026-03-10T00:00:00Z,0.3850894552174503,0.3987526774330197,0.3804872277492666,0.38438119745880395,738.4520540311089,mock
US10Y-DEC-2026-BELOW-4_0,2026-03-11T00:00:00Z,0.3892620112789416,0.42635468010761635,0.36875141196694183,0.40077312070415666,865.7030789442325,mock
US10Y-DEC-2026-BELOW-4_0,2026-03-12T00:00:00Z,0.412594255589418,0.4261284080348235,0.37631410903630036,0.3946202393941232,635.8345757204013,mock
US10Y-DEC-2026-BELOW-4_0,2026-03-13T00:00:00Z,0.3834353844576586,0.40343246090360124,0.3638085701415173,0.38866281611559705,602.489079342314,mock
US10Y-DEC-2026-BELOW-4_0,2026-03-14T00:00:00Z,0.3891694021180191,0.44585957351409855,0.3812235814577959,0.4127636699852931,952.2102464363529,mock
US10Y-DEC-2026-BELOW-4_0,2026-03-15T00:00:00Z,0.3981204327380791,0.4197899609541377,0.3788499730806831,0.41342529387869525,697.9394867208256,mock
US10Y-DEC-2026-BELOW-4_0,2026-03-16T00:00:00Z,0.41735516190402433,0.4340875107269702,0.3764602344386325,0.3972316625883614,839.3235754840063,mock
US10Y-DEC-2026-BELOW-4_0,2026-03-17T00:00:00Z,0.40861608148167405,0.42047939518762684,0.394012489052542,0.39793062925203027,522.3875999640263,mock
US10Y-DEC-2026-BELOW-4_0,2026-03-18T00:00:00Z,0.40364100443437767,0.41765167873384484,0.3579311727960468,0.3695452119024047,1006.6250081955069,mock
US10Y-DEC-2026-BELOW-4_0,2026-03-19T00:00:00Z,0.3758828932504624,0.4019331622749268,0.363412232459696,0.3951345377413228,1046.0719100670171,mock
US10Y-DEC-2026-BELOW-4_0,2026-03-20T00:00:00Z,0.3804314780991561,0.39695114439115425,0.369776263486866,0.38109609153649476,676.4613544579363,mock
US10Y-DEC-2026-BELOW-4_0,2026-03-21T00:00:00Z,0.35814101532388753,0.38100143479647924,0.3487793271670542,0.366249395175449,788.1603563325489,mock
US10Y-DEC-2026-BELOW-4_0,2026-03-22T00:00:00Z,0.38344296944526357,0.38738719751216266,0.3689802901739766,0.3779435308181334,876.3296277122129,mock
US10Y-DEC-2026-BELOW-4_0,2026-03-23T00:00:00Z,0.3943903344072914,0.4245822578138337,0.38466194753770017,0.41495525370169806,1092.1406746027756,mock
US10Y-DEC-2026-BELOW-4_0,2026-03-24T00:00:00Z,0.42581240259210884,0.438340225791242,0.37937318258019154,0.3887163281390909,970.8671067512857,mock
US10Y-DEC-2026-BELOW-4_0,2026-03-25T00:00:00Z,0.40531377859894635,0.41727378305228013,0.361710160135483,0.3745066846897361,776.5157213922579,mock
US10Y-DEC-2026-BELOW-4_0,2026-03-26T00:00:00Z,0.3816343079600002,0.3932388802761314,0.3599293877637913,0.37262597840622586,587.5684754021227,mock
US10Y-DEC-2026-BELOW-4_0,2026-03-27T00:00:00Z,0.36069444178955856,0.4264533972827188,0.3568628023461085,0.4161070113743857,1265.7723956179184,mock
US10Y-DEC-2026-BELOW-4_0,2026-03-28T00:00:00Z,0.44392664445927693,0.45143622438499775,0.37386851312890346,0.4069914233487975,726.3870563070585,mock
US10Y-DEC-2026-BELOW-4_0,2026-03-29T00:00:00Z,0.42307868187958736,0.4531007132305359,0.26344204269921084,0.28486472101401555,2147.5204280173834,mock
US10Y-DEC-2026-BELOW-4_0,2026-03-30T00:00:00Z,0.2876231746155156,0.3144575513640044,0.241970298892726,0.2656483820636905,733.5960674039005,mock
US10Y-DEC-2026-BELOW-4_0,2026-03-31T00:00:00Z,0.28084442114920144,0.29795675676606825,0.2557222782724886,0.27309818941399605,792.3976882036665,mock
US10Y-DEC-2026-BELOW-4_0,2026-04-01T00:00:00Z,0.2621182198445583,0.27698282029799,0.24783182621870636,0.2681278361161233,568.6442395744732,mock
US10Y-DEC-2026-BELOW-4_0,2026-04-02T00:00:00Z,0.27016536433494376,0.2787860530311648,0.24893803421438546,0.25479154269520665,667.0355210509996,mock
US10Y-DEC-2026-BELOW-4_0,2026-04-03T00:00:00Z,0.2509858605651571,0.2850249871400567,0.24836499378878876,0.2653637199808325,640.8661274275105,mock
US10Y-DEC-2026-BELOW-4_0,2026-04-04T00:00:00Z,0.2683440038367482,0.29332697221230997,0.25305704253197475,0.2815122670977841,816.7825654034189,mock
US10Y-DEC-2026-BELOW-4_0,2026-04-05T00:00:00Z,0.27244664120875567,0.2848984265899664,0.2522197791198037,0.26221415683415655,917.5773231635305,mock
US10Y-DEC-2026-BELOW-4_0,2026-04-06T00:00:00Z,0.25716725825447184,0.28439203718967765,0.25182361095233513,0.2811365806215724,747.0690854489899,mock
US10Y-DEC-2026-BELOW-4_0,2026-04-07T00:00:00Z,0.2910838937222162,0.2939176763871159,0.26254707581717535,0.2822441029324399,618.2902677304103,mock
US10Y-DEC-2026-BELOW-4_0,2026-04-08T00:00:00Z,0.28566361054931044,0.30443630188727216,0.248206017538941,0.252745510992296,978.9831032817272,mock
US10Y-DEC-2026-BELOW-4_0,2026-04-09T00:00:00Z,0.25382298827934097,0.25971561033902846,0.23229025684418553,0.2572710966553014,797.3070279560651,mock
US10Y-DEC-2026-BELOW-4_0,2026-04-10T00:00:00Z,0.2510574257325953,0.26357231040899354,0.22342106817511903,0.23942081882186053,857.2033340012904,mock
US10Y-DEC-2026-BELOW-4_0,2026-04-11T00:00:00Z,0.22818968182928853,0.23993415873018747,0.20521593624456735,0.2154751419976557,1018.3481218904581,mock
US10Y-DEC-2026-BELOW-4_0,2026-04-12T00:00:00Z,0.21370486269245584,0.26046255882146785,0.19517856111380447,0.2466334510465906,1062.8997085872188,mock
US10Y-DEC-2026-BELOW-4_0,2026-04-13T00:00:00Z,0.23808383675186015,0.2559229176370134,0.22939615349332207,0.2395217588179497,587.3403067436907,mock
US10Y-DEC-2026-BELOW-4_0,2026-04-14T00:00:00Z,0.2592718502263457,0.2696221843117454,0.22756648318539074,0.2363112456391142,773.526158146026,mock
US10Y-DEC-2026-BELOW-4_0,2026-04-15T00:00:00Z,0.2370764688420821,0.27022827241435976,0.21638644389437917,0.2541848573139502,747.4833400980317,mock
US10Y-DEC-2026-BELOW-4_0,2026-04-16T00:00:00Z,0.2700452950726797,0.27885527821323747,0.2306808501323399,0.24355207894296163,841.5933404518627,mock
US10Y-DEC-2026-BELOW-4_0,2026-04-17T00:00:00Z,0.26290723326695664,0.2663412992256305,0.22256057805111848,0.248893365435152,624.0954379062845,mock
US10Y-DEC-2026-BELOW-4_0,2026-04-18T00:00:00Z,0.21845061051304798,0.2650567666148175,0.20293083214386531,0.26147122612905305,728.9343283268125,mock
US10Y-DEC-2026-BELOW-4_0,2026-04-19T00:00:00Z,0.26068197871094323,0.33457688917367223,0.2382642456671026,0.31326336565414986,1203.505674301162,mock
US10Y-DEC-2026-BELOW-4_0,2026-04-20T00:00:00Z,0.29098922113584036,0.2990783787706809,0.25747222849355067,0.28751817171359223,957.9423272866916,mock
US10Y-DEC-2026-BELOW-4_0,2026-04-21T00:00:00Z,0.3006018026939913,0.3040784666075594,0.2639930111603678,0.28278973971783733,720.7411839490588,mock
US10Y-DEC-2026-BELOW-4_0,2026-04-22T00:00:00Z,0.2933744705997523,0.33271400550852565,0.27300135342262305,0.3160982089192509,904.7016304169626,mock
US10Y-DEC-2026-BELOW-4_0,2026-04-23T00:00:00Z,0.30120574083401613,0.3488065508428747,0.29490584796122615,0.3237097422185954,653.338399592134,mock
US10Y-DEC-2026-BELOW-4_0,2026-04-24T00:00:00Z,0.30593614545553527,0.3534481911098951,0.27677068621118506,0.34381447514537666,779.2567951213753,mock
US10Y-DEC-2026-BELOW-4_0,2026-04-25T00:00:00Z,0.33776198199318036,0.365544867181232,0.3353579115196331,0.3521979923938524,790.602206981709,mock
US10Y-DEC-2026-BELOW-4_0,2026-04-26T00:00:00Z,0.3285571263853663,0.3746806727728921,0.3167134899563408,0.3646001431458761,894.825809024284,mock
US10Y-DEC-2026-BELOW-4_0,2026-04-27T00:00:00Z,0.36118573137083804,0.37638758914019577,0.3432426399459589,0.36497959101045047,720.5533743748927,mock
US10Y-DEC-2026-BELOW-4_0,2026-04-28T00:00:00Z,0.3551722718485128,0.3890975991954613,0.35176335572920486,0.36431423461442697,654.984276752282,mock
US10Y-DEC-2026-BELOW-4_0,2026-04-29T00:00:00Z,0.363425752773953,0.37974165172319807,0.3125295617575847,0.3360270963896655,906.4456586971378,mock
US10Y-DEC-2026-BELOW-4_0,2026-04-30T00:00:00Z,0.3196998977859892,0.3862095561074573,0.29880730486221346,0.37564754804655887,1036.4454198827204,mock
US10Y-DEC-2026-BELOW-4_0,2026-05-01T00:00:00Z,0.36958312012509853,0.3796934910066833,0.35483970549244864,0.36160321469802137,677.53200018245,mock
US10Y-DEC-2026-BELOW-4_0,2026-05-02T00:00:00Z,0.3597206699340197,0.3787285502422861,0.3528303578703323,0.3766418821926939,788.4640099360704,mock
US10Y-DEC-2026-BELOW-4_0,2026-05-03T00:00:00Z,0.3962247859481116,0.4177955216059588,0.3474468220040229,0.3583363573190731,899.6662984834496,mock
US10Y-DEC-2026-BELOW-4_0,2026-05-04T00:00:00Z,0.3516754879731681,0.3728084463023988,0.33804368598562845,0.35754847525873246,580.4545847240877,mock
US10Y-DEC-2026-BELOW-4_0,2026-05-05T00:00:00Z,0.34408589145832064,0.3788268781597066,0.33254272453804273,0.36422168549994055,580.0785228944972,mock
US10Y-DEC-2026-BELOW-4_0,2026-05-06T00:00:00Z,0.36579358581523647,0.40645861282369183,0.3504462339703181,0.38943373342218324,1051.5445750669123,mock
US10Y-DEC-2026-BELOW-4_0,2026-05-07T00:00:00Z,0.37653550329399316,0.39950161083879115,0.36301993976515456,0.3709962372249852,778.2499543663764,mock
US10Y-DEC-2026-BELOW-4_0,2026-05-08T00:00:00Z,0.3852951558912917,0.4053256937866321,0.3276231836013353,0.3514391258928237,779.6853359859377,mock
US10Y-DEC-2026-BELOW-4_0,2026-05-09T00:00:00Z,0.354781163328978,0.36501549777842823,0.3323733688720267,0.3386603500919064,676.3453096110076,mock
US10Y-DEC-2026-BELOW-4_0,2026-05-10T00:00:00Z,0.3562857347795108,0.376633418062083,0.33924336194093896,0.3616268771507641,1017.5983247062918,mock
US10Y-DEC-2026-BELOW-4_0,2026-05-11T00:00:00Z,0.34315406930529146,0.40944745874399113,0.3187859943128519,0.38554615350086696,986.0313162012346,mock
US10Y-DEC-2026-BELOW-4_0,2026-05-12T00:00:00Z,0.3840326707741212,0.3939137870029545,0.36870097991416917,0.37044631118124655,891.198107835445,mock
US10Y-DEC-2026-BELOW-4_0,2026-05-13T00:00:00Z,0.3695344059131524,0.4015010895263214,0.35560385572323866,0.38552757856975284,753.9752086620755,mock
US10Y-DEC-2026-BELOW-4_0,2026-05-14T00:00:00Z,0.40674309346220344,0.4323141833175028,0.331747571191769,0.3368445732779962,1193.1960635010796,mock
US10Y-DEC-2026-BELOW-4_0,2026-05-15T00:00:00Z,0.3353914004125821,0.36035337304633125,0.3193294507028119,0.33455399369864486,555.4869549522164,mock
US10Y-DEC-2026-BELOW-4_0,2026-05-16T00:00:00Z,0.3317013770151736,0.34065788497836214,0.2929582322053955,0.30881551509349797,1043.8617432617625,mock
US10Y-DEC-2026-BELOW-4_0,2026-05-17T00:00:00Z,0.3018802277498989,0.31883945338123076,0.2858072253474107,0.3076744830442171,753.6923845913708,mock
US10Y-DEC-2026-BELOW-4_0,2026-05-18T00:00:00Z,0.31419446234996845,0.333334190576472,0.2786490261561684,0.2917060815679721,891.6208177149394,mock
US10Y-DEC-2026-BELOW-4_0,2026-05-19T00:00:00Z,0.26869721325208035,0.2747247788241705,0.242604391709109,0.25370874993847514,1137.9679795539637,mock
US10Y-DEC-2026-BELOW-4_0,2026-05-20T00:00:00Z,0.2592577155600407,0.2893145289660341,0.24972405412468485,0.26245193392520394,780.9182078407456,mock
US10Y-DEC-2026-BELOW-4_0,2026-05-21T00:00:00Z,0.25994317012100565,0.26456624927712624,0.25048461943913064,0.25289391787547766,833.6961925967154,mock
US10Y-DEC-2026-BELOW-4_0,2026-05-22T00:00:00Z,0.2593488002773387,0.27103970953768314,0.23916106546788268,0.24090059719571838,672.9198481571113,mock
US10Y-DEC-2026-BELOW-4_0,2026-05-23T00:00:00Z,0.27520568996360667,0.30459165520872483,0.2479576692181864,0.2567712124437886,856.4473829768425,mock
US10Y-DEC-2026-BELOW-4_0,2026-05-24T00:00:00Z,0.2666011456209074,0.27936304905312187,0.237084640127793,0.24426074937059486,880.1255568783247,mock
US10Y-DEC-2026-BELOW-4_0,2026-05-25T00:00:00Z,0.24148073371900353,0.25859640456143757,0.22229939911231839,0.24581279449098015,643.6245414446234,mock
US10Y-DEC-2026-BELOW-4_0,2026-05-26T00:00:00Z,0.22635450765654372,0.2516915036446802,0.21195431940406553,0.242166514440893,646.7553606010459,mock
US10Y-DEC-2026-BELOW-4_0,2026-05-27T00:00:00Z,0.24979838492849984,0.27038977663363484,0.24547047251397425,0.2541031942290776,705.2401574582157,mock
US10Y-DEC-2026-BELOW-4_0,2026-05-28T00:00:00Z,0.2561216355452916,0.26084129933270556,0.24192094807524922,0.2477168603610326,618.6360064165402,mock
US10Y-DEC-2026-BELOW-4_0,2026-05-29T00:00:00Z,0.23150679438311605,0.24358536895009417,0.21903913070650508,0.2368110646327358,742.8695487395617,mock
US10Y-DEC-2026-BELOW-4_0,2026-05-30T00:00:00Z,0.2719229849633613,0.2829428234713243,0.22497735338957206,0.24520464426538144,604.7229555917477,mock
US10Y-DEC-2026-BELOW-4_0,2026-05-31T00:00:00Z,0.2300228014284566,0.2707532443476789,0.2231765588522737,0.25622013640316466,848.1859056533985,mock
US10Y-DEC-2026-BELOW-4_0,2026-06-01T00:00:00Z,0.2508786181110972,0.2623213314890562,0.23949105014269018,0.25143937094453783,700.3691855035219,mock
US10Y-DEC-2026-BELOW-4_0,2026-06-02T00:00:00Z,0.26561767473713516,0.2873382791509641,0.2338427634229457,0.24043536005408384,814.048130685448,mock
US10Y-DEC-2026-BELOW-4_0,2026-06-03T00:00:00Z,0.24041921046654935,0.2751989918400863,0.23284224946919496,0.27069323185483896,1020.0944616090615,mock
US10Y-DEC-2026-BELOW-4_0,2026-06-04T00:00:00Z,0.2764462385765406,0.2785791977153935,0.2332052706123107,0.24437584216884253,1040.8086762319572,mock
US10Y-DEC-2026-BELOW-4_0,2026-06-05T00:00:00Z,0.2327804681997569,0.29779204978683255,0.22826594311937573,0.28028375265552885,955.8949258402358,mock
US10Y-DEC-2026-BELOW-4_0,2026-06-06T00:00:00Z,0.2979788545497245,0.3009848063925871,0.2744454782750689,0.3000753004545617,926.4985735883943,mock
US10Y-DEC-2026-BELOW-4_0,2026-06-07T00:00:00Z,0.312432689873422,0.32943395882001053,0.25859386696763004,0.27254219729937323,1033.3972378622616,mock
US10Y-DEC-2026-BELOW-4_0,2026-06-08T00:00:00Z,0.2815056047666752,0.2987479091103204,0.2669208700133976,0.2806745901325806,739.5887139984885,mock
US10Y-DEC-2026-BELOW-4_0,2026-06-09T00:00:00Z,0.27826896685057084,0.31350072474221347,0.26418107875381014,0.29090299475978626,699.7408555264677,mock
