market_id,timestamp,open,high,low,close,volume,source
FOMC-SEP-2026-DOVISH-STATEMENT,2026-02-26T00:00:00Z,0.3544551203373136,0.37974309814306023,0.3304079847115972,0.366252941445503,780.9342478805015,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-02-27T00:00:00Z,0.3498557168867412,0.3849061174628104,0.34673401492719746,0.3705808134349433,753.9344638732834,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-02-28T00:00:00Z,0.34994985648092397,0.37278172239655555,0.32794427931516323,0.3675386922583844,649.5054541187067,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-03-01T00:00:00Z,0.3831722005932871,0.396751596254972,0.35679592935419596,0.36355486070041904,710.8059786955847,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-03-02T00:00:00Z,0.3613600033514913,0.3856964148376679,0.32774787104959857,0.36766139066412873,584.2783595645163,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-03-03T00:00:00Z,0.3755053651478638,0.42315262288757577,0.369898001059199,0.40769822526164434,1101.4420151701875,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-03-04T00:00:00Z,0.4134859479028237,0.41998925511625745,0.36122647344736936,0.37126834597998254,1085.1585513799416,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-03-05T00:00:00Z,0.3661285973663953,0.37111563528761937,0.320070562683775,0.3455269101229003,920.8972302849866,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-03-06T00:00:00Z,0.3495629590571894,0.3664418727209487,0.32477640852611533,0.358727210092,904.4035996291959,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-03-07T00:00:00Z,0.3456549736853896,0.4028809870947202,0.3443566745782844,0.38718914377938896,848.5432042486677,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-03-08T00:00:00Z,0.36699800580558184,0.37467313427843274,0.32552820814467565,0.3533836227119264,939.6662528095505,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-03-09T00:00:00Z,0.33265888948037736,0.36358772335780204,0.3178286789310044,0.35338902151384827,599.0647856230622,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-03-10T00:00:00Z,0.34144843250985046,0.3832487957352179,0.3178365764392899,0.3760284528767699,933.6731763550595,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-03-11T00:00:00Z,0.39037140963296585,0.39752677540271686,0.34559884247393013,0.3628390257594518,849.2731254078169,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-03-12T00:00:00Z,0.3583515978822453,0.39330877367395284,0.3437857847865886,0.37297036454864746,667.5760654703477,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-03-13T00:00:00Z,0.39198549626040363,0.4123522735202782,0.3656700398585373,0.3861551391375267,740.2172950665508,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-03-14T00:00:00Z,0.38727781124343974,0.394546370254874,0.3545390809041915,0.3806409812722726,637.1698943830493,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-03-15T00:00:00Z,0.3916284203876782,0.4029557780292922,0.32527169967156416,0.3497456791611499,1070.7436253334722,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-03-16T00:00:00Z,0.363819959047031,0.38297446400404683,0.33074796740901236,0.338920435439904,724.9029246549505,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-03-17T00:00:00Z,0.35786605821654716,0.36505888236782186,0.32550523816684607,0.33877025612323103,575.802151800076,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-03-18T00:00:00Z,0.36961021571019836,0.3921272928301675,0.34727059359082635,0.3499594296209425,852.2700819725378,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-03-19T00:00:00Z,0.3603018987815644,0.37969381163285043,0.3127395565806945,0.32192861401718137,1084.3697872451337,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-03-20T00:00:00Z,0.3177791659435854,0.3342671620213132,0.3155505725471383,0.3282212587448032,784.5117367314617,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-03-21T00:00:00Z,0.3093626193113446,0.34545461537952904,0.2842182997645912,0.2950821052031118,1018.6698425002967,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-03-22T00:00:00Z,0.3069277093610522,0.34146449081978275,0.3000970750232705,0.3278436238915088,1093.138224260764,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-03-23T00:00:00Z,0.33449792640766524,0.35684906680698475,0.3258941418410475,0.33538649847642543,749.5144950189998,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-03-24T00:00:00Z,0.32614354505138193,0.3379299475148137,0.29895502928452866,0.31465248834860504,961.8081215338447,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-03-25T00:00:00Z,0.29611018042402426,0.3288973424218769,0.2849886029491762,0.32790543511415626,825.0353611866146,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-03-26T00:00:00Z,0.3169876479179651,0.3534560756496179,0.2919776772830325,0.3436170235231691,934.5390609081538,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-03-27T00:00:00Z,0.3431448496932697,0.3555957468687773,0.3366154217791449,0.3496922286553819,726.902461586554,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-03-28T00:00:00Z,0.33533297714830634,0.3505321018170432,0.31795004396787635,0.3230224361462675,939.0375101093726,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-03-29T00:00:00Z,0.33708678855850743,0.3512069959532065,0.2963421569386179,0.2984338331712961,826.0632356996567,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-03-30T00:00:00Z,0.314156209829934,0.3281753118937037,0.2609782417613577,0.28003263194906713,733.8144146667479,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-03-31T00:00:00Z,0.2620630789487204,0.3040740728575522,0.2551102880450372,0.2987466059163574,728.5676876074829,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-04-01T00:00:00Z,0.27929985022953024,0.306328669333608,0.25876497056851006,0.27847098986267854,803.307392644146,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-04-02T00:00:00Z,0.2508175992378871,0.3041723314157147,0.2359129501530757,0.29079754359487153,817.9186447863159,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-04-03T00:00:00Z,0.2746471968345513,0.2967635528972121,0.2623514964455187,0.26451726401558423,891.3633549514476,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-04-04T00:00:00Z,0.2727226354077511,0.3392790357899065,0.26132857241724977,0.33185171607462216,1556.0134247084552,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-04-05T00:00:00Z,0.32982768735808043,0.3407269290035985,0.3015100536341066,0.33078945732293175,683.747105020285,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-04-06T00:00:00Z,0.31513048765152357,0.3852869106983469,0.28939335761520557,0.36082346006354754,1073.4080328873895,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-04-07T00:00:00Z,0.3668990603013449,0.3847879629855989,0.3258811640951856,0.33382559984734383,996.9743225944444,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-04-08T00:00:00Z,0.3379383926482507,0.3419727588914465,0.31554061322305377,0.32569078607634844,698.6177652519448,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-04-09T00:00:00Z,0.35134879956868265,0.3794295439321128,0.3179504659513733,0.32554351049303776,506.76730699972813,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-04-10T00:00:00Z,0.331663140239082,0.3455161928248378,0.2772521725169886,0.3042486121497282,994.5387801197146,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-04-11T00:00:00Z,0.2903278152317248,0.29048433561638765,0.25179431213194375,0.28715515956135446,828.121431060485,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-04-12T00:00:00Z,0.28669329895100004,0.3096073059474809,0.27438499336070055,0.2787961957295389,834.3075659817866,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-04-13T00:00:00Z,0.2774554533190474,0.3065456376418395,0.24927300735139618,0.27627292131998893,564.2792929145996,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-04-14T00:00:00Z,0.2744780834803696,0.2936529518780142,0.2539381813695665,0.2564274684459249,826.1454344887684,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-04-15T00:00:00Z,0.242107947314331,0.297384484814794,0.2420450613399316,0.2755718636033919,799.7327418896043,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-04-16T00:00:00Z,0.26827619011530274,0.28570509768680563,0.24788073620025225,0.2782164100408969,562.73455725006,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-04-17T00:00:00Z,0.28432892017190214,0.2922456453000405,0.23962492642230038,0.2570560426421017,898.9244087855428,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-04-18T00:00:00Z,0.24001672393795032,0.2992550534627825,0.22452765808270767,0.28289811807273335,1058.10490516758,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-04-19T00:00:00Z,0.26488914060977503,0.29057880316846174,0.2517872626572164,0.2694371782675982,910.5312776616215,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-04-20T00:00:00Z,0.28905605128731404,0.2984925945494275,0.26059945677283947,0.2731129842249115,580.1096714877591,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-04-21T00:00:00Z,0.2524044100336597,0.3220372017684768,0.24492706343755963,0.30300187071599344,957.6666378929835,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-04-22T00:00:00Z,0.28900483863671655,0.31740702460340714,0.2731107252482263,0.3140805422160745,662.9440580009729,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-04-23T00:00:00Z,0.3081444167111577,0.3290039090680718,0.2980195460146201,0.3225446390404304,634.5691618922707,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-04-24T00:00:00Z,0.31239809045423106,0.3499120469035684,0.2967061729267136,0.3367509891549116,851.4762013737742,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-04-25T00:00:00Z,0.32716638332909387,0.3635848714797539,0.31458400628691324,0.3353031901704108,559.373587814009,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-04-26T00:00:00Z,0.35194704357400747,0.37932792173781205,0.3209865864453691,0.3342538197441768,620.5924451148085,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-04-27T00:00:00Z,0.3379354445267624,0.38279885801587876,0.3238846807825864,0.35822972353819377,930.7108455282039,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-04-28T00:00:00Z,0.3660196080783962,0.4178504037738283,0.3486017039052295,0.39649912625563866,1090.2328326093386,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-04-29T00:00:00Z,0.3846359366273426,0.38538689605469606,0.3540971740800424,0.3567980308973234,1035.4131442997827,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-04-30T00:00:00Z,0.35045342991524503,0.41650330090467624,0.3464897878801656,0.4072792067253789,1259.7741099366654,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-05-01T00:00:00Z,0.41665602127523826,0.43449818128556555,0.3786934118357576,0.3925036726152093,717.3064093220349,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-05-02T00:00:00Z,0.36244188865290067,0.4191241745029548,0.35042665680532936,0.41285427303623373,765.2072050522931,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-05-03T00:00:00Z,0.4210644922420639,0.44913501151211505,0.40765411436070587,0.43425373845598947,993.7935850370689,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-05-04T00:00:00Z,0.4241193112484548,0.4511839230548096,0.41234002566006667,0.44240420961572074,744.8056539167753,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-05-05T00:00:00Z,0.4495028249263031,0.48067679719677475,0.4351267947584649,0.4534723393068991,851.8175562941406,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-05-06T00:00:00Z,0.4557594196056882,0.49906009742110047,0.44716953081147554,0.4749747249121045,920.0286272624649,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-05-07T00:00:00Z,0.4643013806972346,0.4789271419382883,0.4312731707264,0.4536697224034282,838.6600301041161,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-05-08T00:00:00Z,0.4650800332374691,0.47991839490531263,0.43902385907070074,0.4751027273483424,860.1960593389708,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-05-09T00:00:00Z,0.4914890429301806,0.49877255518821284,0.47735092648749966,0.4830899954973003,828.8472177874947,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-05-10T00:00:00Z,0.46832734202674725,0.49473716658168065,0.45181649706510907,0.47885085197155214,615.869722308978,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-05-11T00:00:00Z,0.4802703183619238,0.5098420261352458,0.4730920581139048,0.49869461288294104,756.1251309366668,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-05-12T00:00:00Z,0.4798972073603562,0.48923942559618416,0.44113104566712075,0.4547460597803078,1252.382637231599,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-05-13T00:00:00Z,0.47513705309272425,0.47884136884400696,0.4121670672685629,0.436290592124766,758.4656118665015,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-05-14T00:00:00Z,0.42947523999185083,0.44721868958495065,0.4157005311496743,0.4437899637051539,652.9924589646546,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-05-15T00:00:00Z,0.45393315276458435,0.46198738544749635,0.37519195990218934,0.3841867259847572,1316.2388526447598,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-05-16T00:00:00Z,0.3867096103617927,0.42390134818294734,0.3769367629888199,0.4047230424898121,798.4357980606586,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-05-17T00:00:00Z,0.4026027124569443,0.4213024175761931,0.3866177073900287,0.40531232141258705,723.0713470732992,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-05-18T00:00:00Z,0.4083344272390863,0.4141387415755516,0.3247962209068057,0.3334941519651814,1464.8180333688679,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-05-19T00:00:00Z,0.32669627149437,0.34443008511655604,0.3076618296986328,0.32901965982664927,647.6939056623855,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-05-20T00:00:00Z,0.3308439236516117,0.3354746709754568,0.2886986875483982,0.3014932003776066,1059.3175133885125,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-05-21T00:00:00Z,0.3115495666868606,0.3221680565963265,0.2452334922241124,0.2658345670826557,1035.9035995394106,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-05-22T00:00:00Z,0.2505234269091588,0.2756723391754459,0.23535764946065654,0.2667588453114641,516.091338745701,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-05-23T00:00:00Z,0.275290341049391,0.28033287150451836,0.23257212010880993,0.2408008232944953,842.4962642036257,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-05-24T00:00:00Z,0.2461766965367748,0.2544959811857569,0.24434772829248685,0.24581358619359017,638.1531547891386,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-05-25T00:00:00Z,0.23494218480054269,0.24198150395042117,0.21130178690547688,0.22322113477277478,778.1094170497847,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-05-26T00:00:00Z,0.22768725827047315,0.24768346834667535,0.2077093212911862,0.21179874191825948,655.0687142541835,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-05-27T00:00:00Z,0.21491579130904592,0.21978644463381186,0.19392168562292528,0.21377016014083322,595.6570186708849,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-05-28T00:00:00Z,0.2282543350455729,0.2625148085416012,0.2178122273460122,0.24127627259033158,1037.0733493939802,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-05-29T00:00:00Z,0.2267377356906755,0.2350392746671155,0.21907309620167925,0.22526770007187646,811.1028702214613,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-05-30T00:00:00Z,0.23686714370711287,0.246895655002596,0.20854676944746364,0.23812627790382723,882.3029339834093,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-05-31T00:00:00Z,0.22945959196191673,0.2583929857052235,0.2177586336939472,0.2410017647893714,596.5058426265301,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-06-01T00:00:00Z,0.230109273458862,0.27992073693353015,0.22425833714036675,0.26132089407806386,776.8295514643094,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-06-02T00:00:00Z,0.25671719822193356,0.2715555384582926,0.23436795774422325,0.27008796522295636,802.20485373871,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-06-03T00:00:00Z,0.28057969221495116,0.29856875112848236,0.2399552233627401,0.24919523556577403,850.712755886188,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-06-04T00:00:00Z,0.2468142811053076,0.33862983181342216,0.2117214285723018,0.31897480524747984,1410.3548361804696,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-06-05T00:00:00Z,0.3123024923252343,0.3176615463633624,0.27872446799588396,0.2893070311248589,930.0132894714513,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-06-06T00:00:00Z,0.28325273001096574,0.3256113718511752,0.2765040224787953,0.3100315403364936,890.6941105396165,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-06-07T00:00:00Z,0.29813939495511466,0.3290134104503892,0.27369132523008616,0.320814080841125,768.3904860555767,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-06-08T00:00:00Z,0.3075830899386634,0.3446994385284465,0.2908374516775408,0.3206256421055808,557.2612648265304,mock
FOMC-SEP-2026-DOVISH-STATEMENT,2026-06-09T00:00:00Z,0.31277851151792824,0.3688037045651261,0.3053105873444206,0.3449747115289239,939.188833080117,mock
