market_id,timestamp,open,high,low,close,volume,source
CPI-AUG-2026-BELOW-2_7,2026-02-27T00:00:00Z,0.3465199280662919,0.38363848801951406,0.3224743081254218,0.3620326201634925,746.0358799743266,mock
CPI-AUG-2026-BELOW-2_7,2026-02-28T00:00:00Z,0.3708542774139812,0.41661094287940575,0.34888820118695424,0.39804121463500036,1012.1031336580941,mock
CPI-AUG-2026-BELOW-2_7,2026-03-01T00:00:00Z,0.4268604094322,0.4401070026805107,0.4099405879096324,0.41692728708158266,972.6328693589876,mock
CPI-AUG-2026-BELOW-2_7,2026-03-02T00:00:00Z,0.4080061743827705,0.46431817448390894,0.3947817012439329,0.43364911201413975,721.6618991906851,mock
CPI-AUG-2026-BELOW-2_7,2026-03-03T00:00:00Z,0.433605709612552,0.4399715714193982,0.4031489095737617,0.4281468439399304,787.027216890512,mock
CPI-AUG-2026-BELOW-2_7,2026-03-04T00:00:00Z,0.41439276014158744,0.41628943877811786,0.40719968059489176,0.4142767776412235,894.4407955844829,mock
CPI-AUG-2026-BELOW-2_7,2026-03-05T00:00:00Z,0.3886576813257532,0.44106196408879883,0.38058319250016187,0.4400541757040679,905.3287767541328,mock
CPI-AUG-2026-BELOW-2_7,2026-03-06T00:00:00Z,0.4350648511016267,0.48017932557208604,0.41671713388293885,0.4574353136043429,805.5736548033001,mock
CPI-AUG-2026-BELOW-2_7,2026-03-07T00:00:00Z,0.4701698973939786,0.48227255260248597,0.4387257885243145,0.4509389189054444,627.9567363867822,mock
CPI-AUG-2026-BELOW-2_7,2026-03-08T00:00:00Z,0.4414431899276877,0.4636691516404491,0.4221718659123516,0.4505137301086268,672.1022655618116,mock
CPI-AUG-2026-BELOW-2_7,2026-03-09T00:00:00Z,0.45580295864324194,0.47290125671954397,0.4530273601024723,0.4598394234515961,835.9083201156321,mock
CPI-AUG-2026-BELOW-2_7,2026-03-10T00:00:00Z,0.4589602373310779,0.48124684935919415,0.4319476880344491,0.4400209175724178,966.8220705501399,mock
CPI-AUG-2026-BELOW-2_7,2026-03-11T00:00:00Z,0.4170965199319073,0.45775142536184227,0.4008001293068067,0.44695140261873284,730.1658205557806,mock
CPI-AUG-2026-BELOW-2_7,2026-03-12T00:00:00Z,0.44337955021668396,0.4459771343005346,0.3937590168798451,0.4118165130179826,1008.6186752090027,mock
CPI-AUG-2026-BELOW-2_7,2026-03-13T00:00:00Z,0.40156309409585417,0.4057815889381657,0.3912598787835801,0.3997252788288788,861.0948102692455,mock
CPI-AUG-2026-BELOW-2_7,2026-03-14T00:00:00Z,0.39049166834865034,0.3995606836892582,0.3353578812683748,0.3515204154524631,1175.4583605169887,mock
CPI-AUG-2026-BELOW-2_7,2026-03-15T00:00:00Z,0.34680245622007927,0.3661149351258626,0.33817400965598143,0.34828529467360636,575.8214493462808,mock
CPI-AUG-2026-BELOW-2_7,2026-03-16T00:00:00Z,0.3322676167889983,0.35432388018607736,0.32091126910874573,0.3329760520200796,767.7109118423208,mock
CPI-AUG-2026-BELOW-2_7,2026-03-17T00:00:00Z,0.33602408921659616,0.3589199858604046,0.2733147719375673,0.29705793802246244,1096.0173679714062,mock
CPI-AUG-2026-BELOW-2_7,2026-03-18T00:00:00Z,0.32023379722056555,0.32436247664479106,0.2799175022101089,0.2821980858069328,764.3182265863559,mock
CPI-AUG-2026-BELOW-2_7,2026-03-19T00:00:00Z,0.26230009946363575,0.2878285831302506,0.25809295684107597,0.2861809337350066,791.7941751368855,mock
CPI-AUG-2026-BELOW-2_7,2026-03-20T00:00:00Z,0.2809869270485801,0.3115703416833991,0.2740910748225894,0.3033894684151423,886.5024161616286,mock
CPI-AUG-2026-BELOW-2_7,2026-03-21T00:00:00Z,0.30946749069523694,0.33889779457895847,0.26344826478786015,0.2645546948693742,1139.017282549217,mock
CPI-AUG-2026-BELOW-2_7,2026-03-22T00:00:00Z,0.26040294844896794,0.28918840021807396,0.24917053130869904,0.2625176293360238,728.4447864002051,mock
CPI-AUG-2026-BELOW-2_7,2026-03-23T00:00:00Z,0.2762615408621833,0.31960360808283894,0.24834903752688697,0.2950134045922951,1028.9493030752556,mock
CPI-AUG-2026-BELOW-2_7,2026-03-24T00:00:00Z,0.30344320051056173,0.3235500527827172,0.2795603384278761,0.2859057860458079,710.2914225578461,mock
CPI-AUG-2026-BELOW-2_7,2026-03-25T00:00:00Z,0.29257260293726783,0.323255955564846,0.26806658583345644,0.27692310106500784,847.7922197696008,mock
CPI-AUG-2026-BELOW-2_7,2026-03-26T00:00:00Z,0.2768546343039406,0.3302456658699006,0.2651439886206577,0.3203126248933281,1033.6742859398435,mock
CPI-AUG-2026-BELOW-2_7,2026-03-27T00:00:00Z,0.2961948306372627,0.34440228408711543,0.2848112014533413,0.33705121022994394,845.8630240393898,mock
CPI-AUG-2026-BELOW-2_7,2026-03-28T00:00:00Z,0.3200291967337018,0.3749966615917868,0.3065739316899981,0.3712548011687297,1122.4430912654293,mock
CPI-AUG-2026-BELOW-2_7,2026-03-29T00:00:00Z,0.38472996878864135,0.39951691913180115,0.28856577619967333,0.2936032858472527,1467.8181838577243,mock
CPI-AUG-2026-BELOW-2_7,2026-03-30T00:00:00Z,0.3080335576737491,0.3435122863105683,0.27695137511524204,0.3357550808481161,1188.8215400103609,mock
CPI-AUG-2026-BELOW-2_7,2026-03-31T00:00:00Z,0.3211959787608723,0.3381717667283654,0.30582777566064784,0.336836894861305,752.981768158267,mock
CPI-AUG-2026-BELOW-2_7,2026-04-01T00:00:00Z,0.32459337858213183,0.3481041024291117,0.30783379925621923,0.3417428705932309,594.8717087831103,mock
CPI-AUG-2026-BELOW-2_7,2026-04-02T00:00:00Z,0.34678320011383107,0.40255784273709644,0.33453561250560493,0.40094280394276216,1258.3992001943752,mock
CPI-AUG-2026-BELOW-2_7,2026-04-03T00:00:00Z,0.4043260610390771,0.4077804204180538,0.3140324092650006,0.32240749866209023,1561.423663368063,mock
CPI-AUG-2026-BELOW-2_7,2026-04-04T00:00:00Z,0.33922414836460707,0.42888455468617276,0.32904524414808634,0.40516802504177024,1502.12631655616,mock
CPI-AUG-2026-BELOW-2_7,2026-04-05T00:00:00Z,0.3927128663506393,0.4293301565381721,0.3804762792666248,0.4130787942520116,751.9292305228964,mock
CPI-AUG-2026-BELOW-2_7,2026-04-06T00:00:00Z,0.3989446133597029,0.4430722089829091,0.3776787641550357,0.4213216310431079,745.9140414931553,mock
CPI-AUG-2026-BELOW-2_7,2026-04-07T00:00:00Z,0.43673875648612276,0.4427644466200747,0.37141684666211233,0.3971143676042155,868.4871612667089,mock
CPI-AUG-2026-BELOW-2_7,2026-04-08T00:00:00Z,0.3895185992601395,0.40610404041876985,0.36128968057941147,0.39187008525288275,604.9313882159928,mock
CPI-AUG-2026-BELOW-2_7,2026-04-09T00:00:00Z,0.40130003937559744,0.4219363824137655,0.3239534199379008,0.3240916634787416,1371.3410612896942,mock
CPI-AUG-2026-BELOW-2_7,2026-04-10T00:00:00Z,0.3204860848719319,0.34096636461116897,0.29337105175258704,0.31327059988403033,750.8527631365349,mock
CPI-AUG-2026-BELOW-2_7,2026-04-11T00:00:00Z,0.3102147244043287,0.3115644574419967,0.27418706058427395,0.3054545356134114,747.7927712474271,mock
CPI-AUG-2026-BELOW-2_7,2026-04-12T00:00:00Z,0.31353889552684033,0.3244398814691085,0.26132308507718416,0.2809163097130807,964.4587108039686,mock
CPI-AUG-2026-BELOW-2_7,2026-04-13T00:00:00Z,0.2952165579913792,0.29844982119597374,0.2543340964285047,0.2756300575527741,608.4350259236791,mock
CPI-AUG-2026-BELOW-2_7,2026-04-14T00:00:00Z,0.2594278608792266,0.2842153557149588,0.23808220090447132,0.252972696575403,971.8883317284531,mock
CPI-AUG-2026-BELOW-2_7,2026-04-15T00:00:00Z,0.23366922510365193,0.25991356651395014,0.2060429915240411,0.24444353805024283,716.349902301922,mock
CPI-AUG-2026-BELOW-2_7,2026-04-16T00:00:00Z,0.24369546998788413,0.2532658916889051,0.24168739124877972,0.24462338335524564,610.1581436600338,mock
CPI-AUG-2026-BELOW-2_7,2026-04-17T00:00:00Z,0.25516351489459055,0.2915455200466521,0.21828528952593731,0.26537720914244184,774.0459094463545,mock
CPI-AUG-2026-BELOW-2_7,2026-04-18T00:00:00Z,0.273866935135634,0.2850759495662245,0.2528788854696565,0.26027371064937144,735.2419819168448,mock
CPI-AUG-2026-BELOW-2_7,2026-04-19T00:00:00Z,0.26229417807048877,0.28448073401348184,0.2545042603775924,0.27266334835215533,673.6756524334068,mock
CPI-AUG-2026-BELOW-2_7,2026-04-20T00:00:00Z,0.2803107564070246,0.30943295007782234,0.26647615656534834,0.28422650690015056,788.7579025759427,mock
CPI-AUG-2026-BELOW-2_7,2026-04-21T00:00:00Z,0.2966412274287385,0.3024616914129195,0.2547070372572584,0.2786371008733901,625.0728723211254,mock
CPI-AUG-2026-BELOW-2_7,2026-04-22T00:00:00Z,0.28980265977646963,0.3483528215238869,0.28641052858827754,0.34007267963326626,1378.2269451185139,mock
CPI-AUG-2026-BELOW-2_7,2026-04-23T00:00:00Z,0.3549427854063971,0.36729294246414834,0.3320397385355882,0.33302167626034196,710.6120404750916,mock
CPI-AUG-2026-BELOW-2_7,2026-04-24T00:00:00Z,0.3055321217609931,0.37343799161911656,0.29688763561031806,0.35181585812652855,808.5301823942391,mock
CPI-AUG-2026-BELOW-2_7,2026-04-25T00:00:00Z,0.33351088915341165,0.3861245468782199,0.3313889532049458,0.37825500564030273,1005.2697701652903,mock
CPI-AUG-2026-BELOW-2_7,2026-04-26T00:00:00Z,0.386083857021324,0.3908230758895597,0.3568008596237048,0.37559574383787536,658.9111416291285,mock
CPI-AUG-2026-BELOW-2_7,2026-04-27T00:00:00Z,0.3707290282856153,0.39862858181719546,0.35150129017980225,0.39638167967393234,809.4312300326837,mock
CPI-AUG-2026-BELOW-2_7,2026-04-28T00:00:00Z,0.4000811195312048,0.4515973328572414,0.3968071461034922,0.4425493108567457,1067.0115741937602,mock
CPI-AUG-2026-BELOW-2_7,2026-04-29T00:00:00Z,0.4576761183570986,0.4750839870948184,0.4215518205941257,0.46147318361136896,788.0864730554791,mock
CPI-AUG-2026-BELOW-2_7,2026-04-30T00:00:00Z,0.4541340611358786,0.5012559879750182,0.4462939666330964,0.4793597058134988,945.638266425558,mock
CPI-AUG-2026-BELOW-2_7,2026-05-01T00:00:00Z,0.46807153114822836,0.4859886488008583,0.4545215814056678,0.48005740382586953,749.3723761484489,mock
CPI-AUG-2026-BELOW-2_7,2026-05-02T00:00:00Z,0.4533713346647127,0.4678120471305989,0.4398846928577508,0.4431258451272351,984.1787043836135,mock
CPI-AUG-2026-BELOW-2_7,2026-05-03T00:00:00Z,0.4378053948777221,0.4855335983188743,0.4356999678351993,0.47042676521199467,992.6110410171152,mock
CPI-AUG-2026-BELOW-2_7,2026-05-04T00:00:00Z,0.471835060327172,0.4745685670065504,0.4383691954047399,0.47266839845788616,529.899598950698,mock
CPI-AUG-2026-BELOW-2_7,2026-05-05T00:00:00Z,0.46145076244754846,0.47550362154116427,0.4353768584094408,0.4493043649890743,933.3684016257425,mock
CPI-AUG-2026-BELOW-2_7,2026-05-06T00:00:00Z,0.4699496339513008,0.4990138850381517,0.4244609468689829,0.44600882865941277,764.5464359559381,mock
CPI-AUG-2026-BELOW-2_7,2026-05-07T00:00:00Z,0.4642150712750028,0.4758448837150799,0.43178849305594813,0.4351982095386805,832.7274294487873,mock
CPI-AUG-2026-BELOW-2_7,2026-05-08T00:00:00Z,0.4314736231039043,0.44867106195942025,0.39508340924269214,0.4037026684544447,1021.9464930108296,mock
CPI-AUG-2026-BELOW-2_7,2026-05-09T00:00:00Z,0.4049120339389498,0.4260115311045464,0.38714784362672755,0.4079991651822933,682.5579607341832,mock
CPI-AUG-2026-BELOW-2_7,2026-05-10T00:00:00Z,0.4072701617744818,0.42670707217269155,0.3997743645952369,0.4213096706903874,816.7260660971292,mock
CPI-AUG-2026-BELOW-2_7,2026-05-11T00:00:00Z,0.4047807678114552,0.42130044179384085,0.38492017440156867,0.4021591620366355,883.8061038450228,mock
CPI-AUG-2026-BELOW-2_7,2026-05-12T00:00:00Z,0.4234625039039061,0.45710547087253983,0.3611006863642021,0.3861280916115262,919.3728451013111,mock
CPI-AUG-2026-BELOW-2_7,2026-05-13T00:00:00Z,0.3747499356599142,0.3853809872585145,0.3479267744648458,0.35597758214445147,975.8061136048971,mock
CPI-AUG-2026-BELOW-2_7,2026-05-14T00:00:00Z,0.3379922942737821,0.34007762915359274,0.30353223592958467,0.32807814660210494,1028.7932265081583,mock
CPI-AUG-2026-BELOW-2_7,2026-05-15T00:00:00Z,0.38207403569187864,0.4054124679510133,0.3211529459087037,0.32536518752940996,628.5555088723397,mock
CPI-AUG-2026-BELOW-2_7,2026-05-16T00:00:00Z,0.31756661286587634,0.3572759125206346,0.3012125834330889,0.3360644125086122,719.3906997504267,mock
CPI-AUG-2026-BELOW-2_7,2026-05-17T00:00:00Z,0.3284362850739256,0.33343608219568427,0.29659856359241443,0.30626849141425566,866.5510531322783,mock
CPI-AUG-2026-BELOW-2_7,2026-05-18T00:00:00Z,0.3100605991614742,0.33307130398867235,0.28644432712408724,0.29723040041755605,796.4570919603954,mock
CPI-AUG-2026-BELOW-2_7,2026-05-19T00:00:00Z,0.2898832174137047,0.31159657306929606,0.26175750156220984,0.28673007230787895,659.0039373161253,mock
CPI-AUG-2026-BELOW-2_7,2026-05-20T00:00:00Z,0.25842668357879806,0.30293681291799046,0.2551791039471578,0.27307215296053405,766.8950321681388,mock
CPI-AUG-2026-BELOW-2_7,2026-05-21T00:00:00Z,0.254350307304143,0.2946118436805678,0.24195734431697372,0.2902540693136948,834.1829962379289,mock
CPI-AUG-2026-BELOW-2_7,2026-05-22T00:00:00Z,0.2697790055467611,0.2999524818825708,0.24739806794497313,0.29955438322801003,772.6037669717829,mock
CPI-AUG-2026-BELOW-2_7,2026-05-23T00:00:00Z,0.3178085549800362,0.3179035490269094,0.2678070841055175,0.29237054489258485,656.2060600251023,mock
CPI-AUG-2026-BELOW-2_7,2026-05-24T00:00:00Z,0.29474172438759766,0.3210253543064628,0.2813524483480996,0.3059730975276125,897.2306316203316,mock
CPI-AUG-2026-BELOW-2_7,2026-05-25T00:00:00Z,0.2951431192249394,0.3325413321055797,0.27389188258691094,0.31595013596674393,619.7244612695773,mock
CPI-AUG-2026-BELOW-2_7,2026-05-26T00:00:00Z,0.3338243692653707,0.3618612161643024,0.32169962376884237,0.3278066565510929,807.2782470121879,mock
CPI-AUG-2026-BELOW-2_7,2026-05-27T00:00:00Z,0.32663541293066073,0.34526958587486867,0.31891342355670305,0.3308829174038047,648.9151302325414,mock
CPI-AUG-2026-BELOW-2_7,2026-05-28T00:00:00Z,0.33100951577718396,0.34509037800063924,0.301035444425878,0.3079080859961966,846.697976891297,mock
CPI-AUG-2026-BELOW-2_7,2026-05-29T00:00:00Z,0.3284613619883253,0.3476605051606328,0.2976819901602844,0.3323466166058571,945.262367315926,mock
CPI-AUG-2026-BELOW-2_7,2026-05-30T00:00:00Z,0.31441782774422444,0.34258247109564255,0.30458393699735087,0.33010598144351244,758.8876219481363,mock
CPI-AUG-2026-BELOW-2_7,2026-05-31T00:00:00Z,0.3150830385775073,0.3275783133967786,0.2975825390404627,0.32247657587318845,814.5528668438878,mock
CPI-AUG-2026-BELOW-2_7,2026-06-01T00:00:00Z,0.30458891667734245,0.35978635338324094,0.29166556962100254,0.3331112381417013,637.6159472221541,mock
CPI-AUG-2026-BELOW-2_7,2026-06-02T00:00:00Z,0.34296021631595636,0.36385315604558666,0.30046303264085134,0.319853981401577,837.0870808814915,mock
CPI-AUG-2026-BELOW-2_7,2026-06-03T00:00:00Z,0.3196254438569186,0.33280391334249393,0.2830425034769845,0.2986550838880378,990.3867701624705,mock
CPI-AUG-2026-BELOW-2_7,2026-06-04T00:00:00Z,0.30809059419152657,0.33289449666330045,0.30332340629649407,0.31137056474430186,704.5857702751687,mock
CPI-AUG-2026-BELOW-2_7,2026-06-05T00:00:00Z,0.3277669505797354,0.34740204948274056,0.26321639635234706,0.29186520578307734,784.0643075346942,mock
CPI-AUG-2026-BELOW-2_7,2026-06-06T00:00:00Z,0.2877048231736059,0.30186921982116044,0.2699963104654918,0.28326512627619277,788.2009540826149,mock
CPI-AUG-2026-BELOW-2_7,2026-06-07T00:00:00Z,0.29478460061254713,0.30276125043179436,0.2741765444903359,0.295499964893123,681.818063403163,mock
CPI-AUG-2026-BELOW-2_7,2026-06-08T00:00:00Z,0.2801112134072822,0.31191341046881127,0.2684445198591298,0.29154070356771217,778.5111359049303,mock
CPI-AUG-2026-BELOW-2_7,2026-06-09T00:00:00Z,0.30019211431836895,0.31351991818499825,0.28605488612323104,0.2980765470613661,582.4301219238472,mock
