market_id,timestamp,open,high,low,close,volume,source
CORE-CPI-OCT-2026-BELOW-3_0,2026-02-23T00:00:00Z,0.3547166028370772,0.3692300090968066,0.30957943222488105,0.31690597203984533,985.1784178612008,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-02-24T00:00:00Z,0.3089828251072599,0.3294297985875303,0.28713530777609725,0.32672326220758013,843.8074820128177,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-02-25T00:00:00Z,0.32131641233996394,0.3614556400487196,0.28871855526928736,0.3446860798239421,937.5538113963438,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-02-26T00:00:00Z,0.35896407905694866,0.3807629028086708,0.3347933779923585,0.3449576717388585,707.2591029789966,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-02-27T00:00:00Z,0.3500677822996052,0.36955697382309444,0.3102869050371646,0.342684329046749,672.2801123053139,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-02-28T00:00:00Z,0.35152979033339216,0.4123388539389852,0.34877254250601547,0.3973461525869517,1400.9418824824324,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-03-01T00:00:00Z,0.3957222833470432,0.3963718404820844,0.3873548079174539,0.39458909209145726,782.0847259459334,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-03-02T00:00:00Z,0.39714424316068164,0.45065813730913884,0.39147456101362543,0.43622411136461736,1119.6202312779212,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-03-03T00:00:00Z,0.46508620386132277,0.47201504585274595,0.42560705573025176,0.44237541416322745,707.8156335833211,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-03-04T00:00:00Z,0.46765432167017873,0.5035278770671394,0.4205857480035769,0.4269734081465262,845.8240722004152,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-03-05T00:00:00Z,0.42745142819021764,0.45804511342058635,0.41699826630701814,0.4455624834581662,852.0689037396801,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-03-06T00:00:00Z,0.4794197679963467,0.48664649692218404,0.4233906628746665,0.4429910379235953,695.8573464148507,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-03-07T00:00:00Z,0.4420650105502224,0.5027808026606823,0.4342742733852958,0.47379528528825654,1029.650968375935,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-03-08T00:00:00Z,0.491681598116238,0.49664471382446707,0.4274566005566177,0.4296321550534305,1060.9575628179125,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-03-09T00:00:00Z,0.42227731272245317,0.4466514413346779,0.41841168157153785,0.4260009705977594,778.5742134680535,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-03-10T00:00:00Z,0.4251979075393852,0.4271249217055817,0.3768454447148371,0.40268868791261164,1004.7473922217728,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-03-11T00:00:00Z,0.39920477914235436,0.44719144135642563,0.39061883363206723,0.4291439990784653,903.4637339902438,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-03-12T00:00:00Z,0.4368792521209818,0.4519534658720259,0.3814628076707912,0.38562247359680335,1055.2583057799434,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-03-13T00:00:00Z,0.38313557255256103,0.4032026594146993,0.36260674321543,0.3871823918935813,663.7190195613351,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-03-14T00:00:00Z,0.36280946781181495,0.3678272499247716,0.33475274450611026,0.3427126905510667,1046.636416110175,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-03-15T00:00:00Z,0.32986727813111605,0.34515190025113723,0.2990178327562028,0.32986113949378776,718.2186126873471,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-03-16T00:00:00Z,0.3232494951347831,0.3461716521451397,0.3129376894682684,0.31799692690672426,654.3705510447619,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-03-17T00:00:00Z,0.318959546905508,0.3338602646096773,0.3169463409995514,0.3288389147404969,823.1038540052718,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-03-18T00:00:00Z,0.33563161139029746,0.34560263460208585,0.2995841440996798,0.31372378047396543,882.3816111983779,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-03-19T00:00:00Z,0.336135772760749,0.33717808790503834,0.2570655720259228,0.2789035673056764,1150.8425580194685,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-03-20T00:00:00Z,0.2779613922029319,0.28269885142060525,0.26355650084254395,0.275994920290301,751.9037641845049,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-03-21T00:00:00Z,0.2670705581210943,0.3177425003181867,0.24757532046532826,0.30109505757075083,848.2016473653982,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-03-22T00:00:00Z,0.26997569492675205,0.3178354016923554,0.263047724673548,0.3100139861982242,696.0271435296802,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-03-23T00:00:00Z,0.31740948809612757,0.3416547201086952,0.27486870472987845,0.2917182353564928,870.5490101007762,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-03-24T00:00:00Z,0.28698521928578546,0.34022951208764063,0.27260581722657673,0.3272088196103423,952.887011046194,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-03-25T00:00:00Z,0.3259200489924168,0.3607045794867124,0.32416538183072907,0.338335140434522,809.5158498901562,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-03-26T00:00:00Z,0.3348054709558424,0.37167693861769485,0.3020894624335596,0.3409117083467472,737.9188149467026,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-03-27T00:00:00Z,0.34726858431758023,0.3799022647308836,0.33175560534476434,0.3754945589663073,935.9942074347208,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-03-28T00:00:00Z,0.4003517957317312,0.4169048384440779,0.3079663298493579,0.32415311221239806,1361.0973610469107,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-03-29T00:00:00Z,0.3379562904191063,0.34539784483892944,0.306893233531829,0.3198989741217209,581.0496570881259,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-03-30T00:00:00Z,0.32176234594646064,0.364675110023164,0.3089723000571228,0.34904574888482953,876.7612971573035,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-03-31T00:00:00Z,0.3300238387246511,0.36741202724678335,0.32081547964653456,0.3543699007872556,721.889822829113,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-04-01T00:00:00Z,0.3538090132380943,0.3550851236435367,0.3341833529514192,0.33499754503928286,967.468268975673,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-04-02T00:00:00Z,0.33322874269623237,0.39029851706481594,0.31981539535844694,0.3723283004255086,1004.9690646347085,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-04-03T00:00:00Z,0.36864066581627586,0.4031641576725051,0.35867676718263986,0.39776818621703197,1036.2786294982807,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-04-04T00:00:00Z,0.40024092944208867,0.426094313625079,0.39517842250520663,0.40750273572181017,731.8145940573384,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-04-05T00:00:00Z,0.39738557472860797,0.4119642526163326,0.39037083747421797,0.3999197562406884,590.9957537734616,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-04-06T00:00:00Z,0.40794614815331254,0.4153458054194056,0.3428296598484286,0.3550511032612994,1200.4238357526676,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-04-07T00:00:00Z,0.35508372057008436,0.3967150762769554,0.34310667290113867,0.3730413366528727,763.8828006988796,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-04-08T00:00:00Z,0.3714550697488858,0.3958020218648492,0.315592691261223,0.3452646094482234,1032.3207264557916,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-04-09T00:00:00Z,0.3331889558448802,0.3523297275596121,0.3025934397645424,0.3151267515922507,1064.6542942716728,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-04-10T00:00:00Z,0.3335209374142037,0.3361026003050121,0.2881703394968868,0.3169434490784182,733.8003698340103,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-04-11T00:00:00Z,0.29560671418064133,0.3098096687918761,0.28724146186251853,0.30508134152069877,883.3452906926332,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-04-12T00:00:00Z,0.30744182418493826,0.3137137563253536,0.2595167268263763,0.2651893991147377,1134.7033088715327,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-04-13T00:00:00Z,0.24700587379933955,0.2861549259505276,0.24328758175413615,0.26951489557640923,584.9059575400582,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-04-14T00:00:00Z,0.2707703993099583,0.2789834252882492,0.26169436385064493,0.26251610614978954,677.9854731194363,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-04-15T00:00:00Z,0.2602082935131017,0.27942082779200783,0.237337460759193,0.25487135698858915,656.7369899344047,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-04-16T00:00:00Z,0.2229652930628571,0.2377515976281397,0.19975253285140182,0.22893602452095618,814.2239896115956,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-04-17T00:00:00Z,0.24033810706285347,0.2739663934516046,0.21277316222745893,0.23092305764671342,613.8443975090869,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-04-18T00:00:00Z,0.22758009999397438,0.293246920960176,0.2138313846231666,0.27193058272825366,1032.090300978483,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-04-19T00:00:00Z,0.25938726362077963,0.2694275378016854,0.23968772366994204,0.266872931766671,731.691811538992,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-04-20T00:00:00Z,0.25520646679072584,0.31598559347447297,0.23145943073117048,0.3041970146920966,1071.8889951051074,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-04-21T00:00:00Z,0.30390981430575437,0.3112332666625755,0.29095312677052604,0.2939111079423609,789.4308809968281,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-04-22T00:00:00Z,0.3092014855167127,0.3274511600402809,0.29718347811052515,0.32491095703347245,1119.9981890933384,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-04-23T00:00:00Z,0.33527425087020807,0.34742317945696577,0.3225373368921709,0.33594165632041934,754.3683914433627,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-04-24T00:00:00Z,0.34289042232704037,0.4180735345000479,0.3263611716258658,0.39587803523981546,1359.2365470327536,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-04-25T00:00:00Z,0.38764938385308545,0.41228429631122915,0.3453628768401444,0.3952040925878949,711.0873118230467,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-04-26T00:00:00Z,0.3848676703586833,0.4186995943593234,0.37272767468098156,0.4050797763203491,623.5082047894501,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-04-27T00:00:00Z,0.4109165932139178,0.423185708052575,0.40051393818615216,0.41441843018819313,744.0638464141286,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-04-28T00:00:00Z,0.4350734111514914,0.47237613888334484,0.3974445167454313,0.4621088636766117,1182.2852018610229,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-04-29T00:00:00Z,0.444998900794097,0.46897903992872303,0.44102994048485467,0.45752538275012916,600.0017711177903,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-04-30T00:00:00Z,0.45518393572522897,0.48478787829274494,0.44870420182758736,0.4546913758429771,717.0080828858249,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-05-01T00:00:00Z,0.4709884176916234,0.49842402224353904,0.4401945918722634,0.457565633269594,559.4910891194028,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-05-02T00:00:00Z,0.47067765505757286,0.474004662683264,0.4516478247859741,0.45758272857240817,686.2051436337701,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-05-03T00:00:00Z,0.4317605756754948,0.4621449780207514,0.4166769645872511,0.43712289160004614,865.5180436683444,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-05-04T00:00:00Z,0.43300879472715875,0.4464794002962805,0.4186196625381502,0.44334741320928583,586.6942593108763,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-05-05T00:00:00Z,0.44797138132496783,0.4621349631980724,0.4068463582140845,0.4284574053556608,764.6800942435005,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-05-06T00:00:00Z,0.43317818073569275,0.44570143225728454,0.40872019042627783,0.4231463907975561,807.7321746972561,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-05-07T00:00:00Z,0.43820424385492357,0.4497640868840844,0.388863472593981,0.3943337066011908,1072.7522103563836,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-05-08T00:00:00Z,0.39891009543942946,0.40716489511033516,0.38314759499092893,0.40033680821146905,776.0372193233387,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-05-09T00:00:00Z,0.4101502862112607,0.41675412822831426,0.38883441705226646,0.39264292243837695,698.3266292771052,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-05-10T00:00:00Z,0.3920798729168763,0.39208491619512975,0.3709186828173068,0.38608937123137144,687.6426144840661,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-05-11T00:00:00Z,0.3650367003864638,0.40342372339627375,0.3631470235055436,0.38749672243733535,544.8882144715669,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-05-12T00:00:00Z,0.4093664888027755,0.41530317959116175,0.318449920214485,0.32702431318489966,1414.6689110292282,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-05-13T00:00:00Z,0.3253681471084241,0.3555836860428615,0.2913897468941211,0.3347472423156968,668.6751495695657,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-05-14T00:00:00Z,0.33494201140398944,0.3412835623300379,0.30043223752721954,0.3240224201709386,698.6978657370987,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-05-15T00:00:00Z,0.2919146465427595,0.34903615130209786,0.2733570947479561,0.3373210832301769,820.5839567108599,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-05-16T00:00:00Z,0.32371245403197435,0.33849709663455413,0.3048270517508755,0.3143044192336124,793.1999679587739,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-05-17T00:00:00Z,0.3177315455122118,0.34249583443642206,0.2973413549661368,0.325763229838784,824.5057272620588,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-05-18T00:00:00Z,0.3118336815091619,0.3165065531967866,0.2789530456246208,0.3077387239077108,934.2940711728783,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-05-19T00:00:00Z,0.3230386616475468,0.32758290554217745,0.27206180656727263,0.2914771687264303,744.1386621753657,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-05-20T00:00:00Z,0.29024715840801474,0.3291190245922555,0.26969696823815437,0.3178948234413993,1043.0118565796279,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-05-21T00:00:00Z,0.30342430373686596,0.3196094595751006,0.29987550117508044,0.300628321480318,719.1980235329758,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-05-22T00:00:00Z,0.3148027686382007,0.3327340270365531,0.31455032115189074,0.31722177102170124,791.121394496599,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-05-23T00:00:00Z,0.3124392186448115,0.32297501202446666,0.2772387319757764,0.3044773503541466,704.9330480106559,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-05-24T00:00:00Z,0.3104450510399479,0.3486864689860062,0.2876935583043151,0.345679933145488,1188.430993496097,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-05-25T00:00:00Z,0.3487132713128805,0.35579055636595375,0.28768486535163607,0.3025608014474086,1205.4295803769528,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-05-26T00:00:00Z,0.3130133882250882,0.31751226447267983,0.29453362171432157,0.3066028041649647,770.5040326106733,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-05-27T00:00:00Z,0.3244165686597449,0.3374456664834481,0.2989226231382637,0.311076380683536,695.6829182228553,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-05-28T00:00:00Z,0.3071777014913699,0.37467425791769743,0.2882026461176967,0.35840589604267986,1166.9541843097263,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-05-29T00:00:00Z,0.3456095707486237,0.34993159103340626,0.33938321344338507,0.3417586695068697,828.7667184297222,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-05-30T00:00:00Z,0.33407924054400756,0.35840950440136427,0.30971326734851534,0.3204783201980606,907.3641917057088,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-05-31T00:00:00Z,0.3320628516933872,0.3513514542526456,0.30891348612258973,0.3388893915679033,894.9328564381126,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-06-01T00:00:00Z,0.34533054202798885,0.3620918411335168,0.2840241388678004,0.291595363297158,1077.5283392489437,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-06-02T00:00:00Z,0.2701015319111732,0.3314595144624398,0.2558202609044858,0.3200512422552834,916.4705474975049,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-06-03T00:00:00Z,0.30050248355755105,0.3206647512951269,0.26423432775895056,0.3149381820838217,743.3567220575409,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-06-04T00:00:00Z,0.31565611667697724,0.3242049698213053,0.2808444435251899,0.293864322411099,763.8863160726722,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-06-05T00:00:00Z,0.29406875314596126,0.31317454120081967,0.28862120736316227,0.3056558121880754,752.4978773237169,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-06-06T00:00:00Z,0.32544542558905304,0.3295491855685994,0.2751503808173418,0.3081778604936402,728.2645796667775,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-06-07T00:00:00Z,0.3471300833682051,0.35905288561049015,0.3191074492949387,0.3199529012335284,693.3004888786579,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-06-08T00:00:00Z,0.3223839436335305,0.3282741735229627,0.2823574816469628,0.2929631933129223,956.8764950472728,mock
CORE-CPI-OCT-2026-BELOW-3_0,2026-06-09T00:00:00Z,0.2995147940289749,0.309882616106995,0.26453925783421783,0.2891889571892571,546.2908334839827,mock
