market_id,timestamp,open,high,low,close,volume,source
FOMC-NOV-2026-NO-CHANGE,2026-01-16T00:00:00Z,0.45206296471668034,0.473629608414888,0.42758015155234086,0.4597174235805083,874.6925777674702,mock
FOMC-NOV-2026-NO-CHANGE,2026-01-17T00:00:00Z,0.47536892902630157,0.48441413977193454,0.45134060529584874,0.46269986761123505,631.7893283687207,mock
FOMC-NOV-2026-NO-CHANGE,2026-01-18T00:00:00Z,0.4801242885865572,0.49023739095435787,0.3938432995583919,0.40302465292093564,1300.102576283593,mock
FOMC-NOV-2026-NO-CHANGE,2026-01-19T00:00:00Z,0.41713220029447323,0.4277286826114976,0.38378214565228597,0.4133463255532788,687.8600715881182,mock
FOMC-NOV-2026-NO-CHANGE,2026-01-20T00:00:00Z,0.4298422137768382,0.443794671603753,0.3617244813163695,0.371137092183575,1063.510800436446,mock
FOMC-NOV-2026-NO-CHANGE,2026-01-21T00:00:00Z,0.39194552158509915,0.40123521506938276,0.3611395248791768,0.3688086221534593,770.9416403613885,mock
FOMC-NOV-2026-NO-CHANGE,2026-01-22T00:00:00Z,0.35806266308169277,0.38187571343290383,0.326399551425811,0.3398169757801914,924.8997564792148,mock
FOMC-NOV-2026-NO-CHANGE,2026-01-23T00:00:00Z,0.34804346486058185,0.3828585336066534,0.31777418617892667,0.3696077197614819,963.488927775486,mock
FOMC-NOV-2026-NO-CHANGE,2026-01-24T00:00:00Z,0.35672918669054265,0.3697533713177685,0.31990768563686717,0.3266860506249881,1234.060029637925,mock
FOMC-NOV-2026-NO-CHANGE,2026-01-25T00:00:00Z,0.3164778706797668,0.33897328861239767,0.28764385716037266,0.32564351662534063,513.5104079957698,mock
FOMC-NOV-2026-NO-CHANGE,2026-01-26T00:00:00Z,0.32475352998991613,0.3505697541023838,0.30702978000755826,0.3400997167251238,859.4744011973978,mock
FOMC-NOV-2026-NO-CHANGE,2026-01-27T00:00:00Z,0.32998447180619234,0.3507640524590201,0.2726347568718801,0.2906744420090782,1283.103296592547,mock
FOMC-NOV-2026-NO-CHANGE,2026-01-28T00:00:00Z,0.2760874929151673,0.32654547154230773,0.2600188251985685,0.31437665183757374,934.4265179419463,mock
FOMC-NOV-2026-NO-CHANGE,2026-01-29T00:00:00Z,0.31639157332516843,0.32772069620089966,0.30784103413656094,0.31975391386057045,661.5271442759605,mock
FOMC-NOV-2026-NO-CHANGE,2026-01-30T00:00:00Z,0.2954715207389574,0.3368124375023387,0.28304614201105055,0.3248814685546333,633.530656328754,mock
FOMC-NOV-2026-NO-CHANGE,2026-01-31T00:00:00Z,0.33586017047217687,0.3460767514354147,0.29086573265942134,0.30767277485212835,906.5043244300593,mock
FOMC-NOV-2026-NO-CHANGE,2026-02-01T00:00:00Z,0.3313801411294828,0.3609124725793774,0.31033008872632667,0.34721310283802326,1119.483935830739,mock
FOMC-NOV-2026-NO-CHANGE,2026-02-02T00:00:00Z,0.35490106364030166,0.3672375512131206,0.34564141518078195,0.3496291495467028,703.9925605041548,mock
FOMC-NOV-2026-NO-CHANGE,2026-02-03T00:00:00Z,0.33175763208479514,0.3674332543359907,0.33148537149548307,0.35816577891246676,779.4395523891673,mock
FOMC-NOV-2026-NO-CHANGE,2026-02-04T00:00:00Z,0.36488449225738706,0.37445039707563743,0.3218928067748455,0.33827191657601435,767.7263480374288,mock
FOMC-NOV-2026-NO-CHANGE,2026-02-05T00:00:00Z,0.3297176546775085,0.37609090374817983,0.30780079506054403,0.357648617223006,869.5204077638998,mock
FOMC-NOV-2026-NO-CHANGE,2026-02-06T00:00:00Z,0.38637341562267247,0.39250751981657517,0.346577212182962,0.3900391416755441,1045.6862934304572,mock
FOMC-NOV-2026-NO-CHANGE,2026-02-07T00:00:00Z,0.38310570409351696,0.40576590142442803,0.37389354136377667,0.40045848574551896,640.0321288396983,mock
FOMC-NOV-2026-NO-CHANGE,2026-02-08T00:00:00Z,0.40416501219758455,0.43385509824818086,0.3781693243386027,0.4081981712089805,810.8762255615385,mock
FOMC-NOV-2026-NO-CHANGE,2026-02-09T00:00:00Z,0.3601435573675307,0.43314508612597563,0.3533656609470186,0.42414159385306105,839.3210717289667,mock
FOMC-NOV-2026-NO-CHANGE,2026-02-10T00:00:00Z,0.4383557941016349,0.46157958645552183,0.43503958625342815,0.4573624584746853,1062.6503754594912,mock
FOMC-NOV-2026-NO-CHANGE,2026-02-11T00:00:00Z,0.44873027254312026,0.4618761362958392,0.4319126564396669,0.4422498175529247,815.3516910611274,mock
FOMC-NOV-2026-NO-CHANGE,2026-02-12T00:00:00Z,0.4321253032459424,0.47689596587017985,0.4087780455630162,0.46307831750446987,934.9419994185421,mock
FOMC-NOV-2026-NO-CHANGE,2026-02-13T00:00:00Z,0.469956836827522,0.4896238567882946,0.45227421987323835,0.4765462985587123,700.6157726509089,mock
FOMC-NOV-2026-NO-CHANGE,2026-02-14T00:00:00Z,0.4802181270013405,0.4959416627498001,0.46571998071130044,0.49108943987928466,907.5176958468686,mock
FOMC-NOV-2026-NO-CHANGE,2026-02-15T00:00:00Z,0.49681251570313306,0.500630908575302,0.4751341302159528,0.48721522962201563,699.4905230872283,mock
FOMC-NOV-2026-NO-CHANGE,2026-02-16T00:00:00Z,0.48577703681406464,0.5321560854263033,0.482307771026911,0.5154896407998202,1030.2929341336546,mock
FOMC-NOV-2026-NO-CHANGE,2026-02-17T00:00:00Z,0.5167022443708564,0.5354657200694644,0.5100322495344713,0.527946524343992,703.4826025300622,mock
FOMC-NOV-2026-NO-CHANGE,2026-02-18T00:00:00Z,0.5359809825464354,0.5600943056935922,0.5332293379905573,0.5349527975486388,741.075278455761,mock
FOMC-NOV-2026-NO-CHANGE,2026-02-19T00:00:00Z,0.532332723259603,0.5508521568123339,0.5252125607243632,0.5428892431562427,748.2373472912465,mock
FOMC-NOV-2026-NO-CHANGE,2026-02-20T00:00:00Z,0.5382978217400103,0.5529833163705584,0.5218262885992544,0.5346417978763262,776.969343358998,mock
FOMC-NOV-2026-NO-CHANGE,2026-02-21T00:00:00Z,0.5199275535966896,0.5920913952452772,0.5007878122853241,0.5840268271076471,1155.6203507758512,mock
FOMC-NOV-2026-NO-CHANGE,2026-02-22T00:00:00Z,0.5648053284694552,0.6067704042645694,0.5361098683555984,0.6012538842802596,817.7246860713503,mock
FOMC-NOV-2026-NO-CHANGE,2026-02-23T00:00:00Z,0.5959155813882199,0.616268301070941,0.5457569064376498,0.5649183309991452,1139.0266393733725,mock
FOMC-NOV-2026-NO-CHANGE,2026-02-24T00:00:00Z,0.5670240266564713,0.625819483936391,0.545348043076477,0.592597470107095,865.1496692953967,mock
FOMC-NOV-2026-NO-CHANGE,2026-02-25T00:00:00Z,0.5902162226795986,0.5902831432562224,0.5858889301138376,0.5864086238122982,777.2661555375612,mock
FOMC-NOV-2026-NO-CHANGE,2026-02-26T00:00:00Z,0.610330870508224,0.6269921515170217,0.575339746210981,0.5971180550228012,770.5131745260367,mock
FOMC-NOV-2026-NO-CHANGE,2026-02-27T00:00:00Z,0.5978087735024182,0.6213353094273363,0.5670660317360541,0.6159315357668316,919.761768928364,mock
FOMC-NOV-2026-NO-CHANGE,2026-02-28T00:00:00Z,0.6201103575884462,0.6401956272635917,0.5916914050070335,0.6097035424429024,768.7359198871504,mock
FOMC-NOV-2026-NO-CHANGE,2026-03-01T00:00:00Z,0.6033413297142787,0.6191726574255123,0.5744656390475941,0.5899494727643858,869.0488361421988,mock
FOMC-NOV-2026-NO-CHANGE,2026-03-02T00:00:00Z,0.5663590923212926,0.6309662112096603,0.5621282344300177,0.6031015875476151,795.8253773987517,mock
FOMC-NOV-2026-NO-CHANGE,2026-03-03T00:00:00Z,0.633283048573011,0.6383999495582715,0.5829297202335967,0.5994794669437216,733.4654472467226,mock
FOMC-NOV-2026-NO-CHANGE,2026-03-04T00:00:00Z,0.5984086234107575,0.6275592899031514,0.5840926255010815,0.6098256861352296,653.1546302980962,mock
FOMC-NOV-2026-NO-CHANGE,2026-03-05T00:00:00Z,0.6253383874393491,0.6331618808378058,0.6087557156943303,0.6203719246143534,711.554861749486,mock
FOMC-NOV-2026-NO-CHANGE,2026-03-06T00:00:00Z,0.6245809401788373,0.6530773766619252,0.6221518451775617,0.6225648990689001,590.3156934545603,mock
FOMC-NOV-2026-NO-CHANGE,2026-03-07T00:00:00Z,0.6237260557914156,0.6429525628405353,0.605756040965548,0.6099068828790543,747.8961942781502,mock
FOMC-NOV-2026-NO-CHANGE,2026-03-08T00:00:00Z,0.636622200787152,0.6621515557086833,0.6153171848604265,0.6212015961376731,674.5365591034263,mock
FOMC-NOV-2026-NO-CHANGE,2026-03-09T00:00:00Z,0.6256444960570723,0.6369384482939648,0.5582502061357739,0.5593675619133764,1382.0084106915601,mock
FOMC-NOV-2026-NO-CHANGE,2026-03-10T00:00:00Z,0.5694446239742316,0.60218205353429,0.5588252463749167,0.5947566207379291,1126.6687058946322,mock
FOMC-NOV-2026-NO-CHANGE,2026-03-11T00:00:00Z,0.5937116018299932,0.6141892331227589,0.5925523495828628,0.5973357046580048,593.949007040908,mock
FOMC-NOV-2026-NO-CHANGE,2026-03-12T00:00:00Z,0.5788143831923341,0.6197962520746297,0.5669063543049034,0.6085567953461883,671.6530882582026,mock
FOMC-NOV-2026-NO-CHANGE,2026-03-13T00:00:00Z,0.6058134338138101,0.6285700105100991,0.5165810025525382,0.5327368082046199,1626.8398456988216,mock
FOMC-NOV-2026-NO-CHANGE,2026-03-14T00:00:00Z,0.5353484056690971,0.5909498947517722,0.5216034715453105,0.5782594659570833,1187.2718930295614,mock
FOMC-NOV-2026-NO-CHANGE,2026-03-15T00:00:00Z,0.580520637426953,0.5949294798640171,0.5277765749808474,0.540205744425613,1169.6446583776442,mock
FOMC-NOV-2026-NO-CHANGE,2026-03-16T00:00:00Z,0.5161469834335596,0.551656443556323,0.5157033017999799,0.5309036507879263,843.6251236522396,mock
FOMC-NOV-2026-NO-CHANGE,2026-03-17T00:00:00Z,0.5228715266104127,0.5260694662023429,0.5041359514796416,0.5211981231220734,674.4663319902357,mock
FOMC-NOV-2026-NO-CHANGE,2026-03-18T00:00:00Z,0.5259551918497906,0.5274858348660408,0.46695345865957066,0.49494854226788065,1022.9949702503125,mock
FOMC-NOV-2026-NO-CHANGE,2026-03-19T00:00:00Z,0.4929782460256022,0.5085341488416265,0.477587301640142,0.48334877131921916,699.1972513839379,mock
FOMC-NOV-2026-NO-CHANGE,2026-03-20T00:00:00Z,0.4755575441073393,0.49207911192062637,0.46476822205271884,0.4858161118607194,703.6080864980026,mock
FOMC-NOV-2026-NO-CHANGE,2026-03-21T00:00:00Z,0.48386850126681274,0.5014251934892059,0.4335478157051581,0.45204350370327206,1143.2712978893678,mock
FOMC-NOV-2026-NO-CHANGE,2026-03-22T00:00:00Z,0.4611069702690463,0.4724341399641771,0.42336594898295415,0.4387247308384543,699.825274377813,mock
FOMC-NOV-2026-NO-CHANGE,2026-03-23T00:00:00Z,0.43218899940669253,0.4325665998446087,0.40338523526016706,0.4260105153105876,693.5705863344007,mock
FOMC-NOV-2026-NO-CHANGE,2026-03-24T00:00:00Z,0.4243593337892596,0.4495436124759252,0.34312400226053325,0.3719314078151909,1207.94928994476,mock
FOMC-NOV-2026-NO-CHANGE,2026-03-25T00:00:00Z,0.36851636765076934,0.38689064898263253,0.34935520276994886,0.3776516026107568,575.6423375467908,mock
FOMC-NOV-2026-NO-CHANGE,2026-03-26T00:00:00Z,0.39056904575989493,0.3963343802948597,0.35517138735011544,0.369254896871741,747.7604688681896,mock
FOMC-NOV-2026-NO-CHANGE,2026-03-27T00:00:00Z,0.344106487668264,0.35898425564215114,0.32656670181512604,0.35424529048147035,788.1152766832479,mock
FOMC-NOV-2026-NO-CHANGE,2026-03-28T00:00:00Z,0.34660181437715815,0.36746432631973386,0.3400962156510616,0.34794742972058607,661.5743291306114,mock
FOMC-NOV-2026-NO-CHANGE,2026-03-29T00:00:00Z,0.33538003619033907,0.3480856592050602,0.3144836449918846,0.34192748802528244,718.2393003436434,mock
FOMC-NOV-2026-NO-CHANGE,2026-03-30T00:00:00Z,0.3429488419125796,0.35649567580103725,0.30987285120698327,0.3200452824363163,951.5864670675937,mock
FOMC-NOV-2026-NO-CHANGE,2026-03-31T00:00:00Z,0.3313385291084424,0.34796124383806903,0.3278201382088005,0.33436835091260203,805.8768217154287,mock
FOMC-NOV-2026-NO-CHANGE,2026-04-01T00:00:00Z,0.3398581884144643,0.357277066231732,0.2955732908659121,0.3152195064190759,776.7861339223133,mock
FOMC-NOV-2026-NO-CHANGE,2026-04-02T00:00:00Z,0.3189037722213206,0.3219826843417967,0.2786016605687322,0.2944391065812181,963.3647980542942,mock
FOMC-NOV-2026-NO-CHANGE,2026-04-03T00:00:00Z,0.2806131678323346,0.3283591016157191,0.2679171690111416,0.32411739244849486,1039.1394304073212,mock
FOMC-NOV-2026-NO-CHANGE,2026-04-04T00:00:00Z,0.30919124692631794,0.3288005803515346,0.28262112729161754,0.29641256097460966,986.4579776866224,mock
FOMC-NOV-2026-NO-CHANGE,2026-04-05T00:00:00Z,0.291312891746435,0.3140493876201482,0.26562182001015594,0.30670345227999035,628.4906956645683,mock
FOMC-NOV-2026-NO-CHANGE,2026-04-06T00:00:00Z,0.28780603287128365,0.3007730686134536,0.2654052443846346,0.30028385268882746,803.0351950939547,mock
FOMC-NOV-2026-NO-CHANGE,2026-04-07T00:00:00Z,0.318479444435728,0.3352928550789753,0.3175474178368694,0.33009985054622476,924.7919742887676,mock
FOMC-NOV-2026-NO-CHANGE,2026-04-08T00:00:00Z,0.3499498019358916,0.3708351497595211,0.34596874954050955,0.356848557193183,1042.9844797634987,mock
FOMC-NOV-2026-NO-CHANGE,2026-04-09T00:00:00Z,0.36389121470475794,0.377373272857747,0.35186127059817146,0.35920136875482966,608.2337387397602,mock
FOMC-NOV-2026-NO-CHANGE,2026-04-10T00:00:00Z,0.3501032237794568,0.3963708022934537,0.339875094802005,0.37901738884126784,865.7922410372581,mock
FOMC-NOV-2026-NO-CHANGE,2026-04-11T00:00:00Z,0.3794525062803945,0.40252990254782806,0.3618755422398771,0.3926104965314618,781.1172922823274,mock
FOMC-NOV-2026-NO-CHANGE,2026-04-12T00:00:00Z,0.4072726576819056,0.4246771909774233,0.39655473676766595,0.39881357429942976,606.4369332156157,mock
FOMC-NOV-2026-NO-CHANGE,2026-04-13T00:00:00Z,0.3870464210071278,0.4383843611220191,0.3767871266839941,0.42550069635969984,871.245464723241,mock
FOMC-NOV-2026-NO-CHANGE,2026-04-14T00:00:00Z,0.44386898729886204,0.44523972759232633,0.42503595529769583,0.43473166098935734,703.77157555589,mock
FOMC-NOV-2026-NO-CHANGE,2026-04-15T00:00:00Z,0.41544120945341717,0.47657032211255446,0.39702941051454993,0.4680946808774417,1011.3562386570125,mock
FOMC-NOV-2026-NO-CHANGE,2026-04-16T00:00:00Z,0.46394500134926575,0.5251842868627175,0.44633677982982933,0.4982145021180786,979.4378548876427,mock
FOMC-NOV-2026-NO-CHANGE,2026-04-17T00:00:00Z,0.5046016412896507,0.5098067998025093,0.4771778993141418,0.49353343407756745,661.1728164861339,mock
FOMC-NOV-2026-NO-CHANGE,2026-04-18T00:00:00Z,0.502925107430656,0.5283222330343521,0.4776406591556141,0.5248719021846331,912.0616172847876,mock
FOMC-NOV-2026-NO-CHANGE,2026-04-19T00:00:00Z,0.4881629166973726,0.5562080124964209,0.47395973863058843,0.5553476063704308,875.7084502295725,mock
FOMC-NOV-2026-NO-CHANGE,2026-04-20T00:00:00Z,0.5553979834826063,0.5850638379647545,0.5301644118701959,0.5664997649440541,829.8259028834793,mock
FOMC-NOV-2026-NO-CHANGE,2026-04-21T00:00:00Z,0.5751199578508469,0.5983616933497958,0.5622672544725726,0.5750075753487163,765.0937248559463,mock
FOMC-NOV-2026-NO-CHANGE,2026-04-22T00:00:00Z,0.5726559407063398,0.5851074004206102,0.5632353020123674,0.5645513116946884,706.4751638483342,mock
FOMC-NOV-2026-NO-CHANGE,2026-04-23T00:00:00Z,0.5604519644447526,0.5916350419239467,0.5600309510983629,0.5740169388012449,632.5875252786782,mock
FOMC-NOV-2026-NO-CHANGE,2026-04-24T00:00:00Z,0.5542483937921558,0.6368251867041725,0.5341366559013914,0.6101579238770458,1078.6918209096107,mock
FOMC-NOV-2026-NO-CHANGE,2026-04-25T00:00:00Z,0.6151873306523418,0.6493699455992509,0.5902748796938806,0.6193280034426409,772.0409547871415,mock
FOMC-NOV-2026-NO-CHANGE,2026-04-26T00:00:00Z,0.60904596210346,0.6346557510748252,0.5986642669104908,0.6062099112217652,877.4171066505095,mock
FOMC-NOV-2026-NO-CHANGE,2026-04-27T00:00:00Z,0.614279545111578,0.6159048635222332,0.6088891320255259,0.6157468759414527,863.4435766362508,mock
FOMC-NOV-2026-NO-CHANGE,2026-04-28T00:00:00Z,0.612593445818201,0.6322186745188141,0.5911365938840654,0.6220186529144387,773.2613236758317,mock
FOMC-NOV-2026-NO-CHANGE,2026-04-29T00:00:00Z,0.6344953390226189,0.6400382541137096,0.5748971515354985,0.5952271945952822,1001.4974998298783,mock
FOMC-NOV-2026-NO-CHANGE,2026-04-30T00:00:00Z,0.5938739081747684,0.6233621984493131,0.5753256650022637,0.6053360212562519,644.3059199316363,mock
FOMC-NOV-2026-NO-CHANGE,2026-05-01T00:00:00Z,0.5785925144939225,0.6224624335123256,0.5548185355132597,0.6155996038644466,654.1629912983365,mock
FOMC-NOV-2026-NO-CHANGE,2026-05-02T00:00:00Z,0.6104896167031216,0.6235509867888624,0.5859646163955513,0.600395121357892,880.4537900786552,mock
FOMC-NOV-2026-NO-CHANGE,2026-05-03T00:00:00Z,0.6029660956378787,0.6253818837960579,0.5847838401768728,0.6249186039031366,946.2817905429354,mock
FOMC-NOV-2026-NO-CHANGE,2026-05-04T00:00:00Z,0.6153685885619127,0.6508370733991541,0.595229914603311,0.6124647138688082,837.4466804119407,mock
FOMC-NOV-2026-NO-CHANGE,2026-05-05T00:00:00Z,0.6270614774230094,0.6390146959361485,0.5360987467218744,0.5527412468719441,1267.6816039623686,mock
FOMC-NOV-2026-NO-CHANGE,2026-05-06T00:00:00Z,0.5417645950003002,0.5587487331370987,0.5290926130550264,0.5536205065350398,635.5511159571479,mock
FOMC-NOV-2026-NO-CHANGE,2026-05-07T00:00:00Z,0.5329883785204704,0.574268024645602,0.5317253233861801,0.5627153375100472,662.1379717000889,mock
FOMC-NOV-2026-NO-CHANGE,2026-05-08T00:00:00Z,0.5837129093087291,0.5873738973935676,0.5750621881395652,0.5762648997010407,669.5947462919215,mock
FOMC-NOV-2026-NO-CHANGE,2026-05-09T00:00:00Z,0.579596535227546,0.6052350592986844,0.5432106039821085,0.5600440855753265,781.6497695085702,mock
FOMC-NOV-2026-NO-CHANGE,2026-05-10T00:00:00Z,0.5569059814174079,0.5793115599147902,0.5191106345463975,0.5195322690483611,1069.141798323584,mock
FOMC-NOV-2026-NO-CHANGE,2026-05-11T00:00:00Z,0.5380986053223364,0.5445584437247469,0.522161515565493,0.5384574604062355,892.1022962944928,mock
FOMC-NOV-2026-NO-CHANGE,2026-05-12T00:00:00Z,0.544011144979287,0.563125763977621,0.48118627841840905,0.49629729000624206,1027.9220447999219,mock
FOMC-NOV-2026-NO-CHANGE,2026-05-13T00:00:00Z,0.5096850547472261,0.5399132632920409,0.49565934985059357,0.5000922457728153,669.5394691988788,mock
FOMC-NOV-2026-NO-CHANGE,2026-05-14T00:00:00Z,0.5148258064443365,0.523438434299491,0.47475864248037775,0.4759131165405592,914.1495507870735,mock
FOMC-NOV-2026-NO-CHANGE,2026-05-15T00:00:00Z,0.4652936485530658,0.46535561708798234,0.4525724200432842,0.46028368582803764,893.5531685502585,mock
FOMC-NOV-2026-NO-CHANGE,2026-05-16T00:00:00Z,0.44142940568772815,0.44416268448783097,0.41845306126323445,0.4384094300671163,939.4910691310561,mock
FOMC-NOV-2026-NO-CHANGE,2026-05-17T00:00:00Z,0.4408557094847851,0.4541045824848422,0.4180761263569255,0.42214878386400756,832.1277544373049,mock
FOMC-NOV-2026-NO-CHANGE,2026-05-18T00:00:00Z,0.40607102687348395,0.41865368655134155,0.40117270989497195,0.4042455835582168,724.8384036694888,mock
FOMC-NOV-2026-NO-CHANGE,2026-05-19T00:00:00Z,0.410926584092869,0.427241540471543,0.3683949590441464,0.3836550378891004,759.0865480293974,mock
FOMC-NOV-2026-NO-CHANGE,2026-05-20T00:00:00Z,0.378468433478965,0.413262494880632,0.37783213571329044,0.4012407401145701,875.0284267056368,mock
FOMC-NOV-2026-NO-CHANGE,2026-05-21T00:00:00Z,0.3911993880438804,0.4010946828864822,0.3822521323420105,0.39593446754981776,629.6752707770282,mock
FOMC-NOV-2026-NO-CHANGE,2026-05-22T00:00:00Z,0.3829880015718382,0.3990691189621446,0.36707245031005886,0.39157352351375724,684.3313284327262,mock
FOMC-NOV-2026-NO-CHANGE,2026-05-23T00:00:00Z,0.39229754740902506,0.4097812284331772,0.32103556580192594,0.3405421464621354,1275.3765246194623,mock
FOMC-NOV-2026-NO-CHANGE,2026-05-24T00:00:00Z,0.34017300713094767,0.36074569457617767,0.32579426929103017,0.35659372524540667,841.6189453992555,mock
FOMC-NOV-2026-NO-CHANGE,2026-05-25T00:00:00Z,0.3365965072901591,0.3515018567125507,0.30236554066813426,0.32255814982540953,949.4269050399656,mock
FOMC-NOV-2026-NO-CHANGE,2026-05-26T00:00:00Z,0.33365885177833077,0.34505674702830325,0.31087353844622095,0.34336108668110815,850.6352422683834,mock
FOMC-NOV-2026-NO-CHANGE,2026-05-27T00:00:00Z,0.35086222203623596,0.35652783118182196,0.313988495290202,0.3372424742863104,685.4233487375733,mock
FOMC-NOV-2026-NO-CHANGE,2026-05-28T00:00:00Z,0.34142213456965803,0.37404989101928093,0.31098757078577655,0.32417703388281427,781.7852848419533,mock
FOMC-NOV-2026-NO-CHANGE,2026-05-29T00:00:00Z,0.3213771056012605,0.3462265671122593,0.317818489778257,0.3248326475434708,681.8673639278784,mock
FOMC-NOV-2026-NO-CHANGE,2026-05-30T00:00:00Z,0.32377142567550393,0.33065454979092246,0.29454508128592394,0.30768552861602827,865.7654271293104,mock
FOMC-NOV-2026-NO-CHANGE,2026-05-31T00:00:00Z,0.30757762782002523,0.3476815299703071,0.30271972022596527,0.32292466585491,883.8696468665805,mock
FOMC-NOV-2026-NO-CHANGE,2026-06-01T00:00:00Z,0.31762321461829074,0.3575104261621611,0.2898149435600127,0.3407641392704897,733.0736809869568,mock
FOMC-NOV-2026-NO-CHANGE,2026-06-02T00:00:00Z,0.34956298280341447,0.36664523538032745,0.327536964208742,0.35764597126456604,906.5819839289161,mock
FOMC-NOV-2026-NO-CHANGE,2026-06-03T00:00:00Z,0.3544969087247002,0.37332133031534315,0.3334113800833296,0.3597634902922353,561.4102283320312,mock
FOMC-NOV-2026-NO-CHANGE,2026-06-04T00:00:00Z,0.3470061331992921,0.37331772280260134,0.32336603425395904,0.33584880673556056,863.976202680097,mock
FOMC-NOV-2026-NO-CHANGE,2026-06-05T00:00:00Z,0.37106008259298506,0.38836560594364694,0.3242234704567569,0.343273955671148,709.1017872270492,mock
FOMC-NOV-2026-NO-CHANGE,2026-06-06T00:00:00Z,0.3378819676854961,0.37495397082320003,0.3146599256847711,0.3583842503629217,929.3235363012845,mock
FOMC-NOV-2026-NO-CHANGE,2026-06-07T00:00:00Z,0.352443066723951,0.4117193223167341,0.34082897009109014,0.38672490182098307,1012.0878174967363,mock
FOMC-NOV-2026-NO-CHANGE,2026-06-08T00:00:00Z,0.37938465019515943,0.4008662626706637,0.3572258375696605,0.3746940123313273,736.370673875869,mock
FOMC-NOV-2026-NO-CHANGE,2026-06-09T00:00:00Z,0.39762622238448797,0.3994754925624242,0.36643619366978153,0.3665463729551279,839.7716725143933,mock
