market_id,timestamp,open,high,low,close,volume,source
FED-DEC-2026-TERMINAL-ABOVE-5,2026-02-06T00:00:00Z,0.6601041441928814,0.7088129321426148,0.6473019365720133,0.6882548449947581,862.0876805444066,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-02-07T00:00:00Z,0.6898336180944618,0.7307299185003685,0.6657132583082908,0.7076758213822066,961.0517166493826,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-02-08T00:00:00Z,0.7116894038588438,0.7270066395029933,0.6920635223763164,0.7145870242214837,814.9344340713245,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-02-09T00:00:00Z,0.6993575825678197,0.7202310255665951,0.682969975726793,0.7182452848162388,688.8991271370619,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-02-10T00:00:00Z,0.7064964237938126,0.7442573671301459,0.6808560583621998,0.736987417456517,927.9055916833375,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-02-11T00:00:00Z,0.723334828211704,0.7716581889728842,0.7177547877058574,0.7636042361144805,820.4018238955621,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-02-12T00:00:00Z,0.7413916999148115,0.7454195015018712,0.7224323789172362,0.7232946286847587,1002.7152891566614,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-02-13T00:00:00Z,0.7321741816258863,0.7609404407597566,0.7102863627446155,0.7496783861718421,1053.6050898450012,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-02-14T00:00:00Z,0.7454103366492006,0.7546488272234728,0.728549415802586,0.7297539191060184,777.0936047898848,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-02-15T00:00:00Z,0.730449107678937,0.7447455827354829,0.7056261129774019,0.7352977539493261,606.526018119692,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-02-16T00:00:00Z,0.7133661806164332,0.7421177096133228,0.7081215690298608,0.7418755057076115,650.9330210994254,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-02-17T00:00:00Z,0.7490126906631224,0.7720210455370082,0.7297053171808735,0.7526456477329404,654.2417043039467,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-02-18T00:00:00Z,0.7325156790684536,0.7789327115832243,0.7231183947478033,0.7665258517553134,819.562448268476,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-02-19T00:00:00Z,0.76625074727143,0.773522235622629,0.7460700954938636,0.7546774201335278,882.1811794614274,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-02-20T00:00:00Z,0.7481626426132635,0.7845904113278802,0.7355420460955838,0.7811154929494013,995.2568737904821,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-02-21T00:00:00Z,0.8042710665460236,0.8242621523200759,0.7556328213758016,0.7735746197926862,657.4904778805817,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-02-22T00:00:00Z,0.788451178316554,0.7885191306280893,0.5886456217918201,0.6101173562864939,2587.487162074307,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-02-23T00:00:00Z,0.6126999943083853,0.6627562746759108,0.5930686910306265,0.6356111035720152,905.9249674262561,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-02-24T00:00:00Z,0.6639114273896282,0.6753233221826549,0.627304661480908,0.6286043713626279,714.0807865126476,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-02-25T00:00:00Z,0.6180751074002248,0.6612412936425459,0.5984209413899698,0.6407029944063531,787.1834765247027,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-02-26T00:00:00Z,0.6577091851303433,0.6734000769145182,0.6420662235936841,0.6571408474855922,751.2542369508687,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-02-27T00:00:00Z,0.6641144002038794,0.6795405316049262,0.6406901071180733,0.6428360597593326,911.6574527151158,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-02-28T00:00:00Z,0.6275432344406936,0.6434773415953702,0.6170563677946795,0.640572791878188,702.1592145737341,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-01T00:00:00Z,0.6424513002363865,0.6550568655214166,0.613733486665952,0.6216364192806562,965.2364711703827,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-02T00:00:00Z,0.6206794273529399,0.6502873675996779,0.6173922102281733,0.6465684231696692,884.1840466681567,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-03T00:00:00Z,0.6668590979350381,0.6796368288175941,0.5972448861464092,0.6172658108087392,853.6313483311601,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-04T00:00:00Z,0.5944889878946054,0.6288797803875145,0.5865214945224181,0.6151851956845138,636.967381490705,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-05T00:00:00Z,0.6239580108173725,0.6314287132403938,0.5902131387950867,0.6095514009609458,687.6055366828155,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-06T00:00:00Z,0.5982560119996313,0.6009071150051138,0.5648770003432394,0.5691111542220221,1221.2829608670852,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-07T00:00:00Z,0.5714070025426383,0.5858591208866513,0.5648993259649918,0.5817303371072049,704.4301946221939,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-08T00:00:00Z,0.5705037654569617,0.5753961064623793,0.502829306979468,0.5276484057053015,1290.983176822841,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-09T00:00:00Z,0.5623942454144387,0.5844182741518744,0.5334882190493851,0.5363372585948681,610.2662346748,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-10T00:00:00Z,0.5441358518950731,0.5727221968101828,0.4702742671406894,0.48951559610234113,1172.859949910324,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-11T00:00:00Z,0.48067182253723634,0.5008095012562301,0.4575818901429498,0.49840232438774584,608.6407394248565,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-12T00:00:00Z,0.4943058709900843,0.5178134885503115,0.48381346734871805,0.49447798664195564,752.0920529494825,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-13T00:00:00Z,0.49345882794750856,0.5057977910579257,0.4498448278965261,0.46371185672570564,958.1935589949999,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-14T00:00:00Z,0.44597770639179835,0.5087592772742607,0.41572513477775414,0.48915352805026296,970.3000558946878,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-15T00:00:00Z,0.49588402283533284,0.5042723280605814,0.44449554441522066,0.4511094342890259,1188.529125134845,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-16T00:00:00Z,0.42241523570057604,0.4822051773297519,0.4180102098569275,0.4767536317355948,960.7303693588271,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-17T00:00:00Z,0.4812247137062154,0.523672163026577,0.4733730274735714,0.5125738466302141,1146.8425787354313,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-18T00:00:00Z,0.48967881869601354,0.4922837461169775,0.45531047494690213,0.48155444612316595,1059.232806084578,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-19T00:00:00Z,0.48477391916555834,0.547325849538488,0.4813634121140541,0.532038986641781,1270.81448622338,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-20T00:00:00Z,0.5172762127729822,0.5265369671541781,0.49296609782618606,0.5139937008188469,876.5434298752089,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-21T00:00:00Z,0.5102729929843358,0.5324722404210966,0.49873184190783254,0.5160320515554087,605.4602088387413,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-22T00:00:00Z,0.5320730486565416,0.5476713401613638,0.5232409039411076,0.5397643308339717,882.7873513427563,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-23T00:00:00Z,0.5472384026450142,0.5646985979640193,0.5139842802097866,0.5279719258171613,834.508860201724,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-24T00:00:00Z,0.5470255596600998,0.562469297647648,0.5270498105163036,0.5368386098160011,758.4002079860767,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-25T00:00:00Z,0.552089988521357,0.5731259792620227,0.5242130972486917,0.5398147876101793,734.714133530139,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-26T00:00:00Z,0.5279632770518591,0.5384242827266682,0.4870156916531032,0.5017829142015556,1028.3824809034843,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-27T00:00:00Z,0.5095381497690862,0.5721499420608144,0.49850791468935723,0.5522394456480283,1252.478377357672,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-28T00:00:00Z,0.558014650672058,0.6603913524062405,0.5411794159748937,0.6528466958090285,1785.287001932003,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-29T00:00:00Z,0.6690213222797943,0.6951372127612107,0.6457575089143189,0.6796291909666115,1018.3899418909949,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-30T00:00:00Z,0.6750170034249823,0.7124634806634468,0.6701861003276367,0.7071287780354502,911.9950448260645,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-31T00:00:00Z,0.7283572862781652,0.7524289787348558,0.6660772394036643,0.682348474666156,922.3636404315298,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-01T00:00:00Z,0.6931096203942751,0.7072482554974576,0.6451817586932136,0.663497741110209,949.2088026713642,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-02T00:00:00Z,0.6442408816398799,0.723639510124778,0.6237867859147025,0.7056965655762135,1020.3858935920545,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-03T00:00:00Z,0.704549890705131,0.7231860387065862,0.6865141209088145,0.6947134976959005,743.796814563756,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-04T00:00:00Z,0.689059306574521,0.7090176890588987,0.679924245734435,0.7019345500757502,674.6526285581965,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-05T00:00:00Z,0.7184141687187225,0.7547959516363892,0.6881165756343444,0.7356449100521356,1152.5243197166246,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-06T00:00:00Z,0.7287502138629963,0.7390183675927154,0.7029665399987273,0.732920867140693,563.6885149373109,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-07T00:00:00Z,0.7278458054015923,0.7746818548992607,0.7113438865990983,0.750378126638912,859.4871139786276,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-08T00:00:00Z,0.7479046259774399,0.7625003793595061,0.7249687166767269,0.7581547841856682,783.3198905610739,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-09T00:00:00Z,0.7844830395122422,0.8079763754204868,0.7430982552664657,0.7723881155470107,680.7999763361104,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-10T00:00:00Z,0.7822572738191856,0.7963097040116033,0.7210473691528848,0.7642104013171668,820.132570758127,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-11T00:00:00Z,0.7566114317000535,0.7754557218705987,0.7433592666192506,0.7678440088771473,552.6032907197665,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-12T00:00:00Z,0.7629849079081233,0.7915816238771007,0.7580153773278872,0.7781867211704678,785.1125475198461,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-13T00:00:00Z,0.7713485559581731,0.7908091942908944,0.758255804018772,0.7796643703594942,687.7317902683166,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-14T00:00:00Z,0.7756042867781271,0.8011099039243004,0.7674147770597055,0.7696948881889043,726.6337860470788,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-15T00:00:00Z,0.7777852363753666,0.7938756932808977,0.7510729730918648,0.7603769635306006,732.8150958996447,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-16T00:00:00Z,0.7621411886734951,0.7773121900948622,0.7408211353113231,0.7629600156958837,730.9966259833972,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-17T00:00:00Z,0.7660907345309758,0.7737316461850826,0.702998845109045,0.7220319115414424,1212.137249853295,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-18T00:00:00Z,0.6939652129517987,0.7356443169560336,0.690943621354669,0.7260175905543561,711.8281481549643,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-19T00:00:00Z,0.7261454346401152,0.7355701547532241,0.7017179973269109,0.7147640546607871,732.0424307228284,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-20T00:00:00Z,0.7126069487778424,0.7163594050500651,0.6716327806149013,0.6845159383863936,1036.9773952927221,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-21T00:00:00Z,0.6997463930330334,0.705508216192867,0.6510236709006983,0.6631876281448857,953.939722898094,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-22T00:00:00Z,0.6649835786663169,0.69807678678846,0.6383269810367762,0.6706469622296184,762.5120090167918,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-23T00:00:00Z,0.6770994722626889,0.6880736588406207,0.6120675335272686,0.6211057264681734,1259.4948291373398,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-24T00:00:00Z,0.6284449671190032,0.6691313451161162,0.6155546739740098,0.6545408754787321,996.2217881267039,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-25T00:00:00Z,0.677659156494747,0.6945818594279726,0.6379860181749505,0.6382616833439289,788.3503056176387,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-26T00:00:00Z,0.6432268570442923,0.6525715478991033,0.6252264539121838,0.6413148827825754,537.6383932637589,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-27T00:00:00Z,0.6235604888979059,0.6650359818666823,0.6026888579417298,0.6544818779767408,765.0039423299851,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-28T00:00:00Z,0.6711970052211604,0.6818020725793966,0.6381708917919802,0.6487903908613157,771.2978453851013,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-29T00:00:00Z,0.6416479465589152,0.6875080676588655,0.6096001107113914,0.6550784966910185,772.4572699564328,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-30T00:00:00Z,0.6415502538199948,0.6729337698948777,0.6192768100295305,0.6632991339523764,738.647647136295,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-01T00:00:00Z,0.6566135322545994,0.6684838484188855,0.6460736846891492,0.6528769963591122,796.0656511191698,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-02T00:00:00Z,0.6655189182654426,0.6900242214627559,0.6407663041920013,0.654329869632414,713.4344792796215,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-03T00:00:00Z,0.663464505569065,0.6743006212863568,0.6432629304188289,0.6439010743898342,816.1455429109574,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-04T00:00:00Z,0.6698421268815324,0.6935223541790013,0.6494444336310421,0.6567371904312839,847.0333924973955,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-05T00:00:00Z,0.6500235991707082,0.6712165153640139,0.6469411326564424,0.6532946677707074,778.3102719269172,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-06T00:00:00Z,0.6550562351030889,0.6574457126515432,0.6294885914537475,0.634847160486325,740.3700874125899,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-07T00:00:00Z,0.6620616814289234,0.6638829001217085,0.6112680319416429,0.6233258289242436,821.2559787449762,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-08T00:00:00Z,0.6323239678950108,0.6565280375486552,0.6243477662068977,0.6420795703552968,861.0448971726389,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-09T00:00:00Z,0.6470887584320463,0.6875898006834411,0.6419143513652434,0.6662572933123078,1033.1326754841311,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-10T00:00:00Z,0.6657891860750329,0.6936919836863509,0.6484197545503463,0.658304074537982,698.438625291909,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-11T00:00:00Z,0.6683139169799269,0.6734130078952227,0.6510731973211519,0.6721369778783993,711.9948400850078,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-12T00:00:00Z,0.6838653328062226,0.7269477613761104,0.6815408813400541,0.7190900490816216,1094.4368544386666,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-13T00:00:00Z,0.7140502122647928,0.7258502823939185,0.6784283935208594,0.6787304870862708,1143.3147439442089,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-14T00:00:00Z,0.6949114054122668,0.7128662839278102,0.6634385934412905,0.6911590658765975,875.1429454839199,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-15T00:00:00Z,0.6943224855130286,0.7128444532724998,0.6891278272881511,0.7041841171076355,891.3006147724564,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-16T00:00:00Z,0.7114098490709135,0.7465635376888355,0.6871248216568383,0.7329238832587078,964.8771938128679,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-17T00:00:00Z,0.7399376563672946,0.7572049891481731,0.7079378440399932,0.728246249068336,789.1316102844618,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-18T00:00:00Z,0.7130566297362247,0.7730784463289775,0.6891204268115648,0.7726024230458418,1254.2740877300696,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-19T00:00:00Z,0.7793720819614509,0.7968818440693708,0.7305716990041815,0.7428932114149525,1009.5105395706722,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-20T00:00:00Z,0.7497163904250748,0.7721377459716018,0.7336847154397913,0.7646781493373297,918.4192550685268,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-21T00:00:00Z,0.7579603740805141,0.7810091907483032,0.7493897491670427,0.7729270964803987,802.9873657168281,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-22T00:00:00Z,0.7985276221683634,0.8111131489157648,0.763147560008144,0.7745103723549976,599.9993104951873,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-23T00:00:00Z,0.7548473821962636,0.7975960734786389,0.73284118955293,0.7768487371555048,592.0603776060864,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-24T00:00:00Z,0.7701187173111432,0.7923123352975175,0.7434580171906575,0.7582151236534976,784.6033620240864,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-25T00:00:00Z,0.7591682102630443,0.7874617063857166,0.7447694599575556,0.769492226400789,783.3252329674958,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-26T00:00:00Z,0.7872175111465903,0.7990519758434536,0.7211200728608791,0.7356393907140909,959.2340282403767,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-27T00:00:00Z,0.7246991733530365,0.7790374537403538,0.717433107535705,0.7448645071587249,626.7013973356077,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-28T00:00:00Z,0.7188202697561529,0.7323975166016093,0.683244603190426,0.7078002795664495,1126.770731107304,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-29T00:00:00Z,0.7059821267916493,0.7134165350278615,0.696530278072837,0.7036860273057124,733.3710271288456,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-30T00:00:00Z,0.7078500531012436,0.730580417491246,0.6845183836896412,0.7141267948150328,754.2892101118453,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-31T00:00:00Z,0.7137854246382267,0.7494020136786792,0.703417322269629,0.7348101948758543,764.2008007298577,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-06-01T00:00:00Z,0.7367187511315886,0.7712439467932211,0.7017121089151381,0.7100735239432884,967.8400511907912,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-06-02T00:00:00Z,0.7101619651868143,0.7163098135692155,0.6892983432117464,0.6895031737866747,749.8442018793642,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-06-03T00:00:00Z,0.6962530075554888,0.707948187877925,0.6678596005790814,0.6867601279346973,644.9165502237286,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-06-04T00:00:00Z,0.6988461111151711,0.7157299769162556,0.6861563503423138,0.6938597708788554,824.1957153298972,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-06-05T00:00:00Z,0.6911537373015364,0.7053995068646818,0.6817433934845484,0.6898875673083044,616.6664428466127,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-06-06T00:00:00Z,0.6704623498897802,0.7210509833182228,0.6604070124868923,0.7091068783098924,821.6317320190562,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-06-07T00:00:00Z,0.7206383464027378,0.7309555562232076,0.6788355123920633,0.6822165869287529,880.6834965736742,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-06-08T00:00:00Z,0.6857391429711738,0.7032878103098731,0.6630859031391331,0.6898630052801444,672.7570202166988,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-06-09T00:00:00Z,0.675374288986543,0.7040148873015697,0.6584932758211917,0.6867331351168682,546.5584419593151,mock
