market_id,timestamp,open,high,low,close,volume,source
US10Y-Q4-2026-ABOVE-4_75,2026-01-19T00:00:00Z,0.4832214086161515,0.7959492553148074,0.48320841633618195,0.7889858316847198,4121.245670432552,mock
US10Y-Q4-2026-ABOVE-4_75,2026-01-20T00:00:00Z,0.7611472872845659,0.8100607812364531,0.7560348020405739,0.7962537687226188,648.2152444547876,mock
US10Y-Q4-2026-ABOVE-4_75,2026-01-21T00:00:00Z,0.7935922064365987,0.8111389549020283,0.7479522221103567,0.7753546142238995,880.7898539846311,mock
US10Y-Q4-2026-ABOVE-4_75,2026-01-22T00:00:00Z,0.7868459247378131,0.8144202797421839,0.7738277868114604,0.8075873053711062,950.7922937664807,mock
US10Y-Q4-2026-ABOVE-4_75,2026-01-23T00:00:00Z,0.8177475536322288,0.8208547257150702,0.7731610613162958,0.7828456044365458,816.900411214725,mock
US10Y-Q4-2026-ABOVE-4_75,2026-01-24T00:00:00Z,0.7593375357282193,0.8218141353171994,0.7543383867934731,0.7949342600465853,867.0638673204736,mock
US10Y-Q4-2026-ABOVE-4_75,2026-01-25T00:00:00Z,0.7847690381271363,0.7882862139405015,0.7443168268702376,0.7788935896011925,749.4880453447138,mock
US10Y-Q4-2026-ABOVE-4_75,2026-01-26T00:00:00Z,0.7687461016310577,0.7742934873383446,0.7243394156180288,0.7465814539397277,901.7456279375768,mock
US10Y-Q4-2026-ABOVE-4_75,2026-01-27T00:00:00Z,0.7453300423562876,0.7601131566619479,0.741546453196986,0.7438357408420959,771.9485571715819,mock
US10Y-Q4-2026-ABOVE-4_75,2026-01-28T00:00:00Z,0.7403882616520892,0.7524499933830469,0.7265223738282478,0.7515995657136666,671.1658984588481,mock
US10Y-Q4-2026-ABOVE-4_75,2026-01-29T00:00:00Z,0.7570740011422009,0.7723551214249985,0.7447014350621721,0.74547868287444,624.4505940707195,mock
US10Y-Q4-2026-ABOVE-4_75,2026-01-30T00:00:00Z,0.7360116316062189,0.7577240444708062,0.7166232949030449,0.747773873351767,654.5422857279249,mock
US10Y-Q4-2026-ABOVE-4_75,2026-01-31T00:00:00Z,0.7390308009875646,0.7574790791657268,0.7158597211695404,0.737486632760226,860.4468870984929,mock
US10Y-Q4-2026-ABOVE-4_75,2026-02-01T00:00:00Z,0.737581459679195,0.7477179942927117,0.7153681701559266,0.73695202960262,523.415237891272,mock
US10Y-Q4-2026-ABOVE-4_75,2026-02-02T00:00:00Z,0.7368071057308567,0.7521385294612488,0.711212856463861,0.7318891754310826,640.7542500584489,mock
US10Y-Q4-2026-ABOVE-4_75,2026-02-03T00:00:00Z,0.7560382843280453,0.7777785100420044,0.7220026769282055,0.7313467717565172,705.5088440947845,mock
US10Y-Q4-2026-ABOVE-4_75,2026-02-04T00:00:00Z,0.7437727181053531,0.7541575446714506,0.706048131040009,0.7245898142410839,617.0834901851991,mock
US10Y-Q4-2026-ABOVE-4_75,2026-02-05T00:00:00Z,0.7321909945398997,0.7538645278648335,0.7053344999133264,0.7329263967492147,661.0389900975689,mock
US10Y-Q4-2026-ABOVE-4_75,2026-02-06T00:00:00Z,0.7245184887170661,0.7924237144083373,0.7082639887164462,0.7698678310767303,1123.2972119301876,mock
US10Y-Q4-2026-ABOVE-4_75,2026-02-07T00:00:00Z,0.7874947110950313,0.8150049295386298,0.7650069838988488,0.7684803742454495,739.64948197537,mock
US10Y-Q4-2026-ABOVE-4_75,2026-02-08T00:00:00Z,0.769727761176621,0.7790413627397084,0.7420381528770771,0.7518051499358809,752.102691714823,mock
US10Y-Q4-2026-ABOVE-4_75,2026-02-09T00:00:00Z,0.7486857405306346,0.7994495992643411,0.7352961317324309,0.7805123158275483,1027.4859907000093,mock
US10Y-Q4-2026-ABOVE-4_75,2026-02-10T00:00:00Z,0.7920030093518535,0.8020142961660224,0.7510787709415645,0.7558383706668566,922.0873419283012,mock
US10Y-Q4-2026-ABOVE-4_75,2026-02-11T00:00:00Z,0.7763254168535154,0.7770202425006566,0.751591856603582,0.7746972128069513,887.3061056811364,mock
US10Y-Q4-2026-ABOVE-4_75,2026-02-12T00:00:00Z,0.7660035836209199,0.7767050298150593,0.7569042408486131,0.7725647182775832,717.5899343524164,mock
US10Y-Q4-2026-ABOVE-4_75,2026-02-13T00:00:00Z,0.7523422579937087,0.8008055172274493,0.7322941605837756,0.7876697911401616,723.2608743509401,mock
US10Y-Q4-2026-ABOVE-4_75,2026-02-14T00:00:00Z,0.7814828483527454,0.7836738022339464,0.753652660391987,0.7753373539110847,791.9892467489221,mock
US10Y-Q4-2026-ABOVE-4_75,2026-02-15T00:00:00Z,0.7813950687795704,0.7966058082941999,0.7698563196224125,0.7805219618125667,722.2152948177841,mock
US10Y-Q4-2026-ABOVE-4_75,2026-02-16T00:00:00Z,0.7877592882751041,0.7937587064711014,0.7623551964927013,0.7672210867802051,748.6105003883399,mock
US10Y-Q4-2026-ABOVE-4_75,2026-02-17T00:00:00Z,0.7548796670690064,0.769088837277066,0.7408549834908734,0.7657041292126551,745.2034908105999,mock
US10Y-Q4-2026-ABOVE-4_75,2026-02-18T00:00:00Z,0.7760793616445564,0.7878914337970491,0.7461096060496037,0.7846698362285003,923.5884841901425,mock
US10Y-Q4-2026-ABOVE-4_75,2026-02-19T00:00:00Z,0.7900186959241564,0.8033887608536773,0.7651342010427011,0.7946371065790165,777.6072442061951,mock
US10Y-Q4-2026-ABOVE-4_75,2026-02-20T00:00:00Z,0.8191084052595763,0.8414172814558887,0.7873790914350491,0.7899400892549558,722.3642078887283,mock
US10Y-Q4-2026-ABOVE-4_75,2026-02-21T00:00:00Z,0.7927304892053852,0.8106996041305553,0.7801681135429559,0.791318379090578,762.5394780274659,mock
US10Y-Q4-2026-ABOVE-4_75,2026-02-22T00:00:00Z,0.7929837318257221,0.803358588022741,0.6442050815526313,0.6448265632758503,2266.9017897767326,mock
US10Y-Q4-2026-ABOVE-4_75,2026-02-23T00:00:00Z,0.6307590287488319,0.6328557333325519,0.5912185108609906,0.6285916500271495,720.8189589844103,mock
US10Y-Q4-2026-ABOVE-4_75,2026-02-24T00:00:00Z,0.6563097274389931,0.68791216827601,0.6391629615124018,0.676086062281602,1222.9329470534299,mock
US10Y-Q4-2026-ABOVE-4_75,2026-02-25T00:00:00Z,0.664813713314716,0.6657769337104755,0.6530959066625611,0.6650256117303082,796.7254066155255,mock
US10Y-Q4-2026-ABOVE-4_75,2026-02-26T00:00:00Z,0.6521145468436276,0.6996278266958331,0.6335495976585586,0.683974424943146,735.3857585540537,mock
US10Y-Q4-2026-ABOVE-4_75,2026-02-27T00:00:00Z,0.6888105257059856,0.7241475514455986,0.6678276564226461,0.6934468877367425,776.6695535231578,mock
US10Y-Q4-2026-ABOVE-4_75,2026-02-28T00:00:00Z,0.7022359819669869,0.7220755656407964,0.6825745684149918,0.7024590794987012,707.1463011435053,mock
US10Y-Q4-2026-ABOVE-4_75,2026-03-01T00:00:00Z,0.6868433488717098,0.7068130750444649,0.6622134902808975,0.6673359632036717,929.4773955403541,mock
US10Y-Q4-2026-ABOVE-4_75,2026-03-02T00:00:00Z,0.6711095430248846,0.697451768608479,0.6603009725486398,0.6863331166097513,806.9658408729546,mock
US10Y-Q4-2026-ABOVE-4_75,2026-03-03T00:00:00Z,0.6757212048665868,0.6865158278392766,0.6404358573935168,0.6591108900369133,863.6667188740562,mock
US10Y-Q4-2026-ABOVE-4_75,2026-03-04T00:00:00Z,0.6793342109305194,0.6922433844033826,0.6410033734059016,0.654749559092943,794.3359713276434,mock
US10Y-Q4-2026-ABOVE-4_75,2026-03-05T00:00:00Z,0.6383874545109937,0.6774813974127721,0.6257450572357681,0.6603306810383183,775.9734633445036,mock
US10Y-Q4-2026-ABOVE-4_75,2026-03-06T00:00:00Z,0.6594504473497628,0.6797306289903815,0.6064719500757993,0.6158241401153078,1240.0784910761251,mock
US10Y-Q4-2026-ABOVE-4_75,2026-03-07T00:00:00Z,0.6219738239154384,0.6246592031309767,0.5661854186003848,0.5902077037837222,927.3972359790273,mock
US10Y-Q4-2026-ABOVE-4_75,2026-03-08T00:00:00Z,0.5901961301404209,0.6048037031952178,0.5522226308072742,0.5808679862484207,743.0766104236179,mock
US10Y-Q4-2026-ABOVE-4_75,2026-03-09T00:00:00Z,0.5950426359260576,0.6126866501215905,0.5614900115984367,0.5632780972030906,944.0786685439612,mock
US10Y-Q4-2026-ABOVE-4_75,2026-03-10T00:00:00Z,0.5541708855711276,0.5650620990576389,0.5455377635494363,0.5531591723034435,697.4270987957659,mock
US10Y-Q4-2026-ABOVE-4_75,2026-03-11T00:00:00Z,0.5570595395501222,0.5719799426544808,0.4876064489580618,0.49546533636881335,1339.3260312155614,mock
US10Y-Q4-2026-ABOVE-4_75,2026-03-12T00:00:00Z,0.49225688551270086,0.5230068905008574,0.46673603166465893,0.4829062713404195,686.7087803407259,mock
US10Y-Q4-2026-ABOVE-4_75,2026-03-13T00:00:00Z,0.507182455039351,0.5203729463727321,0.48387849727596816,0.5169678215890836,1048.738602983969,mock
US10Y-Q4-2026-ABOVE-4_75,2026-03-14T00:00:00Z,0.5177343118722004,0.5364956830294922,0.4518457141962991,0.47047461005864416,1179.9185383652734,mock
US10Y-Q4-2026-ABOVE-4_75,2026-03-15T00:00:00Z,0.4717602166672726,0.508780442101461,0.46202172392268914,0.4890192219186811,926.5353423204431,mock
US10Y-Q4-2026-ABOVE-4_75,2026-03-16T00:00:00Z,0.4919431343651492,0.5431575012639549,0.4787981841769555,0.5079345609854271,901.9840688009524,mock
US10Y-Q4-2026-ABOVE-4_75,2026-03-17T00:00:00Z,0.4990713077913616,0.5177455185723682,0.47489537308671625,0.5003155367203794,599.4282911805722,mock
US10Y-Q4-2026-ABOVE-4_75,2026-03-18T00:00:00Z,0.49913830465480064,0.545087811680816,0.4849479889309829,0.5179680911414206,874.8306530524942,mock
US10Y-Q4-2026-ABOVE-4_75,2026-03-19T00:00:00Z,0.5259105652130864,0.5439193407446006,0.5170758045763958,0.5413441453233352,976.5126501829749,mock
US10Y-Q4-2026-ABOVE-4_75,2026-03-20T00:00:00Z,0.5119064058084821,0.523518712770245,0.48749642504490237,0.520423690527273,888.0454575527463,mock
US10Y-Q4-2026-ABOVE-4_75,2026-03-21T00:00:00Z,0.5521162295309442,0.5599829531356598,0.5363408017713076,0.5450648250110567,1032.6936138054043,mock
US10Y-Q4-2026-ABOVE-4_75,2026-03-22T00:00:00Z,0.5182836571578902,0.5852018059647486,0.5097688330087143,0.5673861753500455,1007.8562040678662,mock
US10Y-Q4-2026-ABOVE-4_75,2026-03-23T00:00:00Z,0.578211863006963,0.5845900700725761,0.5227351705141356,0.5405395920470734,1012.1589996356662,mock
US10Y-Q4-2026-ABOVE-4_75,2026-03-24T00:00:00Z,0.5362209386703427,0.5597423697866297,0.5264588706595474,0.5436698292707959,623.5628466846703,mock
US10Y-Q4-2026-ABOVE-4_75,2026-03-25T00:00:00Z,0.5488180367507264,0.5824131011173076,0.5216699325570304,0.555661010373037,691.8941732268928,mock
US10Y-Q4-2026-ABOVE-4_75,2026-03-26T00:00:00Z,0.5645387582521617,0.575961970226321,0.5131377017759928,0.5371698855249607,966.8934981769149,mock
US10Y-Q4-2026-ABOVE-4_75,2026-03-27T00:00:00Z,0.5229219889505096,0.5562952463360201,0.5122734168116037,0.540030348176017,601.3255518126759,mock
US10Y-Q4-2026-ABOVE-4_75,2026-03-28T00:00:00Z,0.5342919305361749,0.7336691991292883,0.5160098520543637,0.7162920107515003,2752.139950905799,mock
US10Y-Q4-2026-ABOVE-4_75,2026-03-29T00:00:00Z,0.7154133610610813,0.7307981048044009,0.6991550308406018,0.7061603901241266,678.5794475284846,mock
US10Y-Q4-2026-ABOVE-4_75,2026-03-30T00:00:00Z,0.6823015167944496,0.7378252634434358,0.6733177741557892,0.7153459160826623,669.2263115024286,mock
US10Y-Q4-2026-ABOVE-4_75,2026-03-31T00:00:00Z,0.7149139823895331,0.7271147129381232,0.7022614495626935,0.7132867156730792,556.7104049149968,mock
US10Y-Q4-2026-ABOVE-4_75,2026-04-01T00:00:00Z,0.7196568933995062,0.7388522530404584,0.6972651450869815,0.7253500100380333,769.7595323794495,mock
US10Y-Q4-2026-ABOVE-4_75,2026-04-02T00:00:00Z,0.7594647599040838,0.7757154156762605,0.7055142404344484,0.7278902519938586,590.482903469903,mock
US10Y-Q4-2026-ABOVE-4_75,2026-04-03T00:00:00Z,0.6922481363605139,0.7735660256868443,0.6911166415125524,0.7569249228391637,1065.416050143661,mock
US10Y-Q4-2026-ABOVE-4_75,2026-04-04T00:00:00Z,0.7572822507755348,0.7834780941577418,0.7545250085869749,0.7697778046712865,793.2345819854743,mock
US10Y-Q4-2026-ABOVE-4_75,2026-04-05T00:00:00Z,0.7449893595100914,0.7869388135583121,0.7204206749063593,0.770359634369698,578.9819563809376,mock
US10Y-Q4-2026-ABOVE-4_75,2026-04-06T00:00:00Z,0.7595197512853437,0.7968491132274537,0.7345928772219874,0.7861185959699131,932.1075392025807,mock
US10Y-Q4-2026-ABOVE-4_75,2026-04-07T00:00:00Z,0.7962157047559828,0.8041909866028446,0.7799124248489743,0.7915434061787856,682.0977225064704,mock
US10Y-Q4-2026-ABOVE-4_75,2026-04-08T00:00:00Z,0.7814553328650329,0.8103032590441427,0.7684279996554786,0.8016625023917023,821.4291545550008,mock
US10Y-Q4-2026-ABOVE-4_75,2026-04-09T00:00:00Z,0.7894753316391875,0.8266008061451949,0.7743125388483364,0.8225090601391168,947.158692968974,mock
US10Y-Q4-2026-ABOVE-4_75,2026-04-10T00:00:00Z,0.8129450123507267,0.8627124412925232,0.7909485315555843,0.8424191817051874,742.9214587928464,mock
US10Y-Q4-2026-ABOVE-4_75,2026-04-11T00:00:00Z,0.8428599876112076,0.8596568401319173,0.8329556697639399,0.8338288394220079,632.0841073981535,mock
US10Y-Q4-2026-ABOVE-4_75,2026-04-12T00:00:00Z,0.8342125762236076,0.8356440922519537,0.8227127067490088,0.8329314800317159,519.7683126835041,mock
US10Y-Q4-2026-ABOVE-4_75,2026-04-13T00:00:00Z,0.8385460196038871,0.8405149015247841,0.8218107910162624,0.8281209247200252,571.7266637402887,mock
US10Y-Q4-2026-ABOVE-4_75,2026-04-14T00:00:00Z,0.8011111140918084,0.8399808095103865,0.7840096524984435,0.8199466574487826,661.0912072549112,mock
US10Y-Q4-2026-ABOVE-4_75,2026-04-15T00:00:00Z,0.8256157317103554,0.835848967998618,0.7875079979365188,0.7999572221421835,826.8732236791896,mock
US10Y-Q4-2026-ABOVE-4_75,2026-04-16T00:00:00Z,0.8068723921960181,0.8267492572135359,0.764909218681966,0.7803382562311327,884.4275909326086,mock
US10Y-Q4-2026-ABOVE-4_75,2026-04-17T00:00:00Z,0.7939939918174274,0.7996201506804899,0.7473784312958778,0.7563813432683085,1020.4829555538904,mock
US10Y-Q4-2026-ABOVE-4_75,2026-04-18T00:00:00Z,0.7468267560608546,0.7759036824720639,0.7415257536555697,0.7468126338455819,757.824513072719,mock
US10Y-Q4-2026-ABOVE-4_75,2026-04-19T00:00:00Z,0.7242647901824691,0.7287254834319149,0.6944228771424652,0.7018742560132913,1049.2605339874872,mock
US10Y-Q4-2026-ABOVE-4_75,2026-04-20T00:00:00Z,0.7067042471670637,0.7068210266349942,0.682443922100415,0.7041125822159162,692.8599144314985,mock
US10Y-Q4-2026-ABOVE-4_75,2026-04-21T00:00:00Z,0.7046349965835575,0.7136004855673526,0.6726364770541493,0.6892662968675526,725.1554241803635,mock
US10Y-Q4-2026-ABOVE-4_75,2026-04-22T00:00:00Z,0.6880159926075917,0.7094344246339179,0.6679695388007095,0.6879575924104624,642.7044534850824,mock
US10Y-Q4-2026-ABOVE-4_75,2026-04-23T00:00:00Z,0.6921380508548132,0.7020998991013404,0.665306323042154,0.6838310165334117,648.5189105246081,mock
US10Y-Q4-2026-ABOVE-4_75,2026-04-24T00:00:00Z,0.7054071107028217,0.7175102530894221,0.6333422377098834,0.6514248346762059,993.8741822864695,mock
US10Y-Q4-2026-ABOVE-4_75,2026-04-25T00:00:00Z,0.6389344367724253,0.6706144844180344,0.626166324389424,0.6386668339001468,833.0960093127098,mock
US10Y-Q4-2026-ABOVE-4_75,2026-04-26T00:00:00Z,0.634981827108603,0.6761982663370135,0.6325401569928256,0.6606567593094452,925.8791049115814,mock
US10Y-Q4-2026-ABOVE-4_75,2026-04-27T00:00:00Z,0.6730312405897368,0.6848058139366919,0.6352798057731818,0.649304824815563,669.2232139265873,mock
US10Y-Q4-2026-ABOVE-4_75,2026-04-28T00:00:00Z,0.688169387824169,0.7201335086184195,0.6498952926740768,0.6630623045185589,787.0897564359508,mock
US10Y-Q4-2026-ABOVE-4_75,2026-04-29T00:00:00Z,0.6880709746946259,0.6966773705601355,0.678223419918985,0.6910630169723414,1078.0085494453906,mock
US10Y-Q4-2026-ABOVE-4_75,2026-04-30T00:00:00Z,0.6886939211038647,0.6908626160613768,0.6616010450934415,0.6842566778198217,815.6760698302365,mock
US10Y-Q4-2026-ABOVE-4_75,2026-05-01T00:00:00Z,0.6957199485011112,0.7406338664955335,0.6816548315267116,0.7177089752775881,1008.4275694931974,mock
US10Y-Q4-2026-ABOVE-4_75,2026-05-02T00:00:00Z,0.714064388340089,0.7204824973433444,0.6616920660000553,0.6766519856555884,1167.6838754639973,mock
US10Y-Q4-2026-ABOVE-4_75,2026-05-03T00:00:00Z,0.6601710191780482,0.7109501461146974,0.6435014604012407,0.7004923260972407,936.0840852998274,mock
US10Y-Q4-2026-ABOVE-4_75,2026-05-04T00:00:00Z,0.7001352133397084,0.709689707275043,0.6851851606353022,0.6913904656166018,791.2223257676666,mock
US10Y-Q4-2026-ABOVE-4_75,2026-05-05T00:00:00Z,0.6980108493737092,0.7171908135368226,0.6794330912380789,0.7114943853754515,767.2470371061968,mock
US10Y-Q4-2026-ABOVE-4_75,2026-05-06T00:00:00Z,0.7127895171861366,0.726281254846076,0.6902456174617871,0.70418498429223,740.7128129986584,mock
US10Y-Q4-2026-ABOVE-4_75,2026-05-07T00:00:00Z,0.694727869925085,0.7112477633044787,0.6789572235450456,0.7110459237087303,586.3312729980041,mock
US10Y-Q4-2026-ABOVE-4_75,2026-05-08T00:00:00Z,0.7236278061974534,0.7445126267159209,0.6896056247882806,0.704277470958283,651.2214330053682,mock
US10Y-Q4-2026-ABOVE-4_75,2026-05-09T00:00:00Z,0.709120426434294,0.7136558904122624,0.6990738012246449,0.7062421592103513,748.5762590248196,mock
US10Y-Q4-2026-ABOVE-4_75,2026-05-10T00:00:00Z,0.7005858968271634,0.7455240209266122,0.6914541809893727,0.7278744379317437,831.5873446567088,mock
US10Y-Q4-2026-ABOVE-4_75,2026-05-11T00:00:00Z,0.7283984145825521,0.7559863180510801,0.6894942930745672,0.6939772965388139,1062.7656967151572,mock
US10Y-Q4-2026-ABOVE-4_75,2026-05-12T00:00:00Z,0.6842430807629596,0.7394940514105548,0.6692232997879513,0.7374424409857736,1174.5817333635164,mock
US10Y-Q4-2026-ABOVE-4_75,2026-05-13T00:00:00Z,0.7580797399813585,0.7734044167586847,0.7032619762377302,0.7154538041138148,816.8636424635062,mock
US10Y-Q4-2026-ABOVE-4_75,2026-05-14T00:00:00Z,0.6915531676706314,0.7490566706336322,0.6857128652100553,0.7348462954150613,883.7098956149584,mock
US10Y-Q4-2026-ABOVE-4_75,2026-05-15T00:00:00Z,0.7200922128452879,0.7504016712808267,0.6971616640967593,0.7297075727730782,692.6646717037975,mock
US10Y-Q4-2026-ABOVE-4_75,2026-05-16T00:00:00Z,0.7227260852203258,0.7721230396787668,0.7076575829729304,0.756859723383973,828.8258073307379,mock
US10Y-Q4-2026-ABOVE-4_75,2026-05-17T00:00:00Z,0.7679378646257425,0.771107589638986,0.7321297530380013,0.7367373474961929,923.4685106533611,mock
US10Y-Q4-2026-ABOVE-4_75,2026-05-18T00:00:00Z,0.7213226516302101,0.7788627744275323,0.7000891790614946,0.7630811895167411,1057.126104246578,mock
US10Y-Q4-2026-ABOVE-4_75,2026-05-19T00:00:00Z,0.7478789376042279,0.7939408219235162,0.7209094386907585,0.7792050675202746,822.4865360424026,mock
US10Y-Q4-2026-ABOVE-4_75,2026-05-20T00:00:00Z,0.8001083261732622,0.8264056203423814,0.7826880474391912,0.7937114672666475,906.0767969564749,mock
US10Y-Q4-2026-ABOVE-4_75,2026-05-21T00:00:00Z,0.7938265588481859,0.804968840432076,0.7571813487861474,0.7793676743964163,796.1255144427749,mock
US10Y-Q4-2026-ABOVE-4_75,2026-05-22T00:00:00Z,0.7833968294699089,0.786363563174472,0.7670068127410454,0.7751804648037498,684.246515111998,mock
US10Y-Q4-2026-ABOVE-4_75,2026-05-23T00:00:00Z,0.7759513933543769,0.7976148766533918,0.76562909536833,0.7807452815202164,602.777800597599,mock
US10Y-Q4-2026-ABOVE-4_75,2026-05-24T00:00:00Z,0.7751285293505205,0.7863868409064391,0.7577774556528081,0.7752689173212005,673.7163703881904,mock
US10Y-Q4-2026-ABOVE-4_75,2026-05-25T00:00:00Z,0.780834487339629,0.8000476430908354,0.7683784854324096,0.7722584313487142,597.1258316698359,mock
US10Y-Q4-2026-ABOVE-4_75,2026-05-26T00:00:00Z,0.7819763082468181,0.7843591321178969,0.7571694936528274,0.7733821033563204,635.4840640912746,mock
US10Y-Q4-2026-ABOVE-4_75,2026-05-27T00:00:00Z,0.7909607753199738,0.7956845553708514,0.7296323987606917,0.7398719166801827,1056.1222401136524,mock
US10Y-Q4-2026-ABOVE-4_75,2026-05-28T00:00:00Z,0.7240117641222402,0.7815360415536454,0.7137326260107837,0.7764864720978455,1089.3746650119533,mock
US10Y-Q4-2026-ABOVE-4_75,2026-05-29T00:00:00Z,0.7745366133484916,0.7982497632606449,0.7418887747304929,0.7518945234213417,920.1033841180459,mock
US10Y-Q4-2026-ABOVE-4_75,2026-05-30T00:00:00Z,0.7579971440052056,0.7790171041978087,0.7424457750285675,0.7538221924521545,689.1320283697545,mock
US10Y-Q4-2026-ABOVE-4_75,2026-05-31T00:00:00Z,0.7426485017598937,0.7686304686965438,0.7293207814272279,0.755453791578918,546.5791895211617,mock
US10Y-Q4-2026-ABOVE-4_75,2026-06-01T00:00:00Z,0.7498020645144173,0.7654472531379474,0.7183321049296886,0.7397501509384812,762.443687685242,mock
US10Y-Q4-2026-ABOVE-4_75,2026-06-02T00:00:00Z,0.7291319738161655,0.7700579633244173,0.7186234594366978,0.7668601891847421,1033.3204589551308,mock
US10Y-Q4-2026-ABOVE-4_75,2026-06-03T00:00:00Z,0.765607207952324,0.7667264130963858,0.7365453773402215,0.7653843696932071,636.7098338984197,mock
US10Y-Q4-2026-ABOVE-4_75,2026-06-04T00:00:00Z,0.768020541778382,0.7693070285737482,0.7524625856707048,0.7545677774018394,849.799107496412,mock
US10Y-Q4-2026-ABOVE-4_75,2026-06-05T00:00:00Z,0.7259785753559972,0.7508559987514752,0.7121532908134467,0.7444289019579888,828.6665053262074,mock
US10Y-Q4-2026-ABOVE-4_75,2026-06-06T00:00:00Z,0.7446510180343223,0.784525198715224,0.7403705070758294,0.7739330209541051,1021.0494279533953,mock
US10Y-Q4-2026-ABOVE-4_75,2026-06-07T00:00:00Z,0.7683129101503439,0.7787790693897008,0.7497924771478766,0.7625641353948579,838.4266267109664,mock
US10Y-Q4-2026-ABOVE-4_75,2026-06-08T00:00:00Z,0.7554611015788583,0.7916914729477483,0.7419770219099652,0.7838270426055093,934.1548865278166,mock
US10Y-Q4-2026-ABOVE-4_75,2026-06-09T00:00:00Z,0.766532200098811,0.7861584699587727,0.7489754064243219,0.7604609528899031,916.393076587274,mock
