market_id,timestamp,open,high,low,close,volume,source
CURVE-Q4-2026-STEEPEN,2026-04-15T00:00:00Z,0.48246740866629395,0.501356161704778,0.42456807453086726,0.44252099640742587,933.0927392505598,mock
CURVE-Q4-2026-STEEPEN,2026-04-16T00:00:00Z,0.4509762268324315,0.4602221591565184,0.4406508614597263,0.4567822668792884,782.1352456623505,mock
CURVE-Q4-2026-STEEPEN,2026-04-17T00:00:00Z,0.4401213867430771,0.44061388250944084,0.3847236497577528,0.4084060795860183,1270.514247519241,mock
CURVE-Q4-2026-STEEPEN,2026-04-18T00:00:00Z,0.38923162062525,0.42152319671026983,0.37862230817361175,0.4057192380776134,678.242098100859,mock
CURVE-Q4-2026-STEEPEN,2026-04-19T00:00:00Z,0.39946733917905697,0.43854376010463353,0.3910290728372829,0.41364885969876813,644.1554594538568,mock
CURVE-Q4-2026-STEEPEN,2026-04-20T00:00:00Z,0.3973906274401985,0.4029402013097942,0.3391372807518537,0.3786976076297824,966.415024827829,mock
CURVE-Q4-2026-STEEPEN,2026-04-21T00:00:00Z,0.3684235276883527,0.4159657075193615,0.337370341586163,0.3967053664892268,959.0931063133327,mock
CURVE-Q4-2026-STEEPEN,2026-04-22T00:00:00Z,0.3962582043849246,0.3972034029902097,0.36558524225332645,0.3959799553345579,603.7049338560269,mock
CURVE-Q4-2026-STEEPEN,2026-04-23T00:00:00Z,0.365832528599431,0.39991586210946556,0.34224754735362806,0.39286151897179505,714.4212363531539,mock
CURVE-Q4-2026-STEEPEN,2026-04-24T00:00:00Z,0.38447365891059404,0.42325384805129795,0.37442375120809196,0.41263831792402134,916.3215874267154,mock
CURVE-Q4-2026-STEEPEN,2026-04-25T00:00:00Z,0.41688562747717095,0.4480526147581571,0.39527079012250266,0.4375839132245835,875.3471436067462,mock
CURVE-Q4-2026-STEEPEN,2026-04-26T00:00:00Z,0.4607376506453293,0.4667058403293725,0.45124313655679116,0.45137203570395257,829.4574697524287,mock
CURVE-Q4-2026-STEEPEN,2026-04-27T00:00:00Z,0.4450862478211145,0.4661988865395672,0.441180739180583,0.44186424875593544,785.0934433762055,mock
CURVE-Q4-2026-STEEPEN,2026-04-28T00:00:00Z,0.452614769548964,0.47603185307042317,0.43286537818746484,0.458915867911162,949.6194298627188,mock
CURVE-Q4-2026-STEEPEN,2026-04-29T00:00:00Z,0.47137768865006674,0.5012863238211075,0.45620665247712266,0.4975998436940166,1148.2077093942553,mock
CURVE-Q4-2026-STEEPEN,2026-04-30T00:00:00Z,0.5035111558128216,0.5109409349361572,0.48176759133987634,0.4920560554649032,674.5254587493607,mock
CURVE-Q4-2026-STEEPEN,2026-05-01T00:00:00Z,0.49190172592095205,0.5446814682215002,0.482556646957648,0.5332737794805152,1066.6126881873442,mock
CURVE-Q4-2026-STEEPEN,2026-05-02T00:00:00Z,0.5339320305107028,0.5517902282484345,0.5186856817719901,0.5349308955752696,681.8853931370526,mock
CURVE-Q4-2026-STEEPEN,2026-05-03T00:00:00Z,0.5229878833320473,0.6129561841632767,0.5053123496574219,0.5924178604600875,1426.8435786178143,mock
CURVE-Q4-2026-STEEPEN,2026-05-04T00:00:00Z,0.6000805145357503,0.6023805392672062,0.5741610670034394,0.5771798179092154,869.8565106104656,mock
CURVE-Q4-2026-STEEPEN,2026-05-05T00:00:00Z,0.5759206611723124,0.6018151005256971,0.5650270880836549,0.5819224081342522,702.9110827004424,mock
CURVE-Q4-2026-STEEPEN,2026-05-06T00:00:00Z,0.5445082022291158,0.6348594259838631,0.5228570445528579,0.618507800980489,1003.0247141548409,mock
CURVE-Q4-2026-STEEPEN,2026-05-07T00:00:00Z,0.6115669611663189,0.6321542166826192,0.6005586615057623,0.6206303749408272,712.4708875240585,mock
CURVE-Q4-2026-STEEPEN,2026-05-08T00:00:00Z,0.6247243374712749,0.6274241330952935,0.5813693392777242,0.5888298748506673,1110.6060010819187,mock
CURVE-Q4-2026-STEEPEN,2026-05-09T00:00:00Z,0.5866723505627403,0.6421321656654154,0.5808314961917753,0.6354380015406499,1173.2975202797911,mock
CURVE-Q4-2026-STEEPEN,2026-05-10T00:00:00Z,0.627192484966683,0.6422296937889882,0.6154923385989984,0.6224633737133423,783.6955339276915,mock
CURVE-Q4-2026-STEEPEN,2026-05-11T00:00:00Z,0.6126576925139908,0.6208422517285612,0.562770146011961,0.5863908212532216,940.8706295214477,mock
CURVE-Q4-2026-STEEPEN,2026-05-12T00:00:00Z,0.5631022082387441,0.60530217171229,0.5468763362753333,0.5977733560048236,873.590417019224,mock
CURVE-Q4-2026-STEEPEN,2026-05-13T00:00:00Z,0.595161161024876,0.609198620601764,0.5592195564851066,0.5708966113684159,934.5209356368932,mock
CURVE-Q4-2026-STEEPEN,2026-05-14T00:00:00Z,0.5878267777291127,0.5896222567960172,0.5493775452944063,0.5581149993542556,878.3793441699233,mock
CURVE-Q4-2026-STEEPEN,2026-05-15T00:00:00Z,0.5620203392387051,0.6040965246959535,0.5274412815806875,0.5447717754013002,816.1186874354647,mock
CURVE-Q4-2026-STEEPEN,2026-05-16T00:00:00Z,0.5570429359849286,0.5592400665295405,0.5154004544858889,0.5248894812967764,741.5875292542856,mock
CURVE-Q4-2026-STEEPEN,2026-05-17T00:00:00Z,0.5294096628958451,0.5433788283043974,0.4776690236106655,0.48495957906673115,1194.1588267605425,mock
CURVE-Q4-2026-STEEPEN,2026-05-18T00:00:00Z,0.5003844435168222,0.5089337613624552,0.45983333618698863,0.4679865127834411,843.6767953994805,mock
CURVE-Q4-2026-STEEPEN,2026-05-19T00:00:00Z,0.4776550680421077,0.4886286574130816,0.47090571653514496,0.4850125392340641,924.3123174074761,mock
CURVE-Q4-2026-STEEPEN,2026-05-20T00:00:00Z,0.480735704201083,0.49077820971646136,0.43971517961203277,0.4494265939030814,940.0313439717929,mock
CURVE-Q4-2026-STEEPEN,2026-05-21T00:00:00Z,0.45547497302953505,0.466676140206448,0.4116894007538954,0.43438212880493926,694.5335811777054,mock
CURVE-Q4-2026-STEEPEN,2026-05-22T00:00:00Z,0.4407186475610262,0.4490708763823279,0.4047942921726593,0.41174821430944386,912.6069739459448,mock
CURVE-Q4-2026-STEEPEN,2026-05-23T00:00:00Z,0.4349882190306106,0.44241261396046144,0.3702329947375411,0.3984246443564541,744.8828394358774,mock
CURVE-Q4-2026-STEEPEN,2026-05-24T00:00:00Z,0.3983611578321243,0.4163532248921395,0.38109158787264097,0.38148280242322863,886.3021031987055,mock
CURVE-Q4-2026-STEEPEN,2026-05-25T00:00:00Z,0.3736961512119553,0.40437141022971534,0.35788975374884713,0.3974320536481417,866.3910146989571,mock
CURVE-Q4-2026-STEEPEN,2026-05-26T00:00:00Z,0.38298897845811747,0.40012033953802884,0.3558014115897765,0.36521610899125456,1079.5913358826458,mock
CURVE-Q4-2026-STEEPEN,2026-05-27T00:00:00Z,0.37510744691201275,0.39466266237297953,0.35843030392520325,0.3784844507626408,859.220101256635,mock
CURVE-Q4-2026-STEEPEN,2026-05-28T00:00:00Z,0.373419937439893,0.3914361076216964,0.363027925109682,0.3753645279939842,550.4390732238796,mock
CURVE-Q4-2026-STEEPEN,2026-05-29T00:00:00Z,0.3577130395197507,0.36391009644322153,0.34276866241549503,0.359268513520066,781.1521736870181,mock
CURVE-Q4-2026-STEEPEN,2026-05-30T00:00:00Z,0.372197014575778,0.39087386628833626,0.3517371170032084,0.3613505494575536,758.9844312498515,mock
CURVE-Q4-2026-STEEPEN,2026-05-31T00:00:00Z,0.33059307435179935,0.36593234860942253,0.3083586117255261,0.35975377089337823,652.1613427701047,mock
CURVE-Q4-2026-STEEPEN,2026-06-01T00:00:00Z,0.3583208888276717,0.3669876775703874,0.3555116765236959,0.35765280964011414,733.2115350391691,mock
CURVE-Q4-2026-STEEPEN,2026-06-02T00:00:00Z,0.36970586995325166,0.38354586923759243,0.3632699123648183,0.3734313941595741,912.3430142335195,mock
CURVE-Q4-2026-STEEPEN,2026-06-03T00:00:00Z,0.38649941142628713,0.39801096116498574,0.3746623524669283,0.38413433526020924,754.4352932076216,mock
CURVE-Q4-2026-STEEPEN,2026-06-04T00:00:00Z,0.3802834591629056,0.4352082196235768,0.35550364204514723,0.4260957932261756,1103.537495591596,mock
CURVE-Q4-2026-STEEPEN,2026-06-05T00:00:00Z,0.45233220087607146,0.4714274427987974,0.39532599371818794,0.4047885482565773,940.6869396351796,mock
CURVE-Q4-2026-STEEPEN,2026-06-06T00:00:00Z,0.41154340210097734,0.45108056649261996,0.3897439623189338,0.4381175145075154,981.9475950112574,mock
CURVE-Q4-2026-STEEPEN,2026-06-07T00:00:00Z,0.4633031739896167,0.47575849011465415,0.39613303222608914,0.40665381679150514,930.5643725921232,mock
CURVE-Q4-2026-STEEPEN,2026-06-08T00:00:00Z,0.4100358308683644,0.4773037139601006,0.4018878472184659,0.45521521016049504,1082.736720427879,mock
CURVE-Q4-2026-STEEPEN,2026-06-09T00:00:00Z,0.45755021822924796,0.475735857856485,0.4109454144379197,0.4240329996407104,985.1865262374158,mock
