market_id,timestamp,open,high,low,close,volume,source
FED-JUN-2026-HIKE,2026-01-01T00:00:00Z,0.5214752157894799,0.5346931853347898,0.5179602278801163,0.5188831239156556,619.0,mock
FED-JUN-2026-HIKE,2026-01-02T00:00:00Z,0.5200676498039775,0.5243363730743521,0.4689505132077355,0.48790649582818285,1072.7195370496731,mock
FED-JUN-2026-HIKE,2026-01-03T00:00:00Z,0.49933639977474736,0.520898293496642,0.49627288678778236,0.5114181969727581,832.1404137349035,mock
FED-JUN-2026-HIKE,2026-01-04T00:00:00Z,0.5090227236392996,0.5355786126459481,0.4823739557719562,0.5185341903386664,728.3919203908995,mock
FED-JUN-2026-HIKE,2026-01-05T00:00:00Z,0.5384925370089824,0.54892450846186,0.44695384431025786,0.4660652754478742,1299.626978689507,mock
FED-JUN-2026-HIKE,2026-01-06T00:00:00Z,0.4523011664044401,0.5177976103476088,0.44839516317753114,0.503274004943291,1130.5047539450018,mock
FED-JUN-2026-HIKE,2026-01-07T00:00:00Z,0.5121074595866537,0.5226668658709388,0.4669404102995438,0.48153082924703866,991.918108355028,mock
FED-JUN-2026-HIKE,2026-01-08T00:00:00Z,0.47934670083651043,0.5298134194343668,0.4677643647654014,0.49941605769481573,897.6227413733249,mock
FED-JUN-2026-HIKE,2026-01-09T00:00:00Z,0.4893823649625491,0.5054430353768191,0.46145414524038514,0.4827635463873672,918.8301356893826,mock
FED-JUN-2026-HIKE,2026-01-10T00:00:00Z,0.4708256793426509,0.5105711738936708,0.45622828238494834,0.497141290496823,830.5329293134696,mock
FED-JUN-2026-HIKE,2026-01-11T00:00:00Z,0.4827471630353107,0.50422850581932,0.446786628361,0.45399362643090524,1254.771968791013,mock
FED-JUN-2026-HIKE,2026-01-12T00:00:00Z,0.45348997954697323,0.5234644467947324,0.45002706068223974,0.5034233888587433,1144.1571491340565,mock
FED-JUN-2026-HIKE,2026-01-13T00:00:00Z,0.5169227311596001,0.5204027185722266,0.4481383197250744,0.45409078965645855,1330.9911904274168,mock
FED-JUN-2026-HIKE,2026-01-14T00:00:00Z,0.4739503973831273,0.4970140719539851,0.46326666247512016,0.4828840552064845,914.5191866003111,mock
FED-JUN-2026-HIKE,2026-01-15T00:00:00Z,0.48323494257111094,0.496795400492598,0.4443817631150384,0.47024502218718367,837.6683962316097,mock
FED-JUN-2026-HIKE,2026-01-16T00:00:00Z,0.483110757989465,0.5310253628755285,0.47768051222111013,0.5125266078313672,1240.3790277302019,mock
FED-JUN-2026-HIKE,2026-01-17T00:00:00Z,0.5128716922106321,0.5199131077932989,0.4972601017002502,0.5105630748522233,645.5623957497264,mock
FED-JUN-2026-HIKE,2026-01-18T00:00:00Z,0.49164592043666067,0.5059573758346675,0.4665862060667671,0.5034574460316442,829.2675458469489,mock
FED-JUN-2026-HIKE,2026-01-19T00:00:00Z,0.5171179114222858,0.5465474446965138,0.4919574190872794,0.5049386693676663,576.7746800322649,mock
FED-JUN-2026-HIKE,2026-01-20T00:00:00Z,0.48680690885269357,0.5248433381294112,0.48083441079397327,0.5006615568723795,687.325349943442,mock
FED-JUN-2026-HIKE,2026-01-21T00:00:00Z,0.522451474028613,0.7325932622224324,0.5110791962213775,0.720638651410729,3328.725134460195,mock
FED-JUN-2026-HIKE,2026-01-22T00:00:00Z,0.7110779059525051,0.7216188423988668,0.7040316204438495,0.7072151531928792,822.081978614198,mock
FED-JUN-2026-HIKE,2026-01-23T00:00:00Z,0.7131306334688191,0.7315719530350786,0.6822902400932881,0.70211444575334,622.20848927447,mock
FED-JUN-2026-HIKE,2026-01-24T00:00:00Z,0.701729854773882,0.7051133111212017,0.687086529079305,0.7025187732219799,542.851929623678,mock
FED-JUN-2026-HIKE,2026-01-25T00:00:00Z,0.6921479779949498,0.6954052831357029,0.6814524586947615,0.6848216192975333,714.3658470933592,mock
FED-JUN-2026-HIKE,2026-01-26T00:00:00Z,0.6660347642139557,0.6811805062137058,0.6437400634417022,0.6468813178466111,1007.2836174110664,mock
FED-JUN-2026-HIKE,2026-01-27T00:00:00Z,0.6505842117747453,0.6543321520616706,0.6261770044192535,0.6294414432913318,843.2784946633515,mock
FED-JUN-2026-HIKE,2026-01-28T00:00:00Z,0.6362925277914401,0.6611579809652213,0.6244456172515969,0.6295519240907961,563.3257695935715,mock
FED-JUN-2026-HIKE,2026-01-29T00:00:00Z,0.6134296483158136,0.6358699283709102,0.6007272643951002,0.6275403468669619,753.1389266860099,mock
FED-JUN-2026-HIKE,2026-01-30T00:00:00Z,0.6278575579812811,0.6434782483112077,0.6124794985828698,0.6384462225456327,672.8705081440489,mock
FED-JUN-2026-HIKE,2026-01-31T00:00:00Z,0.6194871851875536,0.6435826910806516,0.5969899759032985,0.6005274233693594,1133.0255901152793,mock
