market_id,timestamp,open,high,low,close,volume,source
US2Y-Q3-2026-ABOVE-4_75,2026-01-01T00:00:00Z,0.55217628574469,0.5632497061008316,0.5483245519071598,0.5508103913249618,582.0,mock
US2Y-Q3-2026-ABOVE-4_75,2026-01-02T00:00:00Z,0.5418763230977137,0.5837810421849696,0.5256574513066247,0.5743642520681257,929.6463289179668,mock
US2Y-Q3-2026-ABOVE-4_75,2026-01-03T00:00:00Z,0.5622104263086044,0.5769624216190125,0.4986095574194235,0.5200976849095508,1261.198805902899,mock
US2Y-Q3-2026-ABOVE-4_75,2026-01-04T00:00:00Z,0.5109976658329042,0.5616002969324729,0.4969745886367543,0.5459644098538569,974.400699331673,mock
US2Y-Q3-2026-ABOVE-4_75,2026-01-05T00:00:00Z,0.5323699673533293,0.5698234193282187,0.5067188881198704,0.5509525064092362,616.8571586645522,mock
US2Y-Q3-2026-ABOVE-4_75,2026-01-06T00:00:00Z,0.5418357090889337,0.5430950664562836,0.5056850178620973,0.5122454959907036,1004.4841250223917,mock
US2Y-Q3-2026-ABOVE-4_75,2026-01-07T00:00:00Z,0.5316059264475241,0.5426106296483006,0.5309033056580564,0.5313614783025586,847.3917877422609,mock
US2Y-Q3-2026-ABOVE-4_75,2026-01-08T00:00:00Z,0.5437198434049215,0.5445260014638101,0.5218464603196381,0.5225529769228642,689.7020165563335,mock
US2Y-Q3-2026-ABOVE-4_75,2026-01-09T00:00:00Z,0.5140138563112464,0.518916568073254,0.49279896331808476,0.5003527313819008,845.40294649156,mock
US2Y-Q3-2026-ABOVE-4_75,2026-01-10T00:00:00Z,0.49788427628322196,0.5091253736271504,0.47799800777796364,0.484782319779096,789.8449392336578,mock
US2Y-Q3-2026-ABOVE-4_75,2026-01-11T00:00:00Z,0.5008608390400298,0.5027500654599613,0.4457510046628272,0.4562651936882763,979.2055130898369,mock
US2Y-Q3-2026-ABOVE-4_75,2026-01-12T00:00:00Z,0.4407957665043778,0.4738930688847438,0.4354422680338274,0.4562464253527356,598.2252200264885,mock
US2Y-Q3-2026-ABOVE-4_75,2026-01-13T00:00:00Z,0.43894545541695296,0.4819938739531946,0.43777060777766935,0.4624588731445173,690.5493735013805,mock
US2Y-Q3-2026-ABOVE-4_75,2026-01-14T00:00:00Z,0.46613794443329104,0.46867696851259694,0.4422945386541648,0.45736187702075876,596.1639534851023,mock
US2Y-Q3-2026-ABOVE-4_75,2026-01-15T00:00:00Z,0.44857873193408654,0.4943450111574356,0.4235834908625989,0.49006980269944844,1119.4951081442762,mock
US2Y-Q3-2026-ABOVE-4_75,2026-01-16T00:00:00Z,0.4827942078507287,0.49880174870875954,0.4719927114279937,0.4843365665997203,613.7988331967377,mock
US2Y-Q3-2026-ABOVE-4_75,2026-01-17T00:00:00Z,0.4699371643663617,0.5072658780511368,0.44324534451513,0.4939738647026724,689.6475772354253,mock
US2Y-Q3-2026-ABOVE-4_75,2026-01-18T00:00:00Z,0.47150008472441035,0.49087581748636633,0.45948922389024865,0.4823002618800352,794.0832338716463,mock
US2Y-Q3-2026-ABOVE-4_75,2026-01-19T00:00:00Z,0.49772284154444424,0.49881347284520783,0.47186762905255203,0.48617056044032986,563.4435827235357,mock
US2Y-Q3-2026-ABOVE-4_75,2026-01-20T00:00:00Z,0.5042257890792426,0.5288543450403722,0.4949241846705311,0.5168460374488013,1052.1057241016574,mock
US2Y-Q3-2026-ABOVE-4_75,2026-01-21T00:00:00Z,0.5018095081564813,0.7748791730135698,0.48183151566513815,0.7637075375683549,3683.3380014346426,mock
US2Y-Q3-2026-ABOVE-4_75,2026-01-22T00:00:00Z,0.7531551857750715,0.774714341856462,0.7276732608198037,0.7412394549719464,993.6169911569011,mock
US2Y-Q3-2026-ABOVE-4_75,2026-01-23T00:00:00Z,0.7307093443389628,0.7603935904481263,0.7151056662610568,0.7584075437287251,937.017065081344,mock
US2Y-Q3-2026-ABOVE-4_75,2026-01-24T00:00:00Z,0.7625864832768697,0.7881579367197235,0.7483092129131306,0.7760036856950294,797.1537035956519,mock
US2Y-Q3-2026-ABOVE-4_75,2026-01-25T00:00:00Z,0.7921459198062009,0.8085629470522083,0.7326607165020054,0.7448623642365076,1067.6958575022613,mock
US2Y-Q3-2026-ABOVE-4_75,2026-01-26T00:00:00Z,0.7380556414782528,0.7683479217153981,0.7088735477375233,0.7182803284669425,909.9844292347823,mock
US2Y-Q3-2026-ABOVE-4_75,2026-01-27T00:00:00Z,0.699945636099397,0.7357892505281323,0.6829950661698154,0.7173478510539069,623.1897289564272,mock
US2Y-Q3-2026-ABOVE-4_75,2026-01-28T00:00:00Z,0.7182059781269934,0.7284698519676777,0.6808697144377126,0.6949010062678963,924.3621374321267,mock
