market_id,timestamp,open,high,low,close,volume,source
RECESSION-BY-2026-END,2026-02-01T00:00:00Z,0.4822437015445019,0.4899824024546301,0.40832814170180365,0.4286829764600741,1070.7147852554122,mock
RECESSION-BY-2026-END,2026-02-02T00:00:00Z,0.4324991486259298,0.4527502354635993,0.3630050411246198,0.38145321497489915,1269.7571378220991,mock
RECESSION-BY-2026-END,2026-02-03T00:00:00Z,0.36969550213138014,0.390101898380316,0.32444907543819035,0.34439002014652303,1008.7583379405133,mock
RECESSION-BY-2026-END,2026-02-04T00:00:00Z,0.3342450328492363,0.346101101609918,0.2885767411343041,0.3069557800652809,996.2108809749056,mock
RECESSION-BY-2026-END,2026-02-05T00:00:00Z,0.2854543023978763,0.29833423230083245,0.27529264351421895,0.27781641535033474,912.6723765793539,mock
RECESSION-BY-2026-END,2026-02-06T00:00:00Z,0.27415951483152934,0.276114488179149,0.23089279658012002,0.24737616791273426,1056.282969251206,mock
RECESSION-BY-2026-END,2026-02-07T00:00:00Z,0.2519748122346014,0.2636683930870505,0.2146128113843132,0.22037111675074672,994.0606139438505,mock
RECESSION-BY-2026-END,2026-02-08T00:00:00Z,0.22685453564467306,0.23426243481221565,0.19255811528859398,0.19908357085898354,887.4505507011581,mock
RECESSION-BY-2026-END,2026-02-09T00:00:00Z,0.19611516369983426,0.21290799435215835,0.17022175653839478,0.19909397601592171,508.1248618832581,mock
RECESSION-BY-2026-END,2026-02-10T00:00:00Z,0.19000153585698495,0.20165243267777638,0.184852545822569,0.186433551046262,838.9250996359166,mock
RECESSION-BY-2026-END,2026-02-11T00:00:00Z,0.18884695131125911,0.20512725165497295,0.09137911664034387,0.11389318290157963,1402.4844177361883,mock
RECESSION-BY-2026-END,2026-02-12T00:00:00Z,0.10868829999876141,0.12822877797312668,0.1014620916882185,0.11802463957442783,669.5774800741784,mock
RECESSION-BY-2026-END,2026-02-13T00:00:00Z,0.1006378963905738,0.13684032810662738,0.08325606322911058,0.12130191701559451,682.3273292940002,mock
RECESSION-BY-2026-END,2026-02-14T00:00:00Z,0.13143732127050348,0.14980298278930881,0.11185264962912293,0.11411378465625269,649.2575883121018,mock
RECESSION-BY-2026-END,2026-02-15T00:00:00Z,0.11722070891431238,0.13953205363463572,0.10467481818382625,0.1240113286444779,859.7705278587026,mock
RECESSION-BY-2026-END,2026-02-16T00:00:00Z,0.11263106665487624,0.16560735863540443,0.08870898326794138,0.14359996251036028,738.0636063905885,mock
RECESSION-BY-2026-END,2026-02-17T00:00:00Z,0.12895340569519448,0.17917157448501378,0.12345190381534965,0.156675858207551,851.9107483662888,mock
RECESSION-BY-2026-END,2026-02-18T00:00:00Z,0.16505225822585254,0.17711622081616302,0.1599632432243843,0.16973380158930715,677.6953205810737,mock
RECESSION-BY-2026-END,2026-02-19T00:00:00Z,0.16332712016721074,0.21923406202585266,0.1514714330598434,0.19957960390014476,909.1496277300514,mock
RECESSION-BY-2026-END,2026-02-20T00:00:00Z,0.17564043728888457,0.24825917112501367,0.16530600274862076,0.22617012906149792,961.0863019362379,mock
RECESSION-BY-2026-END,2026-02-21T00:00:00Z,0.21276469229074738,0.27161159140815677,0.20161058673714183,0.26490659804218764,1191.8376277682767,mock
RECESSION-BY-2026-END,2026-02-22T00:00:00Z,0.23253755875215568,0.3258850288846184,0.21580143087187573,0.2982767918030852,1003.4423251307708,mock
RECESSION-BY-2026-END,2026-02-23T00:00:00Z,0.2953913554290231,0.32360451698110315,0.28331025184014297,0.3134639969365442,705.246461601508,mock
RECESSION-BY-2026-END,2026-02-24T00:00:00Z,0.3174466027611128,0.35410009129244174,0.28953539236891623,0.3341997660952481,961.8292299044467,mock
RECESSION-BY-2026-END,2026-02-25T00:00:00Z,0.3158836795569664,0.3807552348446075,0.30508781066874097,0.3674808055873724,1024.3724739054915,mock
RECESSION-BY-2026-END,2026-02-26T00:00:00Z,0.3521812494896091,0.43271567594409444,0.3265946910062995,0.40680669982547935,976.9107308572834,mock
RECESSION-BY-2026-END,2026-02-27T00:00:00Z,0.4159879666178015,0.5077037685245317,0.41212524169509296,0.48697967313756074,1547.0756797449767,mock
RECESSION-BY-2026-END,2026-02-28T00:00:00Z,0.484719676693474,0.5177309712585211,0.4503863015612555,0.4557205981775529,978.1088995200942,mock
RECESSION-BY-2026-END,2026-03-01T00:00:00Z,0.44886668595919244,0.5197295351395027,0.42986848746042433,0.4952357973384095,1120.1823899302792,mock
RECESSION-BY-2026-END,2026-03-02T00:00:00Z,0.5049789321562491,0.5262894088782939,0.4922154727075477,0.5103874495643862,844.8198267117203,mock
RECESSION-BY-2026-END,2026-03-03T00:00:00Z,0.4956592625511061,0.5197447993550878,0.4731648074122294,0.5049516342706217,579.2297835251736,mock
RECESSION-BY-2026-END,2026-03-04T00:00:00Z,0.4900289454098811,0.5484878081795133,0.4813315739944605,0.525661635571848,997.5200156147149,mock
RECESSION-BY-2026-END,2026-03-05T00:00:00Z,0.5065544408609763,0.52725663003906,0.5058884175508606,0.51144555516768,885.592964850016,mock
RECESSION-BY-2026-END,2026-03-06T00:00:00Z,0.5131801720482608,0.5223398932798481,0.4340560561578826,0.44521456965636985,1396.7718261357215,mock
RECESSION-BY-2026-END,2026-03-07T00:00:00Z,0.45265953900467465,0.4756575073513668,0.45220193002806236,0.4565940959518583,798.5543155458613,mock
RECESSION-BY-2026-END,2026-03-08T00:00:00Z,0.4679719525799348,0.4921739626264682,0.40977144940536664,0.4108842262900473,1129.5184359417322,mock
RECESSION-BY-2026-END,2026-03-09T00:00:00Z,0.3963938702856824,0.4283959401905029,0.38027052595397776,0.4180991382996481,790.5789441152101,mock
RECESSION-BY-2026-END,2026-03-10T00:00:00Z,0.41047067153405864,0.430586242843104,0.3370324140190327,0.3389705832558839,1631.5426605251705,mock
RECESSION-BY-2026-END,2026-03-11T00:00:00Z,0.31744628003772074,0.33340020140912524,0.3100520334845509,0.3238411434477069,859.5532776981239,mock
RECESSION-BY-2026-END,2026-03-12T00:00:00Z,0.30782696807586896,0.3263462240310429,0.255953723942442,0.2853996647280766,1048.297744635564,mock
RECESSION-BY-2026-END,2026-03-13T00:00:00Z,0.29354087492207587,0.3078815619902554,0.24513571275642163,0.2521470280659851,994.0316399450979,mock
RECESSION-BY-2026-END,2026-03-14T00:00:00Z,0.25986632723508585,0.26618390520523566,0.21858978975921764,0.22744669408812185,973.4040077343591,mock
RECESSION-BY-2026-END,2026-03-15T00:00:00Z,0.2627186791075513,0.2794186866910268,0.186533400758662,0.21002800470708888,834.0242725723956,mock
RECESSION-BY-2026-END,2026-03-16T00:00:00Z,0.22551212977150922,0.23951423294963828,0.18942723504357065,0.19976435142050222,653.1638394390399,mock
RECESSION-BY-2026-END,2026-03-17T00:00:00Z,0.19822107081931,0.22081144252342977,0.18479014835009297,0.20756444656849654,692.6011417759319,mock
RECESSION-BY-2026-END,2026-03-18T00:00:00Z,0.21072058696517842,0.2170973632607249,0.1732048522233698,0.1839183938706625,939.7526323740085,mock
RECESSION-BY-2026-END,2026-03-19T00:00:00Z,0.17377071467528246,0.18340793451682366,0.15619884842037565,0.16787768589623234,925.4884956931619,mock
RECESSION-BY-2026-END,2026-03-20T00:00:00Z,0.1586832455758184,0.20226892670570612,0.12843576255074246,0.1837277711476524,886.2010230170408,mock
RECESSION-BY-2026-END,2026-03-21T00:00:00Z,0.16507743898383614,0.16984884610054507,0.14724863028536692,0.15104597655835586,1060.1815350715585,mock
RECESSION-BY-2026-END,2026-03-22T00:00:00Z,0.14463211920457958,0.1825652997226245,0.11769746686092503,0.1720243157084147,835.7400698007061,mock
RECESSION-BY-2026-END,2026-03-23T00:00:00Z,0.1721587346183854,0.18122147465958086,0.1677076405882718,0.17391677760966176,562.7095428149647,mock
RECESSION-BY-2026-END,2026-03-24T00:00:00Z,0.1800458198933614,0.19706965388178135,0.17079370282634918,0.1880986367294963,896.1823094380146,mock
RECESSION-BY-2026-END,2026-03-25T00:00:00Z,0.1565242598638551,0.20697057713358996,0.14360273578979654,0.1935556306679569,763.483927261527,mock
RECESSION-BY-2026-END,2026-03-26T00:00:00Z,0.1822534055419326,0.21105221616180536,0.1751755047594848,0.19913529339089983,753.9559526753153,mock
RECESSION-BY-2026-END,2026-03-27T00:00:00Z,0.20382579054794928,0.2345156894611792,0.1907393882932854,0.22496846370379553,854.9980437547483,mock
RECESSION-BY-2026-END,2026-03-28T00:00:00Z,0.21318517841013024,0.2321925671340405,0.1876933595785378,0.21061083408659503,819.2915554064059,mock
RECESSION-BY-2026-END,2026-03-29T00:00:00Z,0.21782253841420693,0.2731145615867985,0.19410685093553187,0.2501145813398677,1026.0449670392718,mock
RECESSION-BY-2026-END,2026-03-30T00:00:00Z,0.26171642728798156,0.29661860257966743,0.2582584189903942,0.291421027639851,1024.6773555997997,mock
RECESSION-BY-2026-END,2026-03-31T00:00:00Z,0.2760699196246433,0.3413908929497744,0.2746561472797185,0.32384544181864444,941.0929701455212,mock
RECESSION-BY-2026-END,2026-04-01T00:00:00Z,0.3383265040548601,0.3683774985960138,0.3030439438943456,0.3625255560208731,1109.161370426744,mock
RECESSION-BY-2026-END,2026-04-02T00:00:00Z,0.3572061387790994,0.39533406426020706,0.3425103459511987,0.3849417821776824,957.9947138817113,mock
RECESSION-BY-2026-END,2026-04-03T00:00:00Z,0.38916735504203753,0.43957112508704815,0.36773322772525985,0.42352225581134667,1035.9656836039715,mock
RECESSION-BY-2026-END,2026-04-04T00:00:00Z,0.4261693241233621,0.4309056643914506,0.41572182509449906,0.4226923244109921,544.9591768042551,mock
RECESSION-BY-2026-END,2026-04-05T00:00:00Z,0.39804872327861185,0.4833503734208182,0.3847231105255395,0.4555345816587267,1079.107086972815,mock
RECESSION-BY-2026-END,2026-04-06T00:00:00Z,0.45142974760897886,0.5170973463060068,0.44997795293539233,0.49928544066187897,1163.0103080378276,mock
RECESSION-BY-2026-END,2026-04-07T00:00:00Z,0.5025579581782625,0.5653740058201837,0.4982554183344152,0.5473662057396774,1114.9691809335814,mock
RECESSION-BY-2026-END,2026-04-08T00:00:00Z,0.5488392243162387,0.6728102826161055,0.5301249747079957,0.6659483867698152,1944.9861723616527,mock
RECESSION-BY-2026-END,2026-04-09T00:00:00Z,0.655985469559252,0.6803998062203929,0.6414736752424576,0.6428430324413347,821.2642519417659,mock
RECESSION-BY-2026-END,2026-04-10T00:00:00Z,0.6342396314430457,0.6661360226599446,0.6288411931424477,0.6575925260242157,810.9939229945722,mock
RECESSION-BY-2026-END,2026-04-11T00:00:00Z,0.6610532060329153,0.6641649730625804,0.6567565663338308,0.6635497665126076,639.4868858607023,mock
RECESSION-BY-2026-END,2026-04-12T00:00:00Z,0.6577883435645041,0.669734177449306,0.6058308782187932,0.6402161567546533,923.0033170954514,mock
RECESSION-BY-2026-END,2026-04-13T00:00:00Z,0.666743321272773,0.6681062568976285,0.537340369865454,0.5627419899611761,1556.6900015217261,mock
RECESSION-BY-2026-END,2026-04-14T00:00:00Z,0.5379477041660817,0.552650499399395,0.5174415350331988,0.5442074392161015,940.4146089408952,mock
RECESSION-BY-2026-END,2026-04-15T00:00:00Z,0.5373826196354772,0.57501658611169,0.5336732369129968,0.5610519920533997,840.1346340475789,mock
RECESSION-BY-2026-END,2026-04-16T00:00:00Z,0.538024000984508,0.5450121700590081,0.48819930582797555,0.5105501854626344,1181.0216790891836,mock
RECESSION-BY-2026-END,2026-04-17T00:00:00Z,0.48833194385433976,0.5014205334210499,0.43264972471654506,0.44570318578964735,1301.1639960758448,mock
RECESSION-BY-2026-END,2026-04-18T00:00:00Z,0.46334613511172534,0.4811412359400091,0.42399158340858567,0.4432315225905094,709.6599583896553,mock
RECESSION-BY-2026-END,2026-04-19T00:00:00Z,0.44738361787741193,0.46741965787786355,0.38797874553856354,0.4132082623659073,1107.2791226952254,mock
RECESSION-BY-2026-END,2026-04-20T00:00:00Z,0.4022311842853866,0.428250914099124,0.398149193644961,0.4140023851737165,717.5294736937105,mock
RECESSION-BY-2026-END,2026-04-21T00:00:00Z,0.40490035384130935,0.42368198029500276,0.3828202769738145,0.3847128060602181,858.4749493619806,mock
RECESSION-BY-2026-END,2026-04-22T00:00:00Z,0.3756415902983712,0.3952534598654698,0.3527314953975511,0.3564332324896385,961.3548828469557,mock
RECESSION-BY-2026-END,2026-04-23T00:00:00Z,0.364389519422905,0.37938969905050485,0.3320415333587101,0.33966357506170564,797.2358891351942,mock
RECESSION-BY-2026-END,2026-04-24T00:00:00Z,0.3422884712041501,0.3670117504495594,0.339536774370173,0.3521824345405339,682.226313745939,mock
RECESSION-BY-2026-END,2026-04-25T00:00:00Z,0.3532777085762484,0.3747857640730837,0.32703421549759387,0.37028505582035576,798.2314553578625,mock
RECESSION-BY-2026-END,2026-04-26T00:00:00Z,0.3561684546522736,0.38056739691065894,0.34091955829693565,0.372748374881953,639.559828739167,mock
RECESSION-BY-2026-END,2026-04-27T00:00:00Z,0.38857486631872695,0.4215237666388827,0.34332190447291366,0.3572206657103433,860.3325100593167,mock
RECESSION-BY-2026-END,2026-04-28T00:00:00Z,0.3700431293158732,0.4243036533467283,0.3668721272460315,0.3954617139482777,1177.8925788552133,mock
RECESSION-BY-2026-END,2026-04-29T00:00:00Z,0.37021711281513975,0.39868798441284686,0.36493127308239814,0.3979084873127298,732.3612803734251,mock
RECESSION-BY-2026-END,2026-04-30T00:00:00Z,0.41016138239638034,0.43005873639478237,0.3980093731096058,0.4244100856662163,848.0191802418377,mock
RECESSION-BY-2026-END,2026-05-01T00:00:00Z,0.4314142538866178,0.4455992627850251,0.4232242235583832,0.43608393534636414,764.0861961617741,mock
RECESSION-BY-2026-END,2026-05-02T00:00:00Z,0.4056036883300711,0.47207550502140844,0.400649558187178,0.4704640963459565,981.5619319951081,mock
RECESSION-BY-2026-END,2026-05-03T00:00:00Z,0.48362087287555383,0.5140211154381885,0.4711723471328756,0.5064310882174312,1108.6039024576967,mock
RECESSION-BY-2026-END,2026-05-04T00:00:00Z,0.5222796142468036,0.5672950082252766,0.5166782246929702,0.5441263703825783,1013.3433859817646,mock
RECESSION-BY-2026-END,2026-05-05T00:00:00Z,0.545608521278501,0.5878441105911052,0.5291571420078282,0.5803878991540332,1081.1383452574594,mock
RECESSION-BY-2026-END,2026-05-06T00:00:00Z,0.5778222601409664,0.6277938316102022,0.5635184721675841,0.6045235250115716,1013.6275102904604,mock
RECESSION-BY-2026-END,2026-05-07T00:00:00Z,0.6281067272017328,0.6870224410036234,0.6179121631837798,0.6715102471660925,1339.8406658542513,mock
RECESSION-BY-2026-END,2026-05-08T00:00:00Z,0.6566467719842062,0.6710775338411981,0.6301407817034652,0.654694504407138,770.7889131074551,mock
RECESSION-BY-2026-END,2026-05-09T00:00:00Z,0.6606471540014726,0.7007718648099404,0.6301210407007524,0.6788461389028823,866.8196139489318,mock
RECESSION-BY-2026-END,2026-05-10T00:00:00Z,0.663684248412416,0.6853262298839684,0.652447987041007,0.6849286804074805,582.9904980551784,mock
RECESSION-BY-2026-END,2026-05-11T00:00:00Z,0.6861608824493751,0.6909201197833472,0.6717665535823596,0.6886845582165911,653.0705337093282,mock
RECESSION-BY-2026-END,2026-05-12T00:00:00Z,0.6835447550106445,0.7226779110434468,0.678898097616009,0.7093626387669365,947.1369666041444,mock
RECESSION-BY-2026-END,2026-05-13T00:00:00Z,0.6967255248628216,0.7068345051705672,0.6694649352536849,0.6975107855068886,815.2222391205747,mock
RECESSION-BY-2026-END,2026-05-14T00:00:00Z,0.7031467376335018,0.730845180673813,0.7023915679601961,0.723276698532372,855.1909563058005,mock
RECESSION-BY-2026-END,2026-05-15T00:00:00Z,0.7417752522453278,0.7610447543162212,0.6906769643626817,0.7003363002791878,813.28477903821,mock
RECESSION-BY-2026-END,2026-05-16T00:00:00Z,0.693459506560175,0.7137461405080534,0.6352600934010655,0.6609221435370687,1207.9698809054294,mock
RECESSION-BY-2026-END,2026-05-17T00:00:00Z,0.6595719009001312,0.6699005868212647,0.6332042060814965,0.6433152387979485,887.2828568694423,mock
RECESSION-BY-2026-END,2026-05-18T00:00:00Z,0.6482891480380156,0.6579798810313406,0.5934768824166199,0.6034862290345161,1179.9481171611887,mock
RECESSION-BY-2026-END,2026-05-19T00:00:00Z,0.5745054964643382,0.612017592339402,0.5674199087595503,0.6000069323878792,712.7515597596432,mock
RECESSION-BY-2026-END,2026-05-20T00:00:00Z,0.590220900502415,0.5914968399864466,0.5527173566398975,0.5734536381748035,1011.6395305569074,mock
RECESSION-BY-2026-END,2026-05-21T00:00:00Z,0.5592875818950758,0.5764359016600985,0.4953081059735051,0.5001058728653129,1624.1731837138873,mock
RECESSION-BY-2026-END,2026-05-22T00:00:00Z,0.48988381677481824,0.49841436215452145,0.43398643955686467,0.4626951267788677,1040.9289530373428,mock
RECESSION-BY-2026-END,2026-05-23T00:00:00Z,0.46920898570903413,0.4832578467471627,0.4330952241513714,0.45202737035899165,748.0130770385126,mock
RECESSION-BY-2026-END,2026-05-24T00:00:00Z,0.44127766152581166,0.4515073915341185,0.38193056692833194,0.4050410473386293,1067.8358762443486,mock
RECESSION-BY-2026-END,2026-05-25T00:00:00Z,0.4018461911565655,0.41136286451273046,0.36538010987841063,0.37919023117422035,950.2097939729072,mock
RECESSION-BY-2026-END,2026-05-26T00:00:00Z,0.4234911320007644,0.4294299803828677,0.3102907396479715,0.3159407674406377,1419.9935648029918,mock
RECESSION-BY-2026-END,2026-05-27T00:00:00Z,0.3110869875460353,0.35414143219275407,0.3094123546641859,0.3423306986683692,830.6791747327777,mock
RECESSION-BY-2026-END,2026-05-28T00:00:00Z,0.33531053291917307,0.353687013286646,0.2756205704891856,0.2992307926010254,1264.198872808125,mock
RECESSION-BY-2026-END,2026-05-29T00:00:00Z,0.2889675822977313,0.33949781022039094,0.26769757460596816,0.31216041852503396,730.1555110881025,mock
RECESSION-BY-2026-END,2026-05-30T00:00:00Z,0.31834722141278077,0.3267128674094875,0.27223690021004276,0.2892504575401552,900.9195318185449,mock
RECESSION-BY-2026-END,2026-05-31T00:00:00Z,0.29870636813777945,0.3092540444849028,0.2716258431701376,0.2841311097766143,610.4321731624907,mock
RECESSION-BY-2026-END,2026-06-01T00:00:00Z,0.29289670705066206,0.3153535649378965,0.27969673147293617,0.2905862187193032,709.4613073122663,mock
RECESSION-BY-2026-END,2026-06-02T00:00:00Z,0.3204563067040093,0.33890039314867915,0.26411144525863645,0.286608618638885,637.7312009650184,mock
RECESSION-BY-2026-END,2026-06-03T00:00:00Z,0.27648381870400857,0.32508532204406293,0.2588779072414847,0.31890624683619695,896.5715383677436,mock
RECESSION-BY-2026-END,2026-06-04T00:00:00Z,0.30592962919571987,0.3374918524554129,0.2773977837955492,0.32861435797880395,714.497333711284,mock
RECESSION-BY-2026-END,2026-06-05T00:00:00Z,0.3281854021405391,0.3384484119035397,0.3220695360501605,0.3345870501156348,637.67230564197,mock
RECESSION-BY-2026-END,2026-06-06T00:00:00Z,0.34743346575267925,0.349480566258592,0.3308211757534725,0.34274697577277197,714.9191078856463,mock
RECESSION-BY-2026-END,2026-06-07T00:00:00Z,0.3538821126480787,0.40424450620788926,0.3408803511021129,0.39319305926241493,1191.3530018757156,mock
RECESSION-BY-2026-END,2026-06-08T00:00:00Z,0.39399678219738143,0.44102546692945116,0.3826023324690763,0.4150694876076946,803.5171401433556,mock
RECESSION-BY-2026-END,2026-06-09T00:00:00Z,0.4134473012095481,0.5028224096974437,0.39029804909593874,0.4886578269056105,1558.060071574991,mock
