market_id,timestamp,open,high,low,close,volume,source
FED-SEP-2026-CUT,2026-02-11T00:00:00Z,0.19415873359234154,0.19547374312542193,0.1478270511200454,0.14827028627759478,1066.3555625957426,mock
FED-SEP-2026-CUT,2026-02-12T00:00:00Z,0.15818452019515583,0.18898012774197404,0.14859546611906024,0.17202695116111202,785.0799786022069,mock
FED-SEP-2026-CUT,2026-02-13T00:00:00Z,0.1688796965414132,0.19768901172464567,0.14847875521575202,0.1556257972417402,828.8138470324619,mock
FED-SEP-2026-CUT,2026-02-14T00:00:00Z,0.16532226911992481,0.18377647485380072,0.15810248121190398,0.15944773365683934,705.8632369811897,mock
FED-SEP-2026-CUT,2026-02-15T00:00:00Z,0.15244982547808367,0.18819817596094351,0.14740951670354352,0.17053234746720644,647.0153657244052,mock
FED-SEP-2026-CUT,2026-02-16T00:00:00Z,0.19669199249963046,0.22099559217353576,0.1634570697045591,0.17017530772691047,643.2844768835516,mock
FED-SEP-2026-CUT,2026-02-17T00:00:00Z,0.19044835274412333,0.20047131873137877,0.16196607188906642,0.17754045412956657,626.3817568318731,mock
FED-SEP-2026-CUT,2026-02-18T00:00:00Z,0.18341459210406807,0.19431772197622252,0.1495762966874051,0.16367440529448243,856.3925860210096,mock
FED-SEP-2026-CUT,2026-02-19T00:00:00Z,0.13193091664660864,0.21204903949224835,0.11038551820353304,0.1806462187176929,821.6617610785256,mock
FED-SEP-2026-CUT,2026-02-20T00:00:00Z,0.1534552824652722,0.19910745266090954,0.13005269058030935,0.1866547221269384,812.102040910946,mock
FED-SEP-2026-CUT,2026-02-21T00:00:00Z,0.1775179869866183,0.2061951985069498,0.17551168047688903,0.19677357563989709,736.4262421555043,mock
FED-SEP-2026-CUT,2026-02-22T00:00:00Z,0.2021846354606752,0.23210327223788635,0.18240867375132955,0.21862787334211292,834.25157242659,mock
FED-SEP-2026-CUT,2026-02-23T00:00:00Z,0.19821172347959806,0.3445135833380159,0.18970988927326143,0.3284295208077843,1982.6197695880567,mock
FED-SEP-2026-CUT,2026-02-24T00:00:00Z,0.3144461695839058,0.3602414026438462,0.29417882272016177,0.333034351748913,654.2579712935442,mock
FED-SEP-2026-CUT,2026-02-25T00:00:00Z,0.32708509277765146,0.38160534981582583,0.3153841041548379,0.3498094092269031,901.3006897358815,mock
FED-SEP-2026-CUT,2026-02-26T00:00:00Z,0.330560785858064,0.3817933999580662,0.3128234978490686,0.35582182240752236,627.1489581674308,mock
FED-SEP-2026-CUT,2026-02-27T00:00:00Z,0.36448735697897694,0.3747637446706598,0.359556062467528,0.36812374356567845,696.6230538978731,mock
FED-SEP-2026-CUT,2026-02-28T00:00:00Z,0.39413876619400384,0.40404675221087893,0.3357375180785153,0.3702369405270603,736.3583635365821,mock
FED-SEP-2026-CUT,2026-03-01T00:00:00Z,0.3911256057200964,0.4020587542765281,0.38813733226867597,0.38849342181137,729.0777754117162,mock
FED-SEP-2026-CUT,2026-03-02T00:00:00Z,0.37976901468497304,0.4021204353421166,0.3621636718644708,0.36266938341469707,1004.8884607600748,mock
FED-SEP-2026-CUT,2026-03-03T00:00:00Z,0.3446687563665978,0.41391664765573255,0.3348371953837195,0.38804938055847665,1041.5599657253551,mock
FED-SEP-2026-CUT,2026-03-04T00:00:00Z,0.37766325836142633,0.408285590795248,0.3690260994406762,0.40189487853256656,908.1459756890788,mock
FED-SEP-2026-CUT,2026-03-05T00:00:00Z,0.38251208115692076,0.41245943255553896,0.365393626063165,0.39440635179949635,626.8623207968426,mock
FED-SEP-2026-CUT,2026-03-06T00:00:00Z,0.3981497366500736,0.4017243937594168,0.382197010417726,0.39531227459772,693.8710735786839,mock
FED-SEP-2026-CUT,2026-03-07T00:00:00Z,0.4061169966470529,0.42437206197826793,0.39365270675731573,0.40698432590772127,659.0646157200151,mock
FED-SEP-2026-CUT,2026-03-08T00:00:00Z,0.42677081727455163,0.44216699360963196,0.3898089357908755,0.3965113429071672,813.6757960066486,mock
FED-SEP-2026-CUT,2026-03-09T00:00:00Z,0.4001620663407689,0.43785109111106874,0.37112139882439105,0.4194329863710974,858.0597215671619,mock
FED-SEP-2026-CUT,2026-03-10T00:00:00Z,0.39602300772629284,0.3993584686660499,0.3870382917300124,0.39212967767663803,864.6397043335122,mock
FED-SEP-2026-CUT,2026-03-11T00:00:00Z,0.40359671452170975,0.4118296844564581,0.3692101389914697,0.3714903958042675,858.6713824684462,mock
FED-SEP-2026-CUT,2026-03-12T00:00:00Z,0.3687843781780687,0.39175530395431213,0.3411111009484509,0.35271811173916573,891.2674087812214,mock
FED-SEP-2026-CUT,2026-03-13T00:00:00Z,0.35651434274888866,0.3717867152537564,0.321231143974444,0.3341550156808578,901.757152699695,mock
FED-SEP-2026-CUT,2026-03-14T00:00:00Z,0.32285416122261595,0.34475129880446825,0.3116614035359408,0.31236123815560163,930.5253303030743,mock
FED-SEP-2026-CUT,2026-03-15T00:00:00Z,0.29041431643097915,0.3226740378128904,0.2837538317479878,0.3156204952318259,692.1110849146912,mock
FED-SEP-2026-CUT,2026-03-16T00:00:00Z,0.31722711217416155,0.34523897208534354,0.29443852163274575,0.29637048124754656,900.000167811352,mock
FED-SEP-2026-CUT,2026-03-17T00:00:00Z,0.30615556195958865,0.33643877466078514,0.30308533610384286,0.3274154483021099,880.5396046547601,mock
FED-SEP-2026-CUT,2026-03-18T00:00:00Z,0.3457393764679937,0.36172783611484005,0.331399934022853,0.336912477892999,832.9643550906693,mock
FED-SEP-2026-CUT,2026-03-19T00:00:00Z,0.32281810511814163,0.33013808265037903,0.2904112489971222,0.31442579887723254,945.8401481891974,mock
FED-SEP-2026-CUT,2026-03-20T00:00:00Z,0.32163692126104715,0.3289581193722925,0.3162643666880203,0.32555464687027363,795.5461759164931,mock
FED-SEP-2026-CUT,2026-03-21T00:00:00Z,0.30698093756501,0.3321766334281615,0.28236466815875244,0.28876010171436334,1072.5345418709235,mock
FED-SEP-2026-CUT,2026-03-22T00:00:00Z,0.28095541618172876,0.3273085064602957,0.2724898954931942,0.3174914252183548,899.7758820478972,mock
FED-SEP-2026-CUT,2026-03-23T00:00:00Z,0.29894417906288107,0.312109022727971,0.2895395152504706,0.3048428895103555,856.7824284959914,mock
FED-SEP-2026-CUT,2026-03-24T00:00:00Z,0.29523747312866194,0.311873725881025,0.28273704331799165,0.30779855713096443,744.4680114473074,mock
FED-SEP-2026-CUT,2026-03-25T00:00:00Z,0.30746268032823354,0.33373756459743065,0.29372423449627505,0.3253112529260175,798.1523495406366,mock
FED-SEP-2026-CUT,2026-03-26T00:00:00Z,0.3238359887289115,0.36352196394093567,0.30807722616811295,0.3375314649014605,806.6425437053165,mock
FED-SEP-2026-CUT,2026-03-27T00:00:00Z,0.33724391705397366,0.35534185375863686,0.3330585472533037,0.3429942646993076,773.553597574165,mock
FED-SEP-2026-CUT,2026-03-28T00:00:00Z,0.33585141766618054,0.39175853711615566,0.3222952098162569,0.3858060557382385,1124.7414924671707,mock
FED-SEP-2026-CUT,2026-03-29T00:00:00Z,0.3698197185627067,0.38724827957362473,0.24244613539034804,0.26016464499089426,2102.696928968131,mock
FED-SEP-2026-CUT,2026-03-30T00:00:00Z,0.2465243074131178,0.2919710311504384,0.23719791094557408,0.2909151378801249,1061.0059146707679,mock
FED-SEP-2026-CUT,2026-03-31T00:00:00Z,0.2966755230195608,0.298870936038607,0.2637356733003877,0.2881048701660972,678.7232125683324,mock
FED-SEP-2026-CUT,2026-04-01T00:00:00Z,0.29911015032746463,0.3192724210873505,0.26049167270150947,0.28044256950914037,706.947607883482,mock
FED-SEP-2026-CUT,2026-04-02T00:00:00Z,0.308109257706574,0.3209441197601152,0.2564261271583284,0.2620943119322632,795.1790909225263,mock
FED-SEP-2026-CUT,2026-04-03T00:00:00Z,0.25581660571984915,0.2773421454410942,0.2460697193923518,0.2666121182463647,558.2136757692184,mock
FED-SEP-2026-CUT,2026-04-04T00:00:00Z,0.2808249984031448,0.2982376677797095,0.2536863285966606,0.284589360844451,933.7269111770356,mock
FED-SEP-2026-CUT,2026-04-05T00:00:00Z,0.2832976161891277,0.3077010489752716,0.263855796272946,0.27050780272562874,761.9786974258674,mock
FED-SEP-2026-CUT,2026-04-06T00:00:00Z,0.2865331843420498,0.3167912255700581,0.27262028609196315,0.3113429926388625,1153.0222789588051,mock
FED-SEP-2026-CUT,2026-04-07T00:00:00Z,0.3284680915507453,0.33496371949414905,0.2746964321774348,0.29380849254349084,863.4140011444599,mock
FED-SEP-2026-CUT,2026-04-08T00:00:00Z,0.32353645084351335,0.3898608050971071,0.3042382565831105,0.38126893386875604,1617.5252959031825,mock
FED-SEP-2026-CUT,2026-04-09T00:00:00Z,0.40136193924423125,0.4083736338459458,0.35057581532461923,0.3587069519727158,964.743782752483,mock
FED-SEP-2026-CUT,2026-04-10T00:00:00Z,0.3453134046618041,0.3635329688017788,0.3422799184836757,0.352265915151517,641.2924418543854,mock
FED-SEP-2026-CUT,2026-04-11T00:00:00Z,0.36314029911330364,0.3633794694628873,0.3442535740133913,0.3516310945672979,716.6178470106292,mock
FED-SEP-2026-CUT,2026-04-12T00:00:00Z,0.35778292710367865,0.37039450478119973,0.3448652913612986,0.3546967537382411,779.7879100513185,mock
FED-SEP-2026-CUT,2026-04-13T00:00:00Z,0.3347740631427597,0.36710751529010155,0.32816896034953225,0.3543522821731482,742.1336587811152,mock
FED-SEP-2026-CUT,2026-04-14T00:00:00Z,0.35217460692213337,0.3717619527635936,0.33151757843217583,0.34562161456227447,650.7680113304846,mock
FED-SEP-2026-CUT,2026-04-15T00:00:00Z,0.3495585719607906,0.35718956395388474,0.32014060715533227,0.334533653866313,719.0555283515375,mock
FED-SEP-2026-CUT,2026-04-16T00:00:00Z,0.3270639873887971,0.35119753051498126,0.2941882460206115,0.3151775656735346,940.2730583133408,mock
FED-SEP-2026-CUT,2026-04-17T00:00:00Z,0.33976970001121193,0.34678477277363323,0.3190085121249971,0.3264370543276667,666.1138638495847,mock
FED-SEP-2026-CUT,2026-04-18T00:00:00Z,0.3587028016344652,0.3750429109883291,0.30137286799135066,0.31871935476221647,621.6123947854026,mock
FED-SEP-2026-CUT,2026-04-19T00:00:00Z,0.2885856921730061,0.3239252974346456,0.26691549546606297,0.3067042686592248,686.1810332359001,mock
FED-SEP-2026-CUT,2026-04-20T00:00:00Z,0.28578520789063566,0.3083794232704139,0.2642446156053906,0.2965853595864692,858.4269088730671,mock
FED-SEP-2026-CUT,2026-04-21T00:00:00Z,0.3151688806297288,0.3291101449329739,0.27138419008212017,0.28815552808341177,797.1579780366891,mock
FED-SEP-2026-CUT,2026-04-22T00:00:00Z,0.273232334795672,0.29428381785921187,0.26804460261091795,0.2806342338105536,641.2555312742983,mock
FED-SEP-2026-CUT,2026-04-23T00:00:00Z,0.2700693789492597,0.30774743398668475,0.25879934496724327,0.28924383858146724,836.3152572509639,mock
FED-SEP-2026-CUT,2026-04-24T00:00:00Z,0.3056874142863739,0.31634696006923124,0.261781990085087,0.29022100501805925,752.7259972391041,mock
FED-SEP-2026-CUT,2026-04-25T00:00:00Z,0.26598006584575995,0.2935809844407426,0.25357341534580796,0.29204122647821357,637.8426575218517,mock
FED-SEP-2026-CUT,2026-04-26T00:00:00Z,0.2863722906764214,0.31005335528921707,0.276679728013167,0.29635011857550564,675.7067051675049,mock
FED-SEP-2026-CUT,2026-04-27T00:00:00Z,0.276305901600956,0.35128042308343654,0.24801576989357435,0.33712339168650607,1113.2792773320052,mock
FED-SEP-2026-CUT,2026-04-28T00:00:00Z,0.3579614323607549,0.3697131704109617,0.3434042162261805,0.3440194415556907,740.7525984302156,mock
FED-SEP-2026-CUT,2026-04-29T00:00:00Z,0.3340883501167491,0.36532755972657477,0.324085655347056,0.3620450820307998,730.3076857013095,mock
FED-SEP-2026-CUT,2026-04-30T00:00:00Z,0.3448961362818013,0.3898110289560567,0.3220353816489051,0.3802774052847305,875.7878790471677,mock
FED-SEP-2026-CUT,2026-05-01T00:00:00Z,0.38654862312925425,0.42133872991115995,0.36304966339814504,0.4158484407915494,1166.8524260818274,mock
FED-SEP-2026-CUT,2026-05-02T00:00:00Z,0.4142765746643343,0.4806892737616884,0.3903519024487582,0.45451875181951096,1106.0437323355384,mock
FED-SEP-2026-CUT,2026-05-03T00:00:00Z,0.44734149030639586,0.4704858247775324,0.43308907983656475,0.45134931089591507,716.0332910831506,mock
FED-SEP-2026-CUT,2026-05-04T00:00:00Z,0.4609648872684156,0.5055194489833053,0.4532767235426493,0.4947839449420801,1024.2156085539805,mock
FED-SEP-2026-CUT,2026-05-05T00:00:00Z,0.4805903875280505,0.5060255253481006,0.47054660404892273,0.49822238152226345,677.2612389622,mock
FED-SEP-2026-CUT,2026-05-06T00:00:00Z,0.4952736098010508,0.5209069616866624,0.49206648370006456,0.513962226005475,935.878133798539,mock
FED-SEP-2026-CUT,2026-05-07T00:00:00Z,0.51362224619248,0.5526270422264392,0.4959068083905489,0.5272717065013944,832.7137659510329,mock
FED-SEP-2026-CUT,2026-05-08T00:00:00Z,0.5367169676817605,0.5505175644070571,0.49891739301487376,0.5160180985900947,726.0432949355964,mock
FED-SEP-2026-CUT,2026-05-09T00:00:00Z,0.5156373456308245,0.57032514666617,0.4908093159646905,0.5404316499809954,1010.9626166908074,mock
FED-SEP-2026-CUT,2026-05-10T00:00:00Z,0.5344809400366931,0.5614498781995273,0.4854083353779004,0.5100766177371556,1079.2603869260768,mock
FED-SEP-2026-CUT,2026-05-11T00:00:00Z,0.5116732233842703,0.5297639575541133,0.49492900482593427,0.49617434244239683,787.8273035371055,mock
FED-SEP-2026-CUT,2026-05-12T00:00:00Z,0.4865463662395236,0.5559381906770509,0.47617465943992227,0.5386300581464757,1115.4685884489463,mock
FED-SEP-2026-CUT,2026-05-13T00:00:00Z,0.5562686716850918,0.5708283259082625,0.5001181527671252,0.5010703430118094,1133.7165816159952,mock
FED-SEP-2026-CUT,2026-05-14T00:00:00Z,0.4945710020965684,0.5170450007663356,0.4377071802202817,0.4621444009025989,1091.1113053105262,mock
FED-SEP-2026-CUT,2026-05-15T00:00:00Z,0.4682642872810701,0.48403040158716387,0.45616667761392393,0.472735898788211,644.097974627345,mock
FED-SEP-2026-CUT,2026-05-16T00:00:00Z,0.4885085157968443,0.5089789128660458,0.4354779411407422,0.4519204704554685,957.7851399929096,mock
FED-SEP-2026-CUT,2026-05-17T00:00:00Z,0.455225005576486,0.46124544141141505,0.4172455259879827,0.41922244061412683,992.3763580961001,mock
FED-SEP-2026-CUT,2026-05-18T00:00:00Z,0.42970257686560304,0.4453710887802604,0.39339844323792494,0.40157830671867767,902.72960674539,mock
FED-SEP-2026-CUT,2026-05-19T00:00:00Z,0.3788298713530674,0.39778313330293213,0.3537549115108708,0.36141789052595674,1155.924994312651,mock
FED-SEP-2026-CUT,2026-05-20T00:00:00Z,0.3413937822280843,0.37535030703901046,0.30163452772180593,0.36514775565770935,619.7583815810312,mock
FED-SEP-2026-CUT,2026-05-21T00:00:00Z,0.3398347238124082,0.3507815738505793,0.30399661155139174,0.3135215701905103,1275.5142256063887,mock
FED-SEP-2026-CUT,2026-05-22T00:00:00Z,0.3098481643276484,0.32592423401807685,0.2851745729485693,0.29623208795133305,710.473786870127,mock
FED-SEP-2026-CUT,2026-05-23T00:00:00Z,0.284507903972003,0.33095422446584893,0.27658855055842446,0.3267102982036876,869.7385230282543,mock
FED-SEP-2026-CUT,2026-05-24T00:00:00Z,0.32956991640992805,0.3299436868616564,0.25969180279214527,0.28966229011280925,1176.5760970905399,mock
FED-SEP-2026-CUT,2026-05-25T00:00:00Z,0.28055528763852006,0.29828074308853664,0.23903185390474244,0.25817751072881856,1006.8173526078883,mock
FED-SEP-2026-CUT,2026-05-26T00:00:00Z,0.24890577527262878,0.24890784016740472,0.2020910032768491,0.22996195720454687,909.5866422912602,mock
FED-SEP-2026-CUT,2026-05-27T00:00:00Z,0.213194940515009,0.24425332541222258,0.1992795861761437,0.22830804675254557,556.8469254240157,mock
FED-SEP-2026-CUT,2026-05-28T00:00:00Z,0.20629515251608813,0.21958994383988156,0.1943989818394819,0.20290634337820906,1010.8204404920381,mock
FED-SEP-2026-CUT,2026-05-29T00:00:00Z,0.2178295082623635,0.2329364022611472,0.15885873368514924,0.1938621221695749,620.5306545036099,mock
FED-SEP-2026-CUT,2026-05-30T00:00:00Z,0.16879823706928124,0.21332492882873863,0.15117805204245102,0.19784992513711291,705.8536356104561,mock
FED-SEP-2026-CUT,2026-05-31T00:00:00Z,0.20023862187198785,0.2277499588240756,0.16591126048936744,0.1852090771074331,756.6901763561578,mock
FED-SEP-2026-CUT,2026-06-01T00:00:00Z,0.18603339518547668,0.22878025232744087,0.16874262492109837,0.2106247814360398,822.9884519432806,mock
FED-SEP-2026-CUT,2026-06-02T00:00:00Z,0.21474983359917862,0.2149607662160008,0.205847884835196,0.2146055454901758,763.769168649632,mock
FED-SEP-2026-CUT,2026-06-03T00:00:00Z,0.2185939995964186,0.23427353144891605,0.18473207783935838,0.20853998318993247,785.78674760292,mock
FED-SEP-2026-CUT,2026-06-04T00:00:00Z,0.21981853061075404,0.24624428412263777,0.20865565165306074,0.2290858352055382,942.5502241872689,mock
FED-SEP-2026-CUT,2026-06-05T00:00:00Z,0.23302099761349615,0.24586422620279166,0.21767785523060598,0.24387294768959608,682.4453498086945,mock
FED-SEP-2026-CUT,2026-06-06T00:00:00Z,0.24861582651098577,0.29130604824343115,0.2441713062802376,0.27160052072670554,1034.7308764453135,mock
FED-SEP-2026-CUT,2026-06-07T00:00:00Z,0.2781780021833328,0.28632942140223244,0.25443745418390296,0.2692363014071313,529.3706318348911,mock
FED-SEP-2026-CUT,2026-06-08T00:00:00Z,0.2942481404216517,0.3772676293301296,0.28333858813948737,0.35290169494360535,1630.9847224376888,mock
FED-SEP-2026-CUT,2026-06-09T00:00:00Z,0.3590626433196051,0.36424929823226104,0.342041399042559,0.35759850231705964,651.3616884814516,mock
