market_id,timestamp,open,high,low,close,volume,source
SOFT-LANDING-THROUGH-2026,2026-01-24T00:00:00Z,0.26400191029977244,0.30005423173679097,0.24863606121684756,0.2886232979534886,781.4662412375823,mock
SOFT-LANDING-THROUGH-2026,2026-01-25T00:00:00Z,0.3051730027082531,0.3166528753991291,0.2994651765128732,0.3003613246817705,808.8563207393827,mock
SOFT-LANDING-THROUGH-2026,2026-01-26T00:00:00Z,0.2932579582738834,0.3197475059743005,0.28497644947540535,0.3144618643366598,816.2064758586713,mock
SOFT-LANDING-THROUGH-2026,2026-01-27T00:00:00Z,0.3139438183601353,0.33801891914013615,0.3077571468628842,0.32363095825680577,779.0291270417517,mock
SOFT-LANDING-THROUGH-2026,2026-01-28T00:00:00Z,0.32641574584263505,0.3594092476691563,0.30669622593661405,0.3553624404487409,1017.7777863032213,mock
SOFT-LANDING-THROUGH-2026,2026-01-29T00:00:00Z,0.324173724613751,0.43570772458910073,0.30322169870573445,0.4355572851376035,1494.3381362663513,mock
SOFT-LANDING-THROUGH-2026,2026-01-30T00:00:00Z,0.45632848684877353,0.48110661354031087,0.44616381829162355,0.4787500243750337,1106.3128708491627,mock
SOFT-LANDING-THROUGH-2026,2026-01-31T00:00:00Z,0.4833812277443432,0.501362743603071,0.4780592670121019,0.4810389739409427,584.4673947909076,mock
SOFT-LANDING-THROUGH-2026,2026-02-01T00:00:00Z,0.47798193491847374,0.5106859215945285,0.45976999700250065,0.4945482536595434,798.1113566232086,mock
SOFT-LANDING-THROUGH-2026,2026-02-02T00:00:00Z,0.47905973832127824,0.5131255520631629,0.46114222358115897,0.48900019076466733,783.576754738513,mock
SOFT-LANDING-THROUGH-2026,2026-02-03T00:00:00Z,0.4953825538907618,0.5688173970030337,0.49351857413433764,0.562696433378746,1482.3549113689437,mock
SOFT-LANDING-THROUGH-2026,2026-02-04T00:00:00Z,0.5778396498992938,0.5903272611514295,0.5515345379053426,0.5672637629057526,800.80795432408,mock
SOFT-LANDING-THROUGH-2026,2026-02-05T00:00:00Z,0.5654104433783631,0.6243819767183747,0.5373518838220018,0.6124399023019712,1171.1136727546227,mock
SOFT-LANDING-THROUGH-2026,2026-02-06T00:00:00Z,0.6353242602444686,0.6710358308683945,0.6127697200051733,0.6438200868254063,1092.5622142812206,mock
SOFT-LANDING-THROUGH-2026,2026-02-07T00:00:00Z,0.6351566799682208,0.6508723715613834,0.6004034803613656,0.6195180769003455,841.6241191007284,mock
SOFT-LANDING-THROUGH-2026,2026-02-08T00:00:00Z,0.6408057056297655,0.6737558495888849,0.6182466672461551,0.6604519287812317,1177.206222570634,mock
SOFT-LANDING-THROUGH-2026,2026-02-09T00:00:00Z,0.6677117001154846,0.679924047142257,0.6498465249951262,0.665573792444592,568.4623639603237,mock
SOFT-LANDING-THROUGH-2026,2026-02-10T00:00:00Z,0.6852383152773425,0.7433400143155035,0.6672728976300599,0.7248012672955444,1266.7296982114285,mock
SOFT-LANDING-THROUGH-2026,2026-02-11T00:00:00Z,0.7324866729723583,0.7648075289639208,0.7191766383163941,0.7576600042767196,1057.3048437741031,mock
SOFT-LANDING-THROUGH-2026,2026-02-12T00:00:00Z,0.7650006982821481,0.7813776982078486,0.7160319615615522,0.7211419796724114,983.2162952516983,mock
SOFT-LANDING-THROUGH-2026,2026-02-13T00:00:00Z,0.7066638345724054,0.7247461518492928,0.6908512139375194,0.7158458061708597,796.5540820186211,mock
SOFT-LANDING-THROUGH-2026,2026-02-14T00:00:00Z,0.7099285549478414,0.7338452147145236,0.709833130004722,0.7270231425331448,767.1280363474216,mock
SOFT-LANDING-THROUGH-2026,2026-02-15T00:00:00Z,0.7091825058005489,0.7230362478940487,0.706381649189965,0.7070549660871763,948.6181173516219,mock
SOFT-LANDING-THROUGH-2026,2026-02-16T00:00:00Z,0.7290308782918792,0.7388255013886277,0.675972968775376,0.6904376209971834,853.4081410799149,mock
SOFT-LANDING-THROUGH-2026,2026-02-17T00:00:00Z,0.6922885628366968,0.7106390081988186,0.6833807693798545,0.6944329941234104,679.944477514724,mock
SOFT-LANDING-THROUGH-2026,2026-02-18T00:00:00Z,0.6803791965428727,0.6888216973669166,0.6587571037135213,0.6645015566049933,915.1772502210051,mock
SOFT-LANDING-THROUGH-2026,2026-02-19T00:00:00Z,0.6718255939755591,0.67316024854624,0.6323814706793144,0.6490431260366347,724.5011668203033,mock
SOFT-LANDING-THROUGH-2026,2026-02-20T00:00:00Z,0.66704095568984,0.6724387319911254,0.5832505963197087,0.5877965945942293,1417.9583773088652,mock
SOFT-LANDING-THROUGH-2026,2026-02-21T00:00:00Z,0.5810675881686977,0.5812267646606911,0.5636823505896695,0.5696649536914082,832.5796908338525,mock
SOFT-LANDING-THROUGH-2026,2026-02-22T00:00:00Z,0.5624679326257971,0.5792637572708856,0.5324562965323381,0.542851723500624,834.7587622894102,mock
SOFT-LANDING-THROUGH-2026,2026-02-23T00:00:00Z,0.5136181773466599,0.5482406189344873,0.5089080548069674,0.5466020436894269,670.003842265634,mock
SOFT-LANDING-THROUGH-2026,2026-02-24T00:00:00Z,0.5659633547016283,0.5848612117432833,0.5053046100892439,0.5161604650911988,921.2989431787366,mock
SOFT-LANDING-THROUGH-2026,2026-02-25T00:00:00Z,0.5012417409208283,0.5169316111691419,0.4488520633676141,0.47118623196111586,1081.6907975609956,mock
SOFT-LANDING-THROUGH-2026,2026-02-26T00:00:00Z,0.4662695814609425,0.47945491557347397,0.449555673414684,0.4685662626689438,654.4396315060648,mock
SOFT-LANDING-THROUGH-2026,2026-02-27T00:00:00Z,0.45982788672395347,0.46380191621372435,0.42143662313749175,0.43532741658060675,964.8661530600446,mock
SOFT-LANDING-THROUGH-2026,2026-02-28T00:00:00Z,0.4563620699973874,0.47341866604955596,0.4490012281745215,0.45675943923349505,826.1842718346595,mock
SOFT-LANDING-THROUGH-2026,2026-03-01T00:00:00Z,0.4506603342750551,0.46022569344395015,0.4077490687877669,0.4255627046212984,1112.3608153463597,mock
SOFT-LANDING-THROUGH-2026,2026-03-02T00:00:00Z,0.4496848293402712,0.4542587452164382,0.4010893912065097,0.41423033007447174,644.9884945619201,mock
SOFT-LANDING-THROUGH-2026,2026-03-03T00:00:00Z,0.39697108656763336,0.44695017233637063,0.36842300364981356,0.44115951203804454,893.1501835628736,mock
SOFT-LANDING-THROUGH-2026,2026-03-04T00:00:00Z,0.4492326410280744,0.4923908846458002,0.43616368668733235,0.47333204397461465,918.0703832388413,mock
SOFT-LANDING-THROUGH-2026,2026-03-05T00:00:00Z,0.4775729560744362,0.49924469231314345,0.46291100340495756,0.48672885775457797,715.7617653595598,mock
SOFT-LANDING-THROUGH-2026,2026-03-06T00:00:00Z,0.4833655377660541,0.5120436263984317,0.45373484810759007,0.4792237808157373,715.060923266088,mock
SOFT-LANDING-THROUGH-2026,2026-03-07T00:00:00Z,0.47883014356575654,0.5010714529065794,0.45170101626377746,0.466582401861239,769.6965474539795,mock
SOFT-LANDING-THROUGH-2026,2026-03-08T00:00:00Z,0.4748337243000425,0.5091188741346402,0.46498712522553326,0.5050713398723248,1121.8672561330293,mock
SOFT-LANDING-THROUGH-2026,2026-03-09T00:00:00Z,0.4790484586616648,0.5581800934659923,0.45949890234260576,0.5481065911438938,1088.4230152588284,mock
SOFT-LANDING-THROUGH-2026,2026-03-10T00:00:00Z,0.5696898333388406,0.6021157872602095,0.5653723563382632,0.5959615024608114,1085.2589358030104,mock
SOFT-LANDING-THROUGH-2026,2026-03-11T00:00:00Z,0.5842612715832232,0.6302256398617169,0.574508453952052,0.6186219870885737,973.9258155331486,mock
SOFT-LANDING-THROUGH-2026,2026-03-12T00:00:00Z,0.6349595683855985,0.658234939272487,0.5932074977808091,0.6196020764260346,625.7610720495302,mock
SOFT-LANDING-THROUGH-2026,2026-03-13T00:00:00Z,0.6125662066678305,0.6625730428648319,0.6092495924086759,0.6598004291901686,1182.3802331696077,mock
SOFT-LANDING-THROUGH-2026,2026-03-14T00:00:00Z,0.6663712630088903,0.7062917240676562,0.6474917852982984,0.6761343533638551,868.0070900842381,mock
SOFT-LANDING-THROUGH-2026,2026-03-15T00:00:00Z,0.6934629146088142,0.720137139501309,0.6737260352297977,0.7095033911983348,930.4284540137571,mock
SOFT-LANDING-THROUGH-2026,2026-03-16T00:00:00Z,0.7125782208268149,0.7242921263725173,0.678853339755492,0.6923063756147284,851.364187003277,mock
SOFT-LANDING-THROUGH-2026,2026-03-17T00:00:00Z,0.6978877557537075,0.7006601399192264,0.6856879999644189,0.687004053508472,738.6278652750764,mock
SOFT-LANDING-THROUGH-2026,2026-03-18T00:00:00Z,0.6964594515901774,0.7104102171356623,0.6824474140781638,0.686667344299156,512.0405105117927,mock
SOFT-LANDING-THROUGH-2026,2026-03-19T00:00:00Z,0.6715518313327495,0.7475193628998327,0.6619167829077449,0.7274672996748791,1066.5994645086776,mock
SOFT-LANDING-THROUGH-2026,2026-03-20T00:00:00Z,0.7116153861212164,0.7337066608361122,0.6706238534950849,0.6978001730584897,894.0055193966725,mock
SOFT-LANDING-THROUGH-2026,2026-03-21T00:00:00Z,0.7004255933672401,0.7162315282806943,0.6926715380638793,0.7090232763969759,875.6772400618344,mock
SOFT-LANDING-THROUGH-2026,2026-03-22T00:00:00Z,0.694223942774783,0.7290156094349304,0.6889491259607518,0.7250383389027493,890.1807500692801,mock
SOFT-LANDING-THROUGH-2026,2026-03-23T00:00:00Z,0.7308288927579255,0.7639440840390298,0.698853198783442,0.7053818384347618,776.87800561585,mock
SOFT-LANDING-THROUGH-2026,2026-03-24T00:00:00Z,0.7012796845217748,0.7174805551143761,0.6607138402260859,0.670713153560262,1081.0242184939978,mock
SOFT-LANDING-THROUGH-2026,2026-03-25T00:00:00Z,0.6599815521314557,0.6724675057703648,0.6433479770905385,0.6496640531356703,969.5892050950995,mock
SOFT-LANDING-THROUGH-2026,2026-03-26T00:00:00Z,0.6475460009487013,0.6761821533437525,0.6247211482086796,0.6683450355615816,743.1717891109358,mock
SOFT-LANDING-THROUGH-2026,2026-03-27T00:00:00Z,0.6729069361143728,0.6836326248314553,0.6213826110610446,0.6250528850953331,1083.5058055949828,mock
SOFT-LANDING-THROUGH-2026,2026-03-28T00:00:00Z,0.6578428866377871,0.6676238969000482,0.5825301096743125,0.6071437729214814,775.9093460862206,mock
SOFT-LANDING-THROUGH-2026,2026-03-29T00:00:00Z,0.6152252470535653,0.6346879019482536,0.5544213415460474,0.5789615340893133,1005.186865986017,mock
SOFT-LANDING-THROUGH-2026,2026-03-30T00:00:00Z,0.5937612351471476,0.5987723487052266,0.5457512722351752,0.5529700384458106,1026.897947722032,mock
SOFT-LANDING-THROUGH-2026,2026-03-31T00:00:00Z,0.5591007568040803,0.5838641217537913,0.4936107136802059,0.5075920181828637,1193.5362431553629,mock
SOFT-LANDING-THROUGH-2026,2026-04-01T00:00:00Z,0.47956200583919806,0.4976157758968135,0.46093813982356524,0.46853894160365445,1021.636918950511,mock
SOFT-LANDING-THROUGH-2026,2026-04-02T00:00:00Z,0.472727563996969,0.47877040443960495,0.45531500773089184,0.46349660109022833,587.5080861611134,mock
SOFT-LANDING-THROUGH-2026,2026-04-03T00:00:00Z,0.4640644926155866,0.4804220535601181,0.44755812049370064,0.4602405124252189,761.0730639801131,mock
SOFT-LANDING-THROUGH-2026,2026-04-04T00:00:00Z,0.4758784348336389,0.48844511216857417,0.39409582676967914,0.41398149577283844,1262.1081998285656,mock
SOFT-LANDING-THROUGH-2026,2026-04-05T00:00:00Z,0.39072701289431266,0.43832230494769825,0.3788349969969803,0.4128501512416438,692.5761343743354,mock
SOFT-LANDING-THROUGH-2026,2026-04-06T00:00:00Z,0.43265469204620605,0.4506212627899884,0.37678500935224385,0.39337131793776636,880.7459996465294,mock
SOFT-LANDING-THROUGH-2026,2026-04-07T00:00:00Z,0.3984086891166784,0.40857948777748226,0.2865852720792113,0.29983403980217027,1823.447337627153,mock
SOFT-LANDING-THROUGH-2026,2026-04-08T00:00:00Z,0.3028808225255849,0.34542768412508396,0.286358763630587,0.32569295659309955,1029.3070014911514,mock
SOFT-LANDING-THROUGH-2026,2026-04-09T00:00:00Z,0.3081738422071307,0.334324580593741,0.30231377772060314,0.33105604128466376,609.3570162987705,mock
SOFT-LANDING-THROUGH-2026,2026-04-10T00:00:00Z,0.31732078635020305,0.3352468553064472,0.30621412402099935,0.33174704815928313,679.2920824954324,mock
SOFT-LANDING-THROUGH-2026,2026-04-11T00:00:00Z,0.3318898398258494,0.3525079754017589,0.3030433992139165,0.33289057015497214,637.7222639482682,mock
SOFT-LANDING-THROUGH-2026,2026-04-12T00:00:00Z,0.32964746397010886,0.3647502208137178,0.3099588409911785,0.3642805625985463,1003.6799093228899,mock
SOFT-LANDING-THROUGH-2026,2026-04-13T00:00:00Z,0.36876535094833585,0.39122279419221967,0.3400172365976875,0.355239164666205,827.4967751880959,mock
SOFT-LANDING-THROUGH-2026,2026-04-14T00:00:00Z,0.3483688498031379,0.39843761293838864,0.3412540843109434,0.38948330182815444,1136.9296459433936,mock
SOFT-LANDING-THROUGH-2026,2026-04-15T00:00:00Z,0.40182583668369626,0.4173647225952091,0.38055292354142284,0.40779274986844005,920.7133764834274,mock
SOFT-LANDING-THROUGH-2026,2026-04-16T00:00:00Z,0.3958173937039725,0.44329534532237813,0.3945362048695994,0.41793077124423345,649.6562565095207,mock
SOFT-LANDING-THROUGH-2026,2026-04-17T00:00:00Z,0.41524354788080264,0.45176471836959076,0.40791231845947284,0.4386411710556275,992.5247977367286,mock
SOFT-LANDING-THROUGH-2026,2026-04-18T00:00:00Z,0.4487206301662994,0.48795253053439713,0.44722789818819686,0.4653935114799762,1014.0280850921845,mock
SOFT-LANDING-THROUGH-2026,2026-04-19T00:00:00Z,0.4497186855412792,0.50833948429068,0.4371142855312544,0.4995540218127201,1089.9261239929265,mock
SOFT-LANDING-THROUGH-2026,2026-04-20T00:00:00Z,0.5084112690980752,0.5335772010971008,0.5037545499586503,0.519341357217089,980.4480248524267,mock
SOFT-LANDING-THROUGH-2026,2026-04-21T00:00:00Z,0.5246395746096708,0.5888269484262514,0.5165861492101241,0.5584010922968459,1202.716820957083,mock
SOFT-LANDING-THROUGH-2026,2026-04-22T00:00:00Z,0.5598288515307748,0.5623297232559529,0.49826429178326953,0.5133661047192817,1104.4198509307703,mock
SOFT-LANDING-THROUGH-2026,2026-04-23T00:00:00Z,0.5454187540122066,0.5686391592930066,0.5228835212980661,0.5316148150225237,914.9845236389045,mock
SOFT-LANDING-THROUGH-2026,2026-04-24T00:00:00Z,0.5215016414349982,0.5858223818247884,0.5032692754366619,0.5719641389505619,1004.1918871364577,mock
SOFT-LANDING-THROUGH-2026,2026-04-25T00:00:00Z,0.5850443659664413,0.5978337261260178,0.5415548421604329,0.5618813285616061,677.993724667469,mock
SOFT-LANDING-THROUGH-2026,2026-04-26T00:00:00Z,0.5669485482248738,0.5904029625142284,0.5202220228328515,0.5270754276465343,1016.6708109808623,mock
SOFT-LANDING-THROUGH-2026,2026-04-27T00:00:00Z,0.5274176713163764,0.5438968070501632,0.5071569367037213,0.5284689235935028,738.721951363623,mock
SOFT-LANDING-THROUGH-2026,2026-04-28T00:00:00Z,0.5143425752477038,0.5209842599330266,0.46425920366735995,0.49553164881378037,1062.2472973566696,mock
SOFT-LANDING-THROUGH-2026,2026-04-29T00:00:00Z,0.4748712536725238,0.5061825210517424,0.4678510729827538,0.5006398268166707,674.2981360346845,mock
SOFT-LANDING-THROUGH-2026,2026-04-30T00:00:00Z,0.4896263880394008,0.494671636361123,0.4419898994598172,0.47008691924388785,896.6348908733947,mock
SOFT-LANDING-THROUGH-2026,2026-05-01T00:00:00Z,0.46445577979956226,0.5025874503093544,0.4557587669448632,0.4929273567860896,916.0852505064213,mock
SOFT-LANDING-THROUGH-2026,2026-05-02T00:00:00Z,0.5185267203229111,0.5343988542126884,0.4332497115308825,0.44462187150332055,1303.665823393229,mock
SOFT-LANDING-THROUGH-2026,2026-05-03T00:00:00Z,0.43383112034497107,0.44345152539887506,0.37565848688602066,0.4000238509931007,1220.176246122638,mock
SOFT-LANDING-THROUGH-2026,2026-05-04T00:00:00Z,0.4160033899577811,0.41768592041300523,0.3859108538747832,0.4123641387370979,803.0834529279657,mock
SOFT-LANDING-THROUGH-2026,2026-05-05T00:00:00Z,0.41583354296350755,0.4392150031575675,0.3399959564887539,0.3577672023639869,1376.1632364773318,mock
SOFT-LANDING-THROUGH-2026,2026-05-06T00:00:00Z,0.3704502708470654,0.3919934716067236,0.3575236073858092,0.36952636192978305,746.1099147895538,mock
SOFT-LANDING-THROUGH-2026,2026-05-07T00:00:00Z,0.3496326312512549,0.37394265657797954,0.32387675663644827,0.3248555170815138,1213.0501381792315,mock
SOFT-LANDING-THROUGH-2026,2026-05-08T00:00:00Z,0.3349386156416336,0.3379025880073835,0.2820998225768296,0.29662484352029855,1066.7680827345828,mock
SOFT-LANDING-THROUGH-2026,2026-05-09T00:00:00Z,0.2835067664710447,0.34157484581925707,0.279758205202844,0.32177821100719767,856.8404098427893,mock
SOFT-LANDING-THROUGH-2026,2026-05-10T00:00:00Z,0.31326866572274575,0.33625532004934955,0.27869940076768496,0.2927255224721589,1053.6322624204654,mock
SOFT-LANDING-THROUGH-2026,2026-05-11T00:00:00Z,0.31282800423517,0.3269579932766126,0.2973153621317701,0.3080346042331179,898.7089811315083,mock
SOFT-LANDING-THROUGH-2026,2026-05-12T00:00:00Z,0.3316511941244259,0.35545558487823053,0.29069069607965436,0.3017701594309118,581.1733376264734,mock
SOFT-LANDING-THROUGH-2026,2026-05-13T00:00:00Z,0.2947083189861214,0.3267622934932068,0.2862832128462041,0.31109111520162624,733.8514692485735,mock
SOFT-LANDING-THROUGH-2026,2026-05-14T00:00:00Z,0.30785409203642355,0.3259762009488258,0.28679846191232145,0.3088415874521243,771.9943329940232,mock
SOFT-LANDING-THROUGH-2026,2026-05-15T00:00:00Z,0.32120798065915307,0.3330461558053093,0.28555187900418727,0.2934967941001554,857.137520223627,mock
SOFT-LANDING-THROUGH-2026,2026-05-16T00:00:00Z,0.28495388976708896,0.32680346230890195,0.2512831768057153,0.3211621235844099,862.9839538110539,mock
SOFT-LANDING-THROUGH-2026,2026-05-17T00:00:00Z,0.34355455712921534,0.35930692066671127,0.32272748893893993,0.3287535351482097,727.096938765598,mock
SOFT-LANDING-THROUGH-2026,2026-05-18T00:00:00Z,0.3252227693839764,0.35063239834049104,0.30972532229256183,0.32662425026357395,655.5514186156291,mock
SOFT-LANDING-THROUGH-2026,2026-05-19T00:00:00Z,0.31443546236028014,0.3528540859285831,0.2902538164770988,0.35072345702577734,995.1904811464408,mock
SOFT-LANDING-THROUGH-2026,2026-05-20T00:00:00Z,0.3491282419805311,0.393176435654779,0.33665215326891634,0.3842311599724275,943.092435359802,mock
SOFT-LANDING-THROUGH-2026,2026-05-21T00:00:00Z,0.37494997080215026,0.43220349147418674,0.36542679646808796,0.41900009919284725,924.2272706450369,mock
SOFT-LANDING-THROUGH-2026,2026-05-22T00:00:00Z,0.42900105116871384,0.45846939599699343,0.4181406083232756,0.45061888056696114,916.4253764893667,mock
SOFT-LANDING-THROUGH-2026,2026-05-23T00:00:00Z,0.4540148546179181,0.5081878239135489,0.4413933498058134,0.4815611044111999,960.3066861308654,mock
SOFT-LANDING-THROUGH-2026,2026-05-24T00:00:00Z,0.49562314992630646,0.5324476988605634,0.47366945526410087,0.5218575200248795,1169.556987364155,mock
SOFT-LANDING-THROUGH-2026,2026-05-25T00:00:00Z,0.5272866476336703,0.5513466465359473,0.512518361452797,0.5136386985634811,600.6258575367809,mock
SOFT-LANDING-THROUGH-2026,2026-05-26T00:00:00Z,0.517739420755575,0.5564243570866626,0.5124795541948629,0.5405312131240575,1033.7101747269166,mock
SOFT-LANDING-THROUGH-2026,2026-05-27T00:00:00Z,0.5458344827695629,0.5603535433587081,0.5385938910209312,0.5532229344967157,860.300656471898,mock
SOFT-LANDING-THROUGH-2026,2026-05-28T00:00:00Z,0.5548150808177175,0.5679163651821796,0.5239625472195728,0.5510489930142601,747.0872977894664,mock
SOFT-LANDING-THROUGH-2026,2026-05-29T00:00:00Z,0.5520961297083602,0.597913171298924,0.5426042682309717,0.5745500216746741,922.0123439249671,mock
SOFT-LANDING-THROUGH-2026,2026-05-30T00:00:00Z,0.561996312060611,0.5967369766263552,0.5528913557674652,0.571118346703376,608.1800996555764,mock
SOFT-LANDING-THROUGH-2026,2026-05-31T00:00:00Z,0.5600468901001436,0.6137835463546945,0.5410012941935506,0.587197196419953,836.9461965989243,mock
SOFT-LANDING-THROUGH-2026,2026-06-01T00:00:00Z,0.5699604612114586,0.5813655583479342,0.5120093119488849,0.5295023473455953,1407.3381888922927,mock
SOFT-LANDING-THROUGH-2026,2026-06-02T00:00:00Z,0.5289086927894934,0.5798461889354662,0.5192610645003738,0.5593961031202863,988.7250692962921,mock
SOFT-LANDING-THROUGH-2026,2026-06-03T00:00:00Z,0.5417170982974033,0.5667770000739903,0.5174399087283303,0.5563415825620956,541.654246698288,mock
SOFT-LANDING-THROUGH-2026,2026-06-04T00:00:00Z,0.5576048731700888,0.5704977726421525,0.5470246981960611,0.5588788728273547,666.4474831831087,mock
SOFT-LANDING-THROUGH-2026,2026-06-05T00:00:00Z,0.5734372751314022,0.5820196245656198,0.4807960355143701,0.4946852523920844,1420.3234452232439,mock
SOFT-LANDING-THROUGH-2026,2026-06-06T00:00:00Z,0.4665041128508439,0.5194712689253078,0.46114991890871854,0.4946598066443076,663.3053489733215,mock
SOFT-LANDING-THROUGH-2026,2026-06-07T00:00:00Z,0.4627079622271329,0.47638398906933205,0.4497707602381604,0.45555388716062306,1144.2710338042143,mock
SOFT-LANDING-THROUGH-2026,2026-06-08T00:00:00Z,0.45825209142528717,0.47795202871613746,0.4442068952608693,0.4651497743256238,768.1506459800091,mock
SOFT-LANDING-THROUGH-2026,2026-06-09T00:00:00Z,0.44622537938577556,0.45638238129688363,0.4173668625852178,0.4331871218584648,985.5518296059081,mock
