market_id,timestamp,open,high,low,close,volume,source
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-02-13T00:00:00Z,0.13564560107771143,0.1507226329386009,0.08447490341088307,0.10625182194504329,901.9628847341246,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-02-14T00:00:00Z,0.10184480924237001,0.12707143294476192,0.09469113519555566,0.12062843061497015,674.5193040391223,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-02-15T00:00:00Z,0.13119036335001605,0.13958073284288475,0.08080022621047357,0.10568139907199628,820.3643785156864,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-02-16T00:00:00Z,0.12537945341631565,0.1535635129816878,0.10062240641714029,0.1178470955466473,656.9883576958122,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-02-17T00:00:00Z,0.1208853644962105,0.15777936876224416,0.10576427696648935,0.12987411272458999,739.3242061353122,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-02-18T00:00:00Z,0.10465463222374695,0.15305964850727857,0.09567137888410027,0.14105948176385652,783.2244284711984,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-02-19T00:00:00Z,0.15955824507799624,0.18567032298389344,0.15089649890398268,0.15620622913784224,893.7609684878287,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-02-20T00:00:00Z,0.15157012095755346,0.1842303755541122,0.13351889447287485,0.15951821182059017,647.7437921929752,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-02-21T00:00:00Z,0.15112119735895363,0.2039198295951683,0.13817656484318783,0.17932914744896472,847.7312275404946,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-02-22T00:00:00Z,0.1735894971535938,0.2241439822649327,0.1452884744857294,0.21455155667857406,1140.668910755312,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-02-23T00:00:00Z,0.2103144890804999,0.28992846771075537,0.2017870085500617,0.2869208503342222,1512.4315238677777,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-02-24T00:00:00Z,0.3002629025232785,0.3240617138214168,0.2861620052585796,0.30944728279779454,865.317189562868,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-02-25T00:00:00Z,0.30034722646439527,0.371279213726128,0.2691741376893824,0.3617707713053427,1155.8818620905777,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-02-26T00:00:00Z,0.3662731797169467,0.39318927926940817,0.3516910195664803,0.3697553351983141,698.814766715657,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-02-27T00:00:00Z,0.3750854018446423,0.4417540666268083,0.3362750518583677,0.4274741116824962,1383.6253178101854,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-02-28T00:00:00Z,0.4424784293913474,0.479320559080985,0.42712673255292083,0.4634461154340311,1068.6640450184184,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-01T00:00:00Z,0.4429292826467353,0.5105127581715624,0.42343935139282685,0.49301378721027805,1028.8120613149636,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-02T00:00:00Z,0.4909450056083913,0.5216201511602532,0.4648180858270881,0.5099049339333628,704.6937606770167,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-03T00:00:00Z,0.5065468785725887,0.5343748127201218,0.5048096914605007,0.5281434588375129,940.8622988498014,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-04T00:00:00Z,0.5384437879675444,0.5393396427267106,0.49334759609362333,0.5011531269509216,953.8839826390954,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-05T00:00:00Z,0.4979887719928043,0.5245205186634161,0.47540806442095473,0.49201759407893325,670.6263944638605,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-06T00:00:00Z,0.4879477794739243,0.51378577772544,0.48129593481204547,0.5072614107543308,891.925800104771,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-07T00:00:00Z,0.4978976565045779,0.5004908455400165,0.48590418756755327,0.493092975074441,806.0212281586781,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-08T00:00:00Z,0.4866380300883669,0.49252821567055266,0.4375437421267103,0.455172421124352,958.0466474010677,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-09T00:00:00Z,0.4325878528184244,0.4446004439844629,0.38871559358645286,0.40889249249819565,1230.3591435138765,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-10T00:00:00Z,0.41919156554727804,0.43578070320674533,0.4161273372304478,0.4195826432771631,729.2818093476094,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-11T00:00:00Z,0.42269820304558564,0.4415555046797424,0.36284136206974527,0.39046997409350986,1085.352030203839,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-12T00:00:00Z,0.3935969609942205,0.4056137676356477,0.32211191661170396,0.3340834250994841,1198.6385879283093,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-13T00:00:00Z,0.3368632667612808,0.3491522866208312,0.29518143246603773,0.29687778521286023,977.4676786394862,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-14T00:00:00Z,0.28564803242068065,0.29368559219498414,0.2231824989483354,0.2430603024602568,1320.809793031241,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-15T00:00:00Z,0.2337392209207188,0.2365475944774086,0.20196067338770982,0.2224764006048092,871.0068222653714,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-16T00:00:00Z,0.20226426208317272,0.22104731191856392,0.19533123469917693,0.19641612642916143,846.7232901077732,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-17T00:00:00Z,0.19319553026156513,0.22738657692452993,0.16989261060047847,0.2221714318665336,861.0636652484661,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-18T00:00:00Z,0.21212771473552267,0.23257573460941458,0.18017418684751657,0.20895061159286313,711.6498432840456,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-19T00:00:00Z,0.2130508533201856,0.2322453943448404,0.2030277616798322,0.20628145309985207,731.0299019161326,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-20T00:00:00Z,0.2064604767842954,0.2190926560892664,0.1887132931263877,0.19708571057813967,740.3489102605488,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-21T00:00:00Z,0.20343273820753577,0.21327043266493398,0.17505782137632478,0.19322861203949881,738.2851824636903,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-22T00:00:00Z,0.18334627086399605,0.2064496921863489,0.16500701741930854,0.19108303939423074,587.7468717432168,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-23T00:00:00Z,0.19464940240647682,0.20860230279896214,0.17618747688694925,0.19194095927786006,655.2950386035518,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-24T00:00:00Z,0.18918706991522966,0.22808836092697257,0.18085287099734718,0.2015565074716855,862.3865783259051,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-25T00:00:00Z,0.1972909275316017,0.22302304562048084,0.1791408420588758,0.21717537895853198,855.4264578421578,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-26T00:00:00Z,0.21933565030068855,0.23424841730665574,0.1921736246413925,0.22836559166845777,731.2825525191095,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-27T00:00:00Z,0.23160096183617096,0.2782133554156308,0.2165681374158988,0.25619992301953964,1038.0119762129825,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-28T00:00:00Z,0.2470580043427358,0.2915997195857908,0.22910901341001597,0.28332069481972866,1006.4492616022682,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-29T00:00:00Z,0.3110812697369081,0.3468348689032997,0.2983054539719693,0.3327534974130844,1183.193631120269,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-30T00:00:00Z,0.33850864252323415,0.34425731587165226,0.29090859603116775,0.31634647048516,796.8843231350927,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-03-31T00:00:00Z,0.3061818447802231,0.3728640857820945,0.27101060799426735,0.34118073108840963,909.0111272389954,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-01T00:00:00Z,0.3461806516983759,0.3978779400855311,0.32500244607857276,0.38788807337057546,1277.4881073859901,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-02T00:00:00Z,0.405710949333374,0.42299073770178197,0.37614210647681395,0.3920881398155237,672.400797339379,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-03T00:00:00Z,0.40674398173398285,0.41135115850080717,0.3912454381805841,0.40045167440819385,744.3624151120417,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-04T00:00:00Z,0.41795940351915517,0.4437862139326881,0.38868164519706755,0.4254950184243664,860.5201281940704,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-05T00:00:00Z,0.42975113339167836,0.4526433098385534,0.4133062753613406,0.4403425457973791,902.1703284761525,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-06T00:00:00Z,0.4222072045044253,0.49508086668798895,0.41039656567623983,0.4884788605897375,1286.635777508301,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-07T00:00:00Z,0.4946235535982916,0.5163257133101796,0.46805678424651376,0.4874392416428887,620.4754273621854,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-08T00:00:00Z,0.47134000904547746,0.6067168513747205,0.4589050761531539,0.6033726834944787,1969.20130221908,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-09T00:00:00Z,0.6106166214109998,0.6120322116627916,0.522068645104752,0.5528221417419257,1353.6065010306363,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-10T00:00:00Z,0.5541083986550598,0.5675727931746907,0.5438139495447201,0.5522810403805525,569.4932163364783,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-11T00:00:00Z,0.5452609782035943,0.5727624345248585,0.48767177313668797,0.5101030711342501,1027.1356309556281,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-12T00:00:00Z,0.5158187548368882,0.5304541943152351,0.4937638849665771,0.5062537967518717,735.1912925885417,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-13T00:00:00Z,0.5115408340404669,0.5310357169841954,0.4606775863259243,0.4613604970872266,1099.7195959757407,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-14T00:00:00Z,0.4755297794141756,0.48735836669677096,0.42583373413317505,0.42606251664821365,974.5757652681554,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-15T00:00:00Z,0.44409742216365267,0.45883726364617566,0.39294751686533363,0.4152426643319918,651.8382277946621,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-16T00:00:00Z,0.4307591003203195,0.4414861588677221,0.36221143332916594,0.3844795413106019,899.1574762566787,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-17T00:00:00Z,0.3853672605602661,0.4068357059814972,0.3427417131881303,0.345732403924597,1118.9656486320591,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-18T00:00:00Z,0.3469308460094496,0.3482048568830538,0.3252375214903394,0.3422347992595063,690.9712559810883,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-19T00:00:00Z,0.333214828754094,0.3456651933978831,0.2816796557639053,0.29282866994952805,1144.8735517197388,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-20T00:00:00Z,0.2895782644070394,0.324422438077494,0.26696850930741384,0.30177260513822035,760.3272222643076,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-21T00:00:00Z,0.29386137369053106,0.3390462846174869,0.2742370412271117,0.3013170869652002,622.4662180762417,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-22T00:00:00Z,0.2922584601593166,0.29574283688338404,0.2567792375461507,0.27872190758255916,943.1421525916926,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-23T00:00:00Z,0.25949129644866825,0.3034102723373691,0.24784959425286368,0.2848116034338573,681.0763502155778,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-24T00:00:00Z,0.26257106311415485,0.31505953851507046,0.26001235111474447,0.30372217349623964,938.926840748588,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-25T00:00:00Z,0.29114302897179956,0.31816787593824797,0.2862202605662355,0.2904827072273675,678.8735952264655,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-26T00:00:00Z,0.2851172572611794,0.34095740007927877,0.26607597257905824,0.3298984917416151,1028.9894141709713,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-27T00:00:00Z,0.31629214400301625,0.3691602168900898,0.30974935520453317,0.3404176688166763,811.230124900734,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-28T00:00:00Z,0.33368646128056356,0.36119956650937385,0.3312386418991474,0.3533279692734237,881.9236054809688,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-29T00:00:00Z,0.3437483442318754,0.4168025785645099,0.3397516585612327,0.40486033845043534,1274.3884301241396,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-04-30T00:00:00Z,0.4009692061578347,0.44240105974194915,0.3776805318787337,0.4168003030559214,768.2795752658329,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-01T00:00:00Z,0.42974356070785547,0.44939976387346114,0.4167880762096022,0.42962022309358655,723.8390404519816,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-02T00:00:00Z,0.4325996582119517,0.47348194979437774,0.4320837885719744,0.46325399287772817,997.6052374096994,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-03T00:00:00Z,0.4494211173674078,0.5125225285760397,0.43608163996848864,0.4932735357417012,1027.2345143676762,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-04T00:00:00Z,0.4734591359445433,0.5162816044568256,0.46604636192092386,0.5137237020793569,817.4019960518688,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-05T00:00:00Z,0.513972140123918,0.5656739431829311,0.49702590937935825,0.5575242392254515,1109.6064457531347,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-06T00:00:00Z,0.5379052594269282,0.6125464270371089,0.5301495708387702,0.6109407033911375,1338.997569988232,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-07T00:00:00Z,0.5855267927579946,0.5915683403331472,0.5750178816475071,0.588579259725656,822.3373239857785,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-08T00:00:00Z,0.5911579643416044,0.6119417662860995,0.5791191018826658,0.5829498037089428,655.553472200558,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-09T00:00:00Z,0.5791866305786731,0.5964652144157649,0.559677248110165,0.5872072219759288,729.089019203832,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-10T00:00:00Z,0.6061755230068266,0.6499391000790969,0.5721456571594237,0.6324518842754772,1231.9359475945805,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-11T00:00:00Z,0.6233581035646497,0.6338892422020143,0.5989288580647631,0.603066957515924,1057.6191211146381,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-12T00:00:00Z,0.6156255010326754,0.6390783077309896,0.6142925939471651,0.6283954427746851,916.9418231051329,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-13T00:00:00Z,0.615239911373096,0.6382840058564634,0.5577513339294006,0.5790527015851472,1257.1128942744542,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-14T00:00:00Z,0.5782700548907911,0.5959072938778266,0.5468957603137533,0.5900140510863201,646.5361940140747,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-15T00:00:00Z,0.5874483401359151,0.6141992079325307,0.5849755981603021,0.587059611547012,708.4532744716969,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-16T00:00:00Z,0.5870492673206794,0.6082349438985368,0.5708762114801602,0.5799825272313186,833.9250117883212,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-17T00:00:00Z,0.5795263438332752,0.5796108606085074,0.5042633782789726,0.5127435641342755,1527.8675571645176,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-18T00:00:00Z,0.5071545690505316,0.5236947662596196,0.48615389696427436,0.5037846637365736,755.5068047724224,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-19T00:00:00Z,0.5217495237880048,0.5350768067528049,0.4481219166726582,0.46494496823926146,1074.0763459677457,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-20T00:00:00Z,0.45506796459302884,0.4659588991844379,0.4434357686055249,0.44679949298066574,742.7457031031487,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-21T00:00:00Z,0.4554780471291342,0.4684571873204329,0.3833912361684351,0.41128554337187456,974.1673953054941,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-22T00:00:00Z,0.45384875064429103,0.4559106718820295,0.3449313796192778,0.3712096966236724,1191.9101609784257,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-23T00:00:00Z,0.35988984962907583,0.36420606015157175,0.317814552243097,0.3236064281474217,1310.2392217150089,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-24T00:00:00Z,0.3093617555137326,0.3382156837358825,0.3086403704247561,0.3117924720490507,805.7674731804519,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-25T00:00:00Z,0.32008355796144483,0.3471349735412774,0.2926705102705161,0.2985861287565772,664.476119509682,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-26T00:00:00Z,0.3088042729393681,0.33201629229648544,0.2735123440725409,0.30280170556857694,718.586921743997,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-27T00:00:00Z,0.3013400775518059,0.3064740422470623,0.23177547659423461,0.25301587645763435,1335.429949331311,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-28T00:00:00Z,0.25434955776219353,0.2557661245399817,0.2333853071500846,0.2477643324318186,799.0185283097888,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-29T00:00:00Z,0.2643099894693252,0.2676397518807745,0.22405957081593478,0.24974177267463693,691.7292829138198,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-30T00:00:00Z,0.2542130511414025,0.2888695329001907,0.21694430916566668,0.22478243343693907,934.5120708523743,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-05-31T00:00:00Z,0.2231372737804373,0.2452287001081944,0.20316143148337748,0.23974542381025737,777.5558844798196,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-06-01T00:00:00Z,0.24235465917473703,0.25119450892272766,0.23635689049573627,0.2385680361163806,533.1286523265212,mock
UNEMPLOYMENT-SEP-2026-ABOVE-4_5,2026-06-02T00:00:00Z,0.23527636602016908,0.26891942649042894,0.20668854688843386,0.24603196041244882,596.5670915528185,mock
