market_id,timestamp,open,high,low,close,volume,source
FED-DEC-2026-TERMINAL-ABOVE-5,2026-02-19T00:00:00Z,0.7085267770509645,0.7157982654021634,0.6917048316632429,0.7003121563029071,841.8767027832884,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-02-20T00:00:00Z,0.6937973787826428,0.7383980572743514,0.6811767822649631,0.7349231388958725,1093.3317911155843,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-02-21T00:00:00Z,0.7580787124924948,0.7780697982665471,0.7118592663396647,0.7298010647565493,628.4648896718784,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-02-22T00:00:00Z,0.7446776232804171,0.7447455755919524,0.5588351110726051,0.5803068455672789,2419.930630271245,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-02-23T00:00:00Z,0.5828894835891703,0.6335583771769501,0.5632581803114115,0.6064132060730545,913.2763260693077,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-02-24T00:00:00Z,0.6347135298906674,0.6461254246836942,0.5952066873684441,0.596506397250164,748.8817058746863,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-02-25T00:00:00Z,0.5859771332877608,0.6243310842417918,0.5663229672775059,0.6037927850055991,729.4366530652213,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-02-26T00:00:00Z,0.6207989757295892,0.6364898675137641,0.598536863974111,0.613611487866019,671.8244343250396,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-02-27T00:00:00Z,0.6205850405843062,0.6360111719853531,0.5874335561321409,0.5895795087734002,1028.3837491114268,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-02-28T00:00:00Z,0.5742866834547612,0.5802957679558357,0.5637998168087471,0.5773912182386536,821.2594864169589,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-01T00:00:00Z,0.579269726596852,0.5918752918818821,0.5398644326086386,0.5477673652233428,1093.4862361837295,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-02T00:00:00Z,0.5468103732956265,0.5697374060583985,0.5435231561708599,0.5660184616283899,804.0131568605649,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-03T00:00:00Z,0.5863091363937587,0.5990868672763148,0.5088574223487752,0.5288783470111051,947.6813754074167,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-04T00:00:00Z,0.5061015240969713,0.5376127177523873,0.49813403072478396,0.5239181330493866,671.5225675406224,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-05T00:00:00Z,0.5326909481822453,0.5401616506052667,0.49963932079062434,0.5189775829564834,679.286601114838,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-06T00:00:00Z,0.5076821939951689,0.5103332970006514,0.4779012561499723,0.482135410028755,1178.1060751327414,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-07T00:00:00Z,0.48443125834937123,0.5078871099115319,0.4779235817717248,0.5037583261320855,812.474993239966,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-08T00:00:00Z,0.4925317544818423,0.4974240954872598,0.4361574700669797,0.4609765687928132,1155.3810880712676,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-09T00:00:00Z,0.4957224085019505,0.5177464372393862,0.481030770659182,0.48387981020466503,780.8388969422222,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-10T00:00:00Z,0.49167840350486997,0.5202647484199796,0.43331006513577497,0.45255139409742673,986.9409932868596,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-11T00:00:00Z,0.44370762053232193,0.47901144201070006,0.4206176881380354,0.4766042651422158,790.6344525374691,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-12T00:00:00Z,0.47250781174455425,0.5098396941229011,0.46201540810318803,0.4865041922145452,823.7991248679527,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-13T00:00:00Z,0.48548503352009814,0.4978239966305152,0.4530261243761354,0.46689315320531494,824.3324681107633,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-14T00:00:00Z,0.44915900287140764,0.5194838147014559,0.41890643125736343,0.49987806547745806,1060.8189472657175,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-15T00:00:00Z,0.506608560262528,0.5149968654877766,0.458364236163636,0.4649781260374412,1150.7992732802022,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-16T00:00:00Z,0.43628392744899136,0.4948735125304302,0.4318789016053428,0.48942196693627316,946.3260907859833,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-17T00:00:00Z,0.49389304890689373,0.5307342840507585,0.48604136267424974,0.5196359676543956,1079.5680086174689,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-18T00:00:00Z,0.496740939720195,0.49934586714115897,0.45305687372268366,0.4793008448989475,1171.021473065377,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-19T00:00:00Z,0.48252031794133987,0.5330444753611633,0.4791098108898356,0.5177576124644563,1126.4812107861057,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-20T00:00:00Z,0.5029948385956575,0.5122555929768534,0.46510381033659265,0.48613141332925347,1039.5143896224338,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-21T00:00:00Z,0.48241070549474246,0.49885089436043045,0.46298877147576056,0.47452992255226384,720.2178893238756,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-22T00:00:00Z,0.4905709196533967,0.49847792898078874,0.4771008249232583,0.4859329696386923,734.8365650371417,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-23T00:00:00Z,0.4934070414497349,0.51086723676874,0.450268957502886,0.4642566031102608,953.1163983411783,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-24T00:00:00Z,0.48331023695319925,0.49875397494074736,0.45693265792890797,0.4667214572286054,681.5782494201355,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-25T00:00:00Z,0.48197283593396134,0.503008826674627,0.4517180530045037,0.46731974336599125,706.1794336486299,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-26T00:00:00Z,0.45546823280767107,0.4659292384824802,0.41659993817195684,0.43136716072040926,1003.4309917469839,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-27T00:00:00Z,0.4391223962879398,0.5071051238340215,0.42809216120821086,0.4871946274212354,1316.929600409914,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-28T00:00:00Z,0.49296983244526515,0.5862536271936896,0.47613459774810085,0.5787089705964776,1676.1721181029066,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-29T00:00:00Z,0.5948835970672434,0.6333973794839863,0.571619783701768,0.6178893576893871,1167.164645114914,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-30T00:00:00Z,0.613277170147758,0.6634944729832761,0.6084462670504124,0.6581597703552795,1065.2449519907086,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-03-31T00:00:00Z,0.6793882785979946,0.7034599710546852,0.624793194764251,0.6410644300267427,830.1440839424413,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-01T00:00:00Z,0.6518255757548619,0.6659642108580444,0.6105252724796155,0.6288412548966109,869.6781015615819,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-02T00:00:00Z,0.6095843954262818,0.6954410431602144,0.5891302997011044,0.6774980986116499,1097.8821245804677,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-03T00:00:00Z,0.6763514237405673,0.6949875717420225,0.6601124326294348,0.6683118094165208,722.2354703415491,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-04T00:00:00Z,0.6626576182951412,0.6794777347192511,0.6535225574550553,0.6723945957361026,636.9934358349817,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-05T00:00:00Z,0.6888742143790749,0.7210682400717393,0.6585766212946967,0.7019171984874857,1102.2712330165969,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-06T00:00:00Z,0.6950225022983464,0.7011200027503688,0.6627520457502384,0.6885357196145074,691.577746475739,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-07T00:00:00Z,0.6834606578754067,0.7193775871327638,0.6669587390729127,0.6950738588724151,728.4576710948924,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-08T00:00:00Z,0.692600358210943,0.6969459533847809,0.6669866795567616,0.6899225888574746,751.8152401792864,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-09T00:00:00Z,0.7162508441840486,0.7397441800922933,0.6635871022678536,0.6928769625483986,545.4524842910879,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-10T00:00:00Z,0.7027461208205735,0.7167985510129912,0.6271490268561802,0.6703120590204622,992.7788423352366,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-11T00:00:00Z,0.6627130894033489,0.6725214970723814,0.649460924322546,0.66490978407893,573.8272992983867,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-12T00:00:00Z,0.660050683109906,0.6855599668139387,0.6550811525296698,0.6721650641073058,748.06336034051,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-13T00:00:00Z,0.6653268988950111,0.684204622622301,0.65223414695561,0.6730597986909008,680.7368150031402,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-14T00:00:00Z,0.6689997151095337,0.694505332255707,0.662205798921324,0.6644859100505228,709.8866636845361,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-15T00:00:00Z,0.6725762582369851,0.6886667151425162,0.6526207413367476,0.6619247317754834,651.7341393004732,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-16T00:00:00Z,0.6636889569183779,0.69251081582152,0.6423689035562059,0.6781586414225415,894.8069157646968,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-17T00:00:00Z,0.6812893602576335,0.6889302719117404,0.6275273985326025,0.646560464965,1100.1781174904977,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-18T00:00:00Z,0.6184937663753562,0.6787867164290264,0.6154721747782266,0.6691599900273489,935.1943007481876,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-19T00:00:00Z,0.669287834113108,0.684070836851856,0.6562417767792318,0.6746461167387471,662.8335205367778,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-20T00:00:00Z,0.6724890108558024,0.6762414671280251,0.6461637120802892,0.6590468698517815,861.1909626435868,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-21T00:00:00Z,0.6742773244984214,0.6800391476582549,0.6385689119680018,0.6507328692121892,797.7680076751077,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-22T00:00:00Z,0.6525288197336203,0.6950315828621645,0.6258722221040797,0.6676017583033229,875.4266690936045,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-23T00:00:00Z,0.6740542683363934,0.6850284549143253,0.6133836959597532,0.622421888900658,1207.1584328319793,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-24T00:00:00Z,0.6297611295514878,0.6694895705484769,0.6168708364064943,0.6548991009110928,984.7265441252182,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-25T00:00:00Z,0.6780173819271077,0.6949400848603333,0.6322702981287271,0.6325459632977055,861.2376513606478,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-26T00:00:00Z,0.6375111369980689,0.64685582785288,0.6090036451118395,0.6250920739822311,590.446671785693,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-27T00:00:00Z,0.6073376800975616,0.6353618741109253,0.5864660491413854,0.6248077702209838,610.411645134968,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-28T00:00:00Z,0.6415228974654034,0.6521279648236395,0.5925631573619644,0.6031826564313,962.5013654762055,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-29T00:00:00Z,0.5960402121288995,0.6284697830967465,0.5618643421704661,0.5939121780179899,808.2457409597209,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-04-30T00:00:00Z,0.5803839351469662,0.5980491207239188,0.5581104913565019,0.5884144847814174,705.9723188388695,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-01T00:00:00Z,0.5817288830836405,0.5935991992479266,0.5590473013791692,0.5658506130491323,941.7664607874217,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-02T00:00:00Z,0.5784925349554627,0.602997838152776,0.5469284889596515,0.5604920544000642,760.3027037888171,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-03T00:00:00Z,0.5696266903367152,0.580462806054007,0.5466996856822247,0.5473378296532301,848.8506969620097,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-04T00:00:00Z,0.5732788821449283,0.5969591094423972,0.5573959826875191,0.5646887394877609,901.2109180143697,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-05T00:00:00Z,0.5579751482271852,0.5870613813639203,0.5548926817129194,0.5691395337706138,790.4095313942347,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-06T00:00:00Z,0.5709011011029952,0.5732905786514495,0.5560409674142454,0.5613995364468228,611.8799678854913,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-07T00:00:00Z,0.5886140573894213,0.5904352760822064,0.5517099682921868,0.5637677652747874,711.4187459355753,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-08T00:00:00Z,0.5727659042455546,0.6130083914418095,0.5647897025574415,0.5985599242484512,1053.5059076839648,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-09T00:00:00Z,0.6035691123252006,0.6588959487861349,0.5983947052583978,0.6375634414150015,1211.0422059986045,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-10T00:00:00Z,0.6370953341777267,0.6682857334386436,0.627211014190091,0.6403829358273256,636.8339329478891,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-11T00:00:00Z,0.6503927782692706,0.6629037298138849,0.6331520586104955,0.6616276997970615,800.9371676368302,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-12T00:00:00Z,0.6733560547248848,0.719554601182451,0.6710316032587162,0.7116968888879621,1131.8302690908076,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-13T00:00:00Z,0.7066570520711334,0.718457122200259,0.6679523758082508,0.6682544693736623,1180.309034171598,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-14T00:00:00Z,0.6844353876996583,0.7023902662152016,0.6459136972767825,0.6736341697120894,790.5564040611259,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-15T00:00:00Z,0.6767975893485205,0.6854579255133848,0.6704945517707313,0.6756892099956087,759.6604834022306,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-16T00:00:00Z,0.6829149419588867,0.70563351410447,0.6586299145448115,0.6919938596743422,815.6557961448029,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-17T00:00:00Z,0.699007632782929,0.7162749655638075,0.6502843956801885,0.6705928007085313,989.8127075897308,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-18T00:00:00Z,0.6554031813764201,0.7057542299430193,0.6314669784517601,0.7052782066598836,1138.2248714162274,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-19T00:00:00Z,0.7120478655754927,0.7295576276834126,0.642775568779077,0.655097081189848,1255.1735056404273,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-20T00:00:00Z,0.6619202601999703,0.6763784164170292,0.6458885852146868,0.6689188197827571,822.8608631149096,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-21T00:00:00Z,0.6622010445259415,0.6791204839359547,0.6536304196124701,0.6710383896680502,729.4348386235166,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-22T00:00:00Z,0.6966389153560149,0.7092244421034163,0.6584862633109797,0.6698490756578334,595.2717681226019,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-23T00:00:00Z,0.6501860854990993,0.6955988128136841,0.6281798928557657,0.67485147649055,624.0288099925997,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-24T00:00:00Z,0.6681214566461884,0.6903150746325627,0.6439597083624532,0.6587168148252933,754.6159399830801,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-25T00:00:00Z,0.65966990143484,0.7017321758990729,0.6452711511293513,0.6837626959141453,948.5505730662237,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-26T00:00:00Z,0.7014879806599467,0.7133224453568099,0.643370350432265,0.6578896682854768,863.4763315440221,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-27T00:00:00Z,0.6469494509244224,0.7185006498903457,0.6396833851070909,0.6843277033087167,833.2564202788792,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-28T00:00:00Z,0.6582834659061447,0.6724987240328734,0.6337277895301212,0.6589214771874169,986.874713455598,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-29T00:00:00Z,0.6571033244126167,0.6761459136900543,0.6499475751797412,0.6687115054538421,801.480339197102,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-30T00:00:00Z,0.6728755312493733,0.7069392737256904,0.6495438618377709,0.6904856510494772,890.2897471476222,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-05-31T00:00:00Z,0.6901442808726711,0.7329360806284291,0.6797761785040735,0.7183442618256042,850.3033293135234,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-06-01T00:00:00Z,0.7202528180813385,0.7547780137429709,0.6860778578683379,0.6944392728964881,957.8598671493929,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-06-02T00:00:00Z,0.694527714140014,0.7006755625224153,0.6698673268455044,0.6700721574204327,795.405385712665,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-06-03T00:00:00Z,0.6768219911892468,0.688517171511683,0.6404772094898378,0.6593777368454536,740.3330468997485,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-06-04T00:00:00Z,0.6714637200259275,0.6883475858270119,0.6474955573380824,0.655198977874624,789.1451076499557,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-06-05T00:00:00Z,0.652492944297305,0.6667387138604504,0.6285357058020602,0.6366798796258162,791.2291789856938,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-06-06T00:00:00Z,0.617254662207292,0.6545376662352148,0.6071993248044041,0.6425935612268844,661.9641792128184,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-06-07T00:00:00Z,0.6541250293197298,0.6644422391401996,0.5948049062956371,0.5981859808323267,1090.8909647346927,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-06-08T00:00:00Z,0.6017085368747476,0.6151333419044762,0.5719784028303012,0.5946316426623419,623.6520580398169,mock
FED-DEC-2026-TERMINAL-ABOVE-5,2026-06-09T00:00:00Z,0.5801429263687404,0.6004504022056828,0.5632619132033891,0.5831686500209813,646.5559116963276,mock
