market_id,timestamp,open,high,low,close,volume,source
GDP-Q3-2026-ABOVE-2_5,2026-01-24T00:00:00Z,0.3518123783786203,0.4056909458924781,0.34092751356402806,0.37934388828896054,1028.3443038117177,mock
GDP-Q3-2026-ABOVE-2_5,2026-01-25T00:00:00Z,0.37373733302191475,0.38479903015847816,0.32051398147758087,0.33918738721753383,1102.8780128571204,mock
GDP-Q3-2026-ABOVE-2_5,2026-01-26T00:00:00Z,0.34859809598778746,0.36931725780258207,0.3274123485311527,0.34321248482753264,650.3011713199857,mock
GDP-Q3-2026-ABOVE-2_5,2026-01-27T00:00:00Z,0.3253457254229884,0.38204839428761983,0.3053583351608585,0.3640157241227649,766.6388715427871,mock
GDP-Q3-2026-ABOVE-2_5,2026-01-28T00:00:00Z,0.3655546652638777,0.40989430435136137,0.3502908382038073,0.3862338758338969,918.6178205335841,mock
GDP-Q3-2026-ABOVE-2_5,2026-01-29T00:00:00Z,0.37895659692351397,0.45008906715784724,0.3783262938321883,0.4449910190502114,1424.0857185957739,mock
GDP-Q3-2026-ABOVE-2_5,2026-01-30T00:00:00Z,0.4670412082188384,0.4850880616189921,0.45637495069641953,0.4756453635782966,950.8521343370229,mock
GDP-Q3-2026-ABOVE-2_5,2026-01-31T00:00:00Z,0.46240560121139107,0.5046077068985494,0.437762188310635,0.5040239945182068,984.543571278922,mock
GDP-Q3-2026-ABOVE-2_5,2026-02-01T00:00:00Z,0.5004945677724381,0.5295043772190725,0.48952869358015666,0.5120782186185036,729.6506892035612,mock
GDP-Q3-2026-ABOVE-2_5,2026-02-02T00:00:00Z,0.5299889683151408,0.5553566616821891,0.5297990557898685,0.536891440958648,1024.758668081734,mock
GDP-Q3-2026-ABOVE-2_5,2026-02-03T00:00:00Z,0.5248040663443921,0.5754576125189753,0.5131085902204773,0.5427186786220631,602.926851960981,mock
GDP-Q3-2026-ABOVE-2_5,2026-02-04T00:00:00Z,0.5416015845201778,0.5755762165839399,0.530288559734196,0.5659971398525969,917.3415347664054,mock
GDP-Q3-2026-ABOVE-2_5,2026-02-05T00:00:00Z,0.582722937026724,0.5856012712237904,0.5377674273418097,0.562425056192839,643.865003917095,mock
GDP-Q3-2026-ABOVE-2_5,2026-02-06T00:00:00Z,0.5743445465216956,0.6397588632203707,0.5610522084040098,0.6214428023760544,1299.212954198585,mock
GDP-Q3-2026-ABOVE-2_5,2026-02-07T00:00:00Z,0.6290674997056985,0.6425034847508678,0.5768639506818221,0.6154376461380232,814.0618748563746,mock
GDP-Q3-2026-ABOVE-2_5,2026-02-08T00:00:00Z,0.602301985335089,0.660026398201093,0.5809936469637347,0.6545582227294398,1159.4469190969985,mock
GDP-Q3-2026-ABOVE-2_5,2026-02-09T00:00:00Z,0.6528892193615365,0.6756431688655995,0.6393321551384152,0.6471757232991987,651.5899931628926,mock
GDP-Q3-2026-ABOVE-2_5,2026-02-10T00:00:00Z,0.6526118817093335,0.7316619944475504,0.6317748273441983,0.7184452597758996,1430.2344377204104,mock
GDP-Q3-2026-ABOVE-2_5,2026-02-11T00:00:00Z,0.7144357635320913,0.7379621768687228,0.6876905199971218,0.7169291627479019,757.1931643359725,mock
GDP-Q3-2026-ABOVE-2_5,2026-02-12T00:00:00Z,0.7315150072290911,0.7523195666860797,0.6995298546774984,0.7135091265221668,708.0404347088207,mock
GDP-Q3-2026-ABOVE-2_5,2026-02-13T00:00:00Z,0.7135844631245886,0.7285404190007886,0.7018342784816956,0.7200310333346738,783.2628817500837,mock
GDP-Q3-2026-ABOVE-2_5,2026-02-14T00:00:00Z,0.712069979157244,0.7295068741034031,0.6599752085665848,0.6931239004371251,928.8855947705838,mock
GDP-Q3-2026-ABOVE-2_5,2026-02-15T00:00:00Z,0.6893024104445064,0.7348388721421832,0.6809851819389923,0.7208369903919556,864.5570794579655,mock
GDP-Q3-2026-ABOVE-2_5,2026-02-16T00:00:00Z,0.7089547077895939,0.7106509237578795,0.6551030552519415,0.6659180217699469,1174.0276234641049,mock
GDP-Q3-2026-ABOVE-2_5,2026-02-17T00:00:00Z,0.667928215682729,0.6833630111083889,0.6485688711383045,0.6692710863772792,565.2367752879877,mock
GDP-Q3-2026-ABOVE-2_5,2026-02-18T00:00:00Z,0.6732900632526567,0.6839218301367554,0.6610481633025845,0.6780345852252462,676.1619861756042,mock
GDP-Q3-2026-ABOVE-2_5,2026-02-19T00:00:00Z,0.6996592231647857,0.7327124233193426,0.6142662847330631,0.6142807095249169,1292.0465084039517,mock
GDP-Q3-2026-ABOVE-2_5,2026-02-20T00:00:00Z,0.6154199232431103,0.636236906464701,0.6053293863934599,0.6062110229928382,614.8362383849435,mock
GDP-Q3-2026-ABOVE-2_5,2026-02-21T00:00:00Z,0.5621322820336219,0.5908179905761954,0.5490682489278219,0.5690297949208714,1123.1747368636027,mock
GDP-Q3-2026-ABOVE-2_5,2026-02-22T00:00:00Z,0.5582377946370829,0.5838884597743608,0.5388226336371809,0.5669415138398995,677.0593729716617,mock
GDP-Q3-2026-ABOVE-2_5,2026-02-23T00:00:00Z,0.5351306158997495,0.5559738021676686,0.5042410915958064,0.5338719480607872,1034.8347893493483,mock
GDP-Q3-2026-ABOVE-2_5,2026-02-24T00:00:00Z,0.5295195576529319,0.5557133564178985,0.5191396085192005,0.5335529170241196,625.8283724400117,mock
GDP-Q3-2026-ABOVE-2_5,2026-02-25T00:00:00Z,0.5416240121404766,0.5536063989078452,0.5012626012848277,0.5095333775399831,863.2344738096378,mock
GDP-Q3-2026-ABOVE-2_5,2026-02-26T00:00:00Z,0.5313016218387062,0.5547195929787353,0.4507581881788728,0.48098558912085326,990.5734610295576,mock
GDP-Q3-2026-ABOVE-2_5,2026-02-27T00:00:00Z,0.48423203179482155,0.49900534456897816,0.45753193609795473,0.46959968408628777,792.630860414786,mock
GDP-Q3-2026-ABOVE-2_5,2026-02-28T00:00:00Z,0.47435834194586896,0.4891599257883953,0.456773375486632,0.4638860248238334,786.5639111494525,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-01T00:00:00Z,0.4741368686989534,0.4908300141800967,0.4653265070830126,0.48621609717549197,904.9608682199029,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-02T00:00:00Z,0.5039822419547789,0.5131324621377248,0.4567002975156856,0.46259840884770026,1024.4122599335005,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-03T00:00:00Z,0.43976432438322083,0.5184904706337972,0.43906497357823265,0.5007244019880397,1177.511917684073,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-04T00:00:00Z,0.5232996750953055,0.5496265839428595,0.506070397675871,0.5121280273608799,835.8435044740828,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-05T00:00:00Z,0.5183505224089965,0.5307130528296116,0.48222470643012,0.49795296683421386,781.1007263199928,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-06T00:00:00Z,0.4892067552859599,0.503297652631652,0.4520986904327841,0.47398313575997525,829.6379728908634,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-07T00:00:00Z,0.4698043687247292,0.5628336601418225,0.45298688335999393,0.547184869529895,1459.4208052390368,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-08T00:00:00Z,0.5370703067961509,0.567333442511807,0.5132692250254105,0.5585304403523103,754.1468498689833,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-09T00:00:00Z,0.5505833797305488,0.6006257710041892,0.5265239382996669,0.5912563985564353,1059.7114984495006,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-10T00:00:00Z,0.5864632912089188,0.6190776195254477,0.5778974867517805,0.601012437422935,734.0724663979961,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-11T00:00:00Z,0.629849376928207,0.6482506606668441,0.5883690253559871,0.6086087391407475,732.1556206137507,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-12T00:00:00Z,0.6126210979110206,0.6602048986822313,0.612417855036798,0.6489962507127104,992.6501388635543,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-13T00:00:00Z,0.6546425459626708,0.694844587066492,0.6499868917102797,0.6831062240669726,1105.319680251147,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-14T00:00:00Z,0.6918831681233254,0.694578297691196,0.672531557404863,0.6808906340737685,740.5870799184497,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-15T00:00:00Z,0.6750483082033195,0.7269093676283614,0.669643340687862,0.7092223104888348,844.9801169807954,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-16T00:00:00Z,0.727887406762829,0.7395883904902508,0.670614497761817,0.6769871794564934,1116.8215723880958,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-17T00:00:00Z,0.6959713419470659,0.7175562052256246,0.6665156366863049,0.7161248283578336,1141.6517868160822,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-18T00:00:00Z,0.7300277827829297,0.7568735751584591,0.6550685562720707,0.6701345377105532,1261.8834877673653,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-19T00:00:00Z,0.6547610767674985,0.7254343999324295,0.653163805586276,0.7106662781430864,1020.380885190398,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-20T00:00:00Z,0.741869365261672,0.7680184692051939,0.7053735049392628,0.7146338966805621,580.6114224497088,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-21T00:00:00Z,0.7214935963848563,0.7378673907736807,0.6462076419774311,0.6692709186796506,1220.355736010938,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-22T00:00:00Z,0.6600898904319582,0.6925003742976672,0.6518424464753929,0.6764789680440977,737.4965923733649,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-23T00:00:00Z,0.6945838289594565,0.7058463923048479,0.664905897727215,0.6817885168406895,805.7145855591021,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-24T00:00:00Z,0.6856538358378881,0.694431301763152,0.6291772142930702,0.656190978721825,828.1704574263747,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-25T00:00:00Z,0.6518242006669835,0.6657032278573223,0.6037546143573308,0.6212689861198414,965.063911223803,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-26T00:00:00Z,0.61334922864124,0.6489546386283348,0.5847207905692254,0.6357716291321303,769.0317161474665,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-27T00:00:00Z,0.6429422945721777,0.6734830476425445,0.5622434306722247,0.5782324567344026,1343.4700687727318,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-28T00:00:00Z,0.5793008951763522,0.5942306229696798,0.5493630059254692,0.5752242074449744,613.0989914731387,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-29T00:00:00Z,0.5679024066585154,0.5945084228787189,0.5041098065305439,0.5045256815913598,1390.3823102433748,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-30T00:00:00Z,0.510038657066368,0.5413274732912463,0.4938952603170074,0.524503107518019,844.7291111199103,mock
GDP-Q3-2026-ABOVE-2_5,2026-03-31T00:00:00Z,0.5401736586978466,0.5465990821010388,0.5012616833529403,0.5063646725148766,887.6612200377086,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-01T00:00:00Z,0.5202476023763402,0.5255548938109007,0.4598843139025867,0.47920053935263135,855.9695979469429,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-02T00:00:00Z,0.5051849863639261,0.5285793813658366,0.44045050001570646,0.44641790987332247,1000.3915537517065,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-03T00:00:00Z,0.4432276893305628,0.4457381915861931,0.42409001530242385,0.43766294311999304,645.0596010399531,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-04T00:00:00Z,0.4171925774115699,0.4639767101996224,0.4023903351843188,0.4448304621148493,797.0102279382749,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-05T00:00:00Z,0.42403429742258947,0.43479633301304965,0.405962655085601,0.41650897256764513,873.8578745664497,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-06T00:00:00Z,0.41231251965339494,0.44169045994448664,0.4109349274772081,0.420899379606059,627.6848844609664,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-07T00:00:00Z,0.4300924675207037,0.4409378637055745,0.3315311710214404,0.3516650230587744,1555.8122785674152,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-08T00:00:00Z,0.35827721498263715,0.3740176688816678,0.31802215688787033,0.3453717402850194,636.5193932850602,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-09T00:00:00Z,0.31462287290694524,0.3970405079781675,0.2926458506032036,0.38067580868927026,1079.6488208510104,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-10T00:00:00Z,0.3787459777004226,0.3827997231190601,0.34219538243335434,0.3662349861057702,793.2898710020006,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-11T00:00:00Z,0.3467508502664984,0.3855609572534305,0.34099554634779405,0.3730828013337651,687.1737827359385,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-12T00:00:00Z,0.3638176247824621,0.43216633621192435,0.3620605262769625,0.4311919814869389,1255.3101618380856,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-13T00:00:00Z,0.4320993920844405,0.4598501453872595,0.41534128379873236,0.4499926818187694,894.6084039819661,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-14T00:00:00Z,0.4615458830157192,0.4919062601973109,0.45131417252227285,0.47284114526587356,1000.18156136525,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-15T00:00:00Z,0.4644806799713117,0.48010359601689023,0.4551320859498371,0.4724759308359385,556.382573159221,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-16T00:00:00Z,0.4975981068889265,0.5237986479731827,0.4743210656065086,0.5132867855312636,1166.7302563439016,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-17T00:00:00Z,0.5241292671003247,0.5335129976860871,0.5028546314390482,0.5235470742580577,797.1234647215289,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-18T00:00:00Z,0.5174105546041893,0.5539813769706622,0.5084510941298822,0.5340496644540247,765.031082351604,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-19T00:00:00Z,0.5342047748539371,0.5670592380408968,0.5228159260235752,0.5582396904821447,937.2803123374405,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-20T00:00:00Z,0.552803891283935,0.5765983694639634,0.5332209150723806,0.5695754744665599,839.0294078129818,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-21T00:00:00Z,0.5770284302581828,0.5852910915685764,0.5470293376288154,0.5850708185179203,837.9441286163253,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-22T00:00:00Z,0.5774146875332924,0.61149814186665,0.5615485136602222,0.6059326154978859,839.3415637595872,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-23T00:00:00Z,0.6056684346850054,0.6270933209773036,0.5918504210610398,0.6138646569656705,612.184497613415,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-24T00:00:00Z,0.597214473855248,0.6408441411302703,0.5901654572645711,0.6257004633763574,812.0296769282431,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-25T00:00:00Z,0.6256901031875531,0.6535857554661164,0.6169731100851679,0.6328416926426175,743.6947511951205,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-26T00:00:00Z,0.6320140807632029,0.6550144862339321,0.5497125717405923,0.5780132785229322,1384.9409694362237,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-27T00:00:00Z,0.5858145057759351,0.6089352352335107,0.5804507367926761,0.5926545682200776,709.6954763657448,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-28T00:00:00Z,0.5890513650992962,0.6234593141555742,0.5780953753604074,0.5895602209818583,694.1321668586306,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-29T00:00:00Z,0.5967574737219788,0.6124547785692712,0.5679428971176065,0.5855775296573497,783.7922958941042,mock
GDP-Q3-2026-ABOVE-2_5,2026-04-30T00:00:00Z,0.5982825249873611,0.6052265682265271,0.5454807861261657,0.5499488817400973,1049.5437750070287,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-01T00:00:00Z,0.540184087547879,0.5538587969579349,0.5270839476355701,0.5311287108656234,843.8420504936862,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-02T00:00:00Z,0.5228031349846212,0.5480860642705365,0.4838751374505734,0.4967811063412747,1027.1712542921846,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-03T00:00:00Z,0.5001142503320416,0.5180189407807051,0.4894884566480125,0.5073608552863578,756.9569873409968,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-04T00:00:00Z,0.5001236558190265,0.5082780883254078,0.4301366713649217,0.44999585919751,1328.3799530661731,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-05T00:00:00Z,0.4384729242685296,0.45748646396282816,0.41866831435903085,0.43314000746761666,828.2702207587201,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-06T00:00:00Z,0.42795185840709826,0.44166705258550226,0.39674026323083394,0.41676529716435795,845.4965236391046,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-07T00:00:00Z,0.40758288583625707,0.441351374504705,0.38596758006878806,0.41270641309894013,774.7066087850138,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-08T00:00:00Z,0.4146706391737108,0.4268904575837028,0.3912413360524686,0.40262800970531054,675.9408407235551,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-09T00:00:00Z,0.39752284499789825,0.40743216773148194,0.3163190373694001,0.3442629058224579,1438.381246594232,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-10T00:00:00Z,0.34900072313734065,0.3907577370360946,0.3285474130013505,0.3758012136071845,963.4596934167192,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-11T00:00:00Z,0.37079379505225685,0.38572465311510673,0.3285864945841604,0.3443935925030391,1121.891453249745,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-12T00:00:00Z,0.3635783532900526,0.3934980691437686,0.3527609861306835,0.3569441096306471,670.6062055312962,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-13T00:00:00Z,0.3599839920557753,0.3610709733435516,0.3386181910420438,0.34730585788917845,864.6590208976238,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-14T00:00:00Z,0.3449047374850333,0.37901758341704744,0.31411086476294003,0.3550775049190423,621.2597643583659,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-15T00:00:00Z,0.33712380831347505,0.4035956011788875,0.31002663790088925,0.38518916154020283,1061.3398794539266,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-16T00:00:00Z,0.3706314571797054,0.4260067697473838,0.36430488203979267,0.39442145881675905,815.7875673186746,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-17T00:00:00Z,0.409825095913984,0.4259589749979538,0.3625454589610661,0.38467985436707136,672.8992533962523,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-18T00:00:00Z,0.37583542612355864,0.40611730212713143,0.3534260100519967,0.4016665578485364,767.8404417775803,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-19T00:00:00Z,0.4101555508169672,0.4683367774012314,0.40413959556774265,0.4492415094064267,1258.8994186946838,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-20T00:00:00Z,0.4546108317833907,0.45493944521970686,0.44823538658663403,0.451788972425018,767.5695562230952,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-21T00:00:00Z,0.444432149362598,0.4957107611278586,0.436146186436147,0.47374139606811577,790.4290837171736,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-22T00:00:00Z,0.4635160928827116,0.5054892572711104,0.4568665857641968,0.49907474830811055,832.0002268799374,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-23T00:00:00Z,0.48770930845055455,0.5516944224840941,0.48013325402013324,0.5366818103652603,1094.284744685797,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-24T00:00:00Z,0.5425912978203812,0.5567277097975553,0.5258033787495768,0.5475120560392712,666.962948088131,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-25T00:00:00Z,0.5350466370848339,0.563726321712539,0.5224593522172769,0.5617842257164043,811.2660361255969,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-26T00:00:00Z,0.550584412056545,0.5889710896185003,0.5339866985702615,0.5858403890544721,924.6739600568137,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-27T00:00:00Z,0.5667850587405312,0.5887803593820132,0.5504951836744167,0.5865908708856764,513.0057819744516,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-28T00:00:00Z,0.5729962308685517,0.5993143552943475,0.5598001819344719,0.5940953179042423,668.0533642227907,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-29T00:00:00Z,0.5975782721904451,0.6358724261968715,0.587824188729567,0.6089219717398938,845.9198460278182,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-30T00:00:00Z,0.6288094556599955,0.6547059808159569,0.585822201137388,0.6124444675420649,675.2699496260534,mock
GDP-Q3-2026-ABOVE-2_5,2026-05-31T00:00:00Z,0.6239136395215953,0.642149229409278,0.5999975921297236,0.6080812466051946,739.3586512424444,mock
GDP-Q3-2026-ABOVE-2_5,2026-06-01T00:00:00Z,0.5947781203974323,0.6191424917286767,0.5839130463464508,0.604405555106145,639.1082979885947,mock
GDP-Q3-2026-ABOVE-2_5,2026-06-02T00:00:00Z,0.5982056683922762,0.5983996927520608,0.58385729161799,0.5931649457162792,726.8873126783899,mock
GDP-Q3-2026-ABOVE-2_5,2026-06-03T00:00:00Z,0.5928103607387891,0.5966388237394561,0.536732383276442,0.5556437230793735,1077.2546716428685,mock
GDP-Q3-2026-ABOVE-2_5,2026-06-04T00:00:00Z,0.5444561031483606,0.58204184018452,0.5214127619421679,0.5568912262507085,762.9700380560205,mock
GDP-Q3-2026-ABOVE-2_5,2026-06-05T00:00:00Z,0.5404623860369053,0.556447531139227,0.5302183629006384,0.5490097490778699,675.5777260740632,mock
GDP-Q3-2026-ABOVE-2_5,2026-06-06T00:00:00Z,0.5680717366539131,0.5869040704354778,0.5183187580028383,0.5253942874122439,822.3855399875121,mock
GDP-Q3-2026-ABOVE-2_5,2026-06-07T00:00:00Z,0.5418029744246922,0.5503612425229867,0.48001131885680465,0.5146670460350956,760.7268965257797,mock
GDP-Q3-2026-ABOVE-2_5,2026-06-08T00:00:00Z,0.5154772951184473,0.5298799929762363,0.4732066986946898,0.4922568696890879,839.9221161520927,mock
GDP-Q3-2026-ABOVE-2_5,2026-06-09T00:00:00Z,0.5026940831802023,0.5079812085990313,0.43833646566327267,0.45470196395271245,960.6588688365052,mock
