market_id,timestamp,open,high,low,close,volume,source
PAYROLLS-AUG-2026-ABOVE-225K,2026-01-13T00:00:00Z,0.6074872972315978,0.6198486492623473,0.5768359437704597,0.586346030828325,921.1953194409252,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-01-14T00:00:00Z,0.5793214508443387,0.5876495213423785,0.5270573034871441,0.5298640424624778,1286.7838603901673,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-01-15T00:00:00Z,0.5294327669637505,0.5765272136534013,0.511393096322177,0.5577432527601257,957.5505235717753,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-01-16T00:00:00Z,0.5481773414914354,0.5632425441943084,0.48962188389717287,0.5060110021215317,1218.787007663128,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-01-17T00:00:00Z,0.5294868925587386,0.5387570415982605,0.45403966879138447,0.4777913859255531,855.6353943517436,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-01-18T00:00:00Z,0.47014900062168946,0.49729735839482514,0.45947343880271885,0.49145089851393403,757.9141510605713,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-01-19T00:00:00Z,0.5116621762213106,0.5293149468248094,0.47509517750374947,0.4768641647743857,760.04080487458,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-01-20T00:00:00Z,0.47293707461533263,0.4734977712678854,0.3982188401970508,0.3992552981928858,1626.306398977999,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-01-21T00:00:00Z,0.40975725959128284,0.4865231328197604,0.391280349664968,0.4841932331004276,1522.2552188905017,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-01-22T00:00:00Z,0.4704802826738591,0.4732172266087718,0.4351450582927403,0.4522404744976007,1087.433103233923,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-01-23T00:00:00Z,0.4507001025632179,0.45512500041036996,0.39648353975169676,0.4129853622810859,1126.0613465981774,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-01-24T00:00:00Z,0.4320778717391517,0.44353134702674213,0.3989764392934114,0.4030041610946832,733.7744142368326,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-01-25T00:00:00Z,0.3932978725891243,0.3996404142798164,0.35903411025983695,0.38134236721614273,932.9415265424853,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-01-26T00:00:00Z,0.4050603673529633,0.4059659189311204,0.38005874174983006,0.3851170860578616,718.2966261006264,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-01-27T00:00:00Z,0.3761768078517309,0.3911518083684428,0.3509461150025371,0.3763964879363993,792.6471774575477,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-01-28T00:00:00Z,0.3610053614854489,0.3797579858197174,0.32937350375142643,0.36267077147322957,780.7085975580367,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-01-29T00:00:00Z,0.35506486458084624,0.502838881631689,0.3367678609045853,0.4766895561198619,2001.225415759588,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-01-30T00:00:00Z,0.4502923141370053,0.5253340523785247,0.4498899608326297,0.5125849737875854,974.7450120126816,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-01-31T00:00:00Z,0.5111862075688295,0.5325566892749708,0.49123607170916145,0.5256900457416745,848.26086344907,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-01T00:00:00Z,0.5317962285170198,0.5581443895602601,0.5241162971572934,0.5364768828590882,672.4420454089642,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-02T00:00:00Z,0.5348175087745332,0.6058010659805391,0.525446450975762,0.5834902437838521,1217.160331097166,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-03T00:00:00Z,0.6092367051962142,0.6231002110442504,0.5672842761638347,0.5884453343322046,762.4610865802304,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-04T00:00:00Z,0.5971290677895176,0.632873202903048,0.5789979600537337,0.610397732425481,958.4287771193171,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-05T00:00:00Z,0.6163868677710432,0.6584426610914336,0.6126083987289268,0.6299053565070502,744.0914889788297,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-06T00:00:00Z,0.647079152240978,0.7050502578149329,0.6296657366591052,0.6857875436797691,1345.5862460726278,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-07T00:00:00Z,0.6644009365016434,0.6953046881607221,0.643050991691911,0.6839900763522883,744.5696079297704,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-08T00:00:00Z,0.6715783557882188,0.7011207883258487,0.6569949841777947,0.6987051412149788,727.5807783522871,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-09T00:00:00Z,0.6905156541225552,0.7377026478614038,0.6751851526000289,0.7304698718811318,967.1767679938351,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-10T00:00:00Z,0.7228264277527335,0.7363812568618436,0.6928286946842049,0.7184059444122693,759.7671296263491,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-11T00:00:00Z,0.7324510506152718,0.7585567852782965,0.7201060859822898,0.754920695079428,948.1770080059044,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-12T00:00:00Z,0.7395918775947812,0.7754870773883962,0.7303516131087494,0.7663042205403554,777.6023055311283,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-13T00:00:00Z,0.771272745603366,0.7721400498340755,0.752588505606618,0.7665603375745529,531.0734044103697,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-14T00:00:00Z,0.790751687887971,0.8031895386785987,0.7283479805306816,0.7599829949140767,775.9281119257139,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-15T00:00:00Z,0.7565030039022906,0.7706517872675658,0.7340720675362918,0.7520375955787741,796.344792023631,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-16T00:00:00Z,0.7318584967818134,0.737483870122169,0.7079328300466056,0.7263349302079477,1029.4319844499173,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-17T00:00:00Z,0.7239018614536429,0.7551465802346753,0.7200644545847935,0.7432777805267842,909.3142038260376,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-18T00:00:00Z,0.7317050707532378,0.7599557140423732,0.688550893546447,0.7021931300158059,1152.0158061317397,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-19T00:00:00Z,0.734242227872116,0.7437093958310378,0.6848507081036813,0.6879996670110768,677.3215560567481,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-20T00:00:00Z,0.6821537510889679,0.7065305468012185,0.6671465442381236,0.6925219246660982,632.2670918602562,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-21T00:00:00Z,0.6845560513565356,0.7027676586311814,0.6560036247663285,0.6582316255250543,1017.4835896925264,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-22T00:00:00Z,0.6512052247638037,0.6696877060681187,0.5620490849807963,0.5861528159460413,1484.9457149481564,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-23T00:00:00Z,0.6045753579127799,0.6209483564465166,0.531064245257371,0.550902339258067,996.0057202556918,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-24T00:00:00Z,0.5481114149019155,0.5561301244725906,0.5281754205036423,0.5398901788763893,808.1459245801316,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-25T00:00:00Z,0.5364284227406444,0.5401115069309382,0.5119901183285454,0.5252016520749616,824.2623216171328,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-26T00:00:00Z,0.5108520305117683,0.5332757147410504,0.5100666438361162,0.5225354358060137,765.994595227375,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-27T00:00:00Z,0.5018614413407104,0.5399424355695047,0.49989799550526764,0.519639959399988,544.7457168723087,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-02-28T00:00:00Z,0.5464948878177774,0.5775675438089148,0.49115831617581407,0.5027617088271112,833.5390068745207,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-01T00:00:00Z,0.5129227917345075,0.520994506911548,0.45743415161562134,0.4799596635954556,909.6245427798676,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-02T00:00:00Z,0.47235409756497776,0.4918069955102025,0.4493855858009048,0.48408325856583473,776.4831396445494,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-03T00:00:00Z,0.4882354467121137,0.5054752984841514,0.47159339401230027,0.47471804422207026,728.3825721251736,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-04T00:00:00Z,0.473427101631181,0.4970932793209041,0.444578385093589,0.4551750717698795,770.5156694262894,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-05T00:00:00Z,0.4543136069598432,0.491125529673284,0.44961715893665843,0.4801573990721911,879.7879276277397,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-06T00:00:00Z,0.5040323973410064,0.5125462918465407,0.49546860887769756,0.5080068378528129,1041.1932653674608,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-07T00:00:00Z,0.5086818079580697,0.5278303698622328,0.5017161723479039,0.5255925784617032,771.0288873066835,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-08T00:00:00Z,0.5088897530402174,0.5576566794252643,0.48948358545777615,0.5553202526641335,861.7320904291646,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-09T00:00:00Z,0.5704393614151576,0.5893691452306054,0.5188333380242951,0.5429356179550353,824.6156165091787,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-10T00:00:00Z,0.5346520703632601,0.5923509600049363,0.521523565152317,0.5794595700593975,1160.2874252523466,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-11T00:00:00Z,0.5934938644109299,0.626289307342381,0.5684301694598325,0.6054602979628848,941.0087348418474,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-12T00:00:00Z,0.6134004137870734,0.6615872561100787,0.5911992618413969,0.6477874790962154,1045.9261735999667,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-13T00:00:00Z,0.6405477972985748,0.6771609565027015,0.6255155252038584,0.6633593907577867,735.8629399388561,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-14T00:00:00Z,0.68879000705504,0.7032960606126517,0.6549185555725717,0.6743975124525525,860.4574603371898,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-15T00:00:00Z,0.6698193355362646,0.6878627246553916,0.6555236557604582,0.6862690809592566,789.4588220804494,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-16T00:00:00Z,0.6766871141485075,0.6934885615320749,0.6413781535031551,0.6566202935299978,979.7854491511057,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-17T00:00:00Z,0.6560720296706087,0.6771415512118983,0.6229474522465661,0.6369312714200563,941.268265319298,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-18T00:00:00Z,0.63180167505302,0.6924805363213004,0.6243981106231176,0.6852721509775087,1309.0905546894282,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-19T00:00:00Z,0.6913929660247697,0.726451228797705,0.6266560614130816,0.6420206390213733,1242.018143473625,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-20T00:00:00Z,0.6490550060655347,0.6732983597335688,0.6167948290529406,0.6573119050842384,801.4951927543815,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-21T00:00:00Z,0.6696246850712693,0.6939474219912726,0.662393361681043,0.6750512269437678,932.871862314353,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-22T00:00:00Z,0.6813428230493178,0.6870578574629951,0.655141136833353,0.6748947732253516,612.8774446209945,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-23T00:00:00Z,0.6887622770084265,0.7146067070838356,0.6407575316466788,0.6516465523072155,939.978651017634,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-24T00:00:00Z,0.644305360542313,0.6542464161926397,0.6125565357818129,0.6204649351634849,1079.1794057247669,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-25T00:00:00Z,0.6355439969621463,0.6412581074375537,0.5651209809611861,0.5688749039094155,1122.0803750488321,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-26T00:00:00Z,0.5858516481660866,0.6065570667175266,0.5729759665868913,0.5913413272887099,914.5970805515326,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-27T00:00:00Z,0.5900272911443133,0.6014484572309166,0.5552524804238453,0.5630208787510521,952.8453824518937,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-28T00:00:00Z,0.5777983640887826,0.611221027066435,0.5637132658627804,0.6057548761135945,1162.8079683505082,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-29T00:00:00Z,0.6003550663560668,0.6191238634222168,0.5401978461176445,0.5545175023821327,1344.8484847775412,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-30T00:00:00Z,0.5854553296975654,0.6096766139301071,0.5333889005907185,0.5383641419745703,737.8403248907492,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-03-31T00:00:00Z,0.5478629273684252,0.5486334322518577,0.5221150251670049,0.5221319285436155,756.7865611714578,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-01T00:00:00Z,0.5204519107043527,0.5297646648063871,0.43267673904576326,0.45737074094723007,1316.1342511566245,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-02T00:00:00Z,0.46917892909933473,0.4780791371178726,0.4617051640536561,0.47316171721462225,695.4917152087062,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-03T00:00:00Z,0.46838845569967985,0.4875554067773343,0.43208430047023977,0.4588556473805448,671.6728380089294,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-04T00:00:00Z,0.46698275377789406,0.4812526202050309,0.4585522393764368,0.4685202557481392,731.975300411133,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-05T00:00:00Z,0.465641561882056,0.4746762642281364,0.418767357180308,0.4291795259740155,1006.0887572894848,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-06T00:00:00Z,0.40869733998248237,0.42965012613126563,0.40271449208057913,0.4232558511326399,732.0840980965069,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-07T00:00:00Z,0.42044200220238326,0.43253940621987563,0.3606597678475864,0.38932917880155227,1042.1200679730518,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-08T00:00:00Z,0.4050988911022986,0.4725239538405643,0.38524879929771694,0.4492338908632341,1315.8565447401822,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-09T00:00:00Z,0.442404420475632,0.45461155564311234,0.4279668169857787,0.4316938366405348,917.4806506723919,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-10T00:00:00Z,0.44619262747534166,0.46386337175531683,0.4087852124376411,0.43208228470317034,709.6613767516266,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-11T00:00:00Z,0.4451791290713677,0.4909672412249587,0.4290511672314848,0.4650084451836688,1079.1139257659815,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-12T00:00:00Z,0.47711162932822426,0.49194853240051645,0.45713151272365427,0.4870465488683629,899.4572442163294,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-13T00:00:00Z,0.4845627106392042,0.4976807956040845,0.4742710037196717,0.4968768926253136,655.9641250834082,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-14T00:00:00Z,0.4783443738596579,0.5293988191686099,0.4692812180100105,0.5259092742395199,1046.3885793704762,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-15T00:00:00Z,0.5321857274169632,0.563672465283664,0.5065948638432939,0.5488338982858895,870.0954885564342,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-16T00:00:00Z,0.5429101832484459,0.6157294636309828,0.5413121479183575,0.5963973291391629,1160.761170239281,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-17T00:00:00Z,0.5764994493481425,0.6484620439574137,0.5575355088787001,0.630243983091673,1042.1598474301209,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-18T00:00:00Z,0.6163728338600407,0.6204777731687573,0.5775170933209322,0.6128583758529943,938.6272868641439,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-19T00:00:00Z,0.6007478467020432,0.6552469646334885,0.5907044160080637,0.6424427781206534,999.0128272119096,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-20T00:00:00Z,0.634233054757361,0.6663544958994749,0.6332863007733047,0.6511740416837739,673.7751627574457,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-21T00:00:00Z,0.6553374223520588,0.6918528325790505,0.6452283845756156,0.6715876587662457,924.9634049896616,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-22T00:00:00Z,0.6649730613730529,0.72084189671344,0.6446782976687753,0.7036807087895659,1009.1166002798423,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-23T00:00:00Z,0.7127981665129439,0.7315285246857514,0.6769849511538606,0.6899813058925929,898.3928347636763,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-24T00:00:00Z,0.6784529232965771,0.7198208092737672,0.6682748296914516,0.6905290755973198,566.573236456723,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-25T00:00:00Z,0.6954253291183603,0.7088932556809234,0.685813737727908,0.6961918680446625,749.9535093681122,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-26T00:00:00Z,0.6757234283803888,0.6891521255550148,0.62501308276888,0.6475657692506573,1323.5131855280617,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-27T00:00:00Z,0.6656959666863361,0.6789022793479491,0.6421457662888839,0.6441237697274571,774.3039942784028,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-28T00:00:00Z,0.6340206301630578,0.6420483896310227,0.6126479153107453,0.6244170057379368,825.4811678742437,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-29T00:00:00Z,0.6161361978534489,0.6559461519380869,0.6045958540227029,0.6346500408061702,771.7964208188004,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-04-30T00:00:00Z,0.6366041411604513,0.6622498454495883,0.5884830650880651,0.5896168742911121,1284.3979981806967,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-01T00:00:00Z,0.5843821095193544,0.5977401399905384,0.5731059829335798,0.579635878807712,780.7719458008017,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-02T00:00:00Z,0.5926364352763634,0.6083061743213298,0.4712960802057538,0.49581345014664985,1707.8691439327451,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-03T00:00:00Z,0.5058581174183511,0.5475963351858595,0.4752146117054199,0.5409758037051634,1192.9482427021626,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-04T00:00:00Z,0.5314177600456013,0.5386880394712662,0.440038368212635,0.4582082931204536,1545.2101270165178,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-05T00:00:00Z,0.44219241520186325,0.47629373715441087,0.42122213401146447,0.45354160784978736,667.0002232479945,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-06T00:00:00Z,0.435520951814992,0.4563117520199598,0.42297652521080464,0.44745329534004574,761.0597501168995,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-07T00:00:00Z,0.4431744122848655,0.47711962720710654,0.4021590651137607,0.4248606769917813,819.1114201791731,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-08T00:00:00Z,0.44091871324724163,0.4519499684920279,0.397924087035621,0.41041323802559804,710.3692675941993,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-09T00:00:00Z,0.41533702511485177,0.43888560560485934,0.39620981789943444,0.41345251159017743,752.4712827749527,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-10T00:00:00Z,0.40005629976188506,0.419373938614628,0.39141367349741707,0.4102178706060405,649.8156918096433,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-11T00:00:00Z,0.38462156909976997,0.4082047515063441,0.35798792425142345,0.38708034307852995,976.6503303301263,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-12T00:00:00Z,0.4090135890327998,0.4276340510523685,0.40054422752859553,0.4046462188138283,763.79050882358,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-13T00:00:00Z,0.40971253340840236,0.4207437976901376,0.4018327841941734,0.4085704537537846,788.0908192794757,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-14T00:00:00Z,0.40859809349394954,0.4210567876717719,0.3868661607938456,0.40556585702041403,621.0551608004466,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-15T00:00:00Z,0.4037637712614601,0.44854932061305336,0.40357584349813697,0.4376932129338413,1010.528270961127,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-16T00:00:00Z,0.42867437792437346,0.46076853019023,0.39722496938844876,0.4573807839923895,802.2508527025789,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-17T00:00:00Z,0.4504124291461941,0.4953972074805791,0.43956505135104595,0.4823203239010733,1010.2744789042057,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-18T00:00:00Z,0.477824708604841,0.48969755089895006,0.4635405211309931,0.4806937764581129,740.518569315525,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-19T00:00:00Z,0.4832420578932648,0.579244836962299,0.4785052127387745,0.5532443608395138,1541.6070125768106,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-20T00:00:00Z,0.5590391053455092,0.5756182775066353,0.5435820933780933,0.5489172787673406,725.9249848660777,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-21T00:00:00Z,0.530840533396174,0.6226609331048688,0.524632223818705,0.6069720585496725,1285.6573573879823,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-22T00:00:00Z,0.6010377609521017,0.6335356688793338,0.5732045514441553,0.6302774544614423,978.664750941238,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-23T00:00:00Z,0.6437481585139844,0.6467737857699931,0.5995342478572616,0.6101650830791627,882.3484565873554,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-24T00:00:00Z,0.6346420432582138,0.6615242871373662,0.6267546914556534,0.647220720462375,1177.6676485985472,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-25T00:00:00Z,0.6588788237126021,0.6591696849789936,0.6316848224832431,0.6335435632213835,721.1258868918981,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-26T00:00:00Z,0.6290862247881344,0.6893516530077523,0.6083832127285065,0.6823897681294894,1216.1544588972706,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-27T00:00:00Z,0.6716059008552018,0.703774834868495,0.6572687454594555,0.6870061309461291,660.3963537996763,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-28T00:00:00Z,0.6851477317000415,0.7178191778904889,0.6728653124562645,0.7141327371705491,845.5192746930411,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-29T00:00:00Z,0.6991731134517236,0.7108653044231007,0.6646435191694609,0.6836075815883678,955.3018669861766,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-30T00:00:00Z,0.6977714786796151,0.7009265079141748,0.6735638253766584,0.6934763936199874,833.4257443794352,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-05-31T00:00:00Z,0.6981978605686052,0.7193019990175565,0.6686028136333214,0.6876693031627554,572.6850854867832,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-06-01T00:00:00Z,0.6826526356325667,0.694662355018163,0.6696402751483688,0.6800603159999579,759.3078459535708,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-06-02T00:00:00Z,0.6966686329815477,0.7133044526344308,0.6266906647478944,0.634508862965059,1054.617436418786,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-06-03T00:00:00Z,0.6353893155655077,0.657123765891119,0.5865793139258204,0.6212699524841269,842.8669257711861,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-06-04T00:00:00Z,0.6311896148466473,0.6530157270524864,0.5804074901827356,0.5912831615511552,953.8414911956595,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-06-05T00:00:00Z,0.5940338680737712,0.6149971240938458,0.5628310074255457,0.5646667723779887,981.3966700779986,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-06-06T00:00:00Z,0.5300958261360759,0.5807931889698376,0.5176724903772408,0.5486809612522546,876.8297335088087,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-06-07T00:00:00Z,0.5431597270845214,0.5638566973944282,0.4914544233280833,0.5007362152593351,1286.3369519150344,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-06-08T00:00:00Z,0.5004906396754382,0.5101453827627092,0.49349569851767006,0.5052665841639916,660.3644268558783,mock
PAYROLLS-AUG-2026-ABOVE-225K,2026-06-09T00:00:00Z,0.4853967020480766,0.4949037054152099,0.44829902207261946,0.46654597994441216,1043.6472506349535,mock
