market_id,timestamp,open,high,low,close,volume,source
US10Y-Q2-2026-ABOVE-4_5,2026-01-22T00:00:00Z,0.7600088744412288,0.7784219008217547,0.7429300285919899,0.7554039271096943,783.6058977536239,mock
US10Y-Q2-2026-ABOVE-4_5,2026-01-23T00:00:00Z,0.7359536626791556,0.7372100656778792,0.7042061446037127,0.7302938594850982,967.3208114951533,mock
US10Y-Q2-2026-ABOVE-4_5,2026-01-24T00:00:00Z,0.7382942763275069,0.7590099331492299,0.7334218779384857,0.7425942170583302,727.604290878784,mock
US10Y-Q2-2026-ABOVE-4_5,2026-01-25T00:00:00Z,0.7606394420811207,0.7740142699776399,0.7044355336790242,0.7288127411168518,819.3777112977406,mock
US10Y-Q2-2026-ABOVE-4_5,2026-01-26T00:00:00Z,0.7099207355852281,0.7555096970870471,0.688890723882076,0.745862734670682,920.5999226459622,mock
US10Y-Q2-2026-ABOVE-4_5,2026-01-27T00:00:00Z,0.7477478014910313,0.7568352941584773,0.7201581154950827,0.7208203578767991,994.5085215265946,mock
US10Y-Q2-2026-ABOVE-4_5,2026-01-28T00:00:00Z,0.7198802214389218,0.7333525364062058,0.6876340410520176,0.7232369696515749,703.9993412973098,mock
US10Y-Q2-2026-ABOVE-4_5,2026-01-29T00:00:00Z,0.7074049153845622,0.7095645592466197,0.6833735931821391,0.7005198687060907,898.6052113458102,mock
US10Y-Q2-2026-ABOVE-4_5,2026-01-30T00:00:00Z,0.7019367977935318,0.7150529129058172,0.6847151125771543,0.7072624630815759,583.9111325058223,mock
US10Y-Q2-2026-ABOVE-4_5,2026-01-31T00:00:00Z,0.7150809797234613,0.7298717431791261,0.6977453870466445,0.7098440237440313,772.9787279494649,mock
US10Y-Q2-2026-ABOVE-4_5,2026-02-01T00:00:00Z,0.7046572041470971,0.7156665817775135,0.650538239966005,0.668287168262871,1162.6822657739235,mock
US10Y-Q2-2026-ABOVE-4_5,2026-02-02T00:00:00Z,0.6593097394354128,0.7197967850711782,0.6445069134309785,0.7163693916036545,1247.986680089402,mock
US10Y-Q2-2026-ABOVE-4_5,2026-02-03T00:00:00Z,0.7207417913754092,0.7361151233595268,0.6876564218345969,0.7066102991854565,804.1091090183767,mock
US10Y-Q2-2026-ABOVE-4_5,2026-02-04T00:00:00Z,0.690842495096323,0.7073069783745451,0.6898532780774785,0.6903833818649151,763.7230078464966,mock
US10Y-Q2-2026-ABOVE-4_5,2026-02-05T00:00:00Z,0.6764511089217798,0.739667874567961,0.6548290582667934,0.7148233701517331,840.2798594418164,mock
US10Y-Q2-2026-ABOVE-4_5,2026-02-06T00:00:00Z,0.7185988642977781,0.7598426080061359,0.6927915805960453,0.7391742788340785,1017.2109041881442,mock
US10Y-Q2-2026-ABOVE-4_5,2026-02-07T00:00:00Z,0.74712898177441,0.779137515142466,0.7260546991481608,0.7329066450958616,592.2116048586031,mock
US10Y-Q2-2026-ABOVE-4_5,2026-02-08T00:00:00Z,0.7324082426196749,0.7463132148492234,0.6919881401118534,0.7095850883179053,830.8586813354747,mock
US10Y-Q2-2026-ABOVE-4_5,2026-02-09T00:00:00Z,0.7172176070069312,0.7306509411867024,0.7063373138809373,0.7115913364002957,678.0749769886843,mock
US10Y-Q2-2026-ABOVE-4_5,2026-02-10T00:00:00Z,0.729120947185585,0.7372636486721941,0.6942456720051354,0.716120253102309,789.3470004241593,mock
US10Y-Q2-2026-ABOVE-4_5,2026-02-11T00:00:00Z,0.717406649038985,0.727511422168656,0.6887071365731269,0.6969371740771988,732.1969483013222,mock
US10Y-Q2-2026-ABOVE-4_5,2026-02-12T00:00:00Z,0.707456655222604,0.7236497260284217,0.6940431059880451,0.7169187594528131,812.7790245073721,mock
US10Y-Q2-2026-ABOVE-4_5,2026-02-13T00:00:00Z,0.7329218791451341,0.7482590697698727,0.6921083450078274,0.7013304356449543,884.0598856943055,mock
US10Y-Q2-2026-ABOVE-4_5,2026-02-14T00:00:00Z,0.6983815459282317,0.7176748515945746,0.6616445911232001,0.673988296373197,1019.105671261088,mock
US10Y-Q2-2026-ABOVE-4_5,2026-02-15T00:00:00Z,0.6698270880365246,0.737105847855487,0.6607268905728101,0.7226156191093296,1101.527872833591,mock
US10Y-Q2-2026-ABOVE-4_5,2026-02-16T00:00:00Z,0.7028175201693458,0.7287026165548689,0.6781436104813544,0.6934798269883167,891.629505452155,mock
US10Y-Q2-2026-ABOVE-4_5,2026-02-17T00:00:00Z,0.6978244329021648,0.749265757030167,0.6822923792079255,0.7257438093650264,963.1677885205163,mock
US10Y-Q2-2026-ABOVE-4_5,2026-02-18T00:00:00Z,0.7228014625019138,0.7375629519093975,0.6904932330504293,0.7122236772013069,830.2415859646339,mock
US10Y-Q2-2026-ABOVE-4_5,2026-02-19T00:00:00Z,0.6841934557105147,0.724587582987695,0.6730794519067897,0.721428174264373,814.4539647567937,mock
US10Y-Q2-2026-ABOVE-4_5,2026-02-20T00:00:00Z,0.7194618435994139,0.7382865866285896,0.7064682046140054,0.7326668881681868,716.8645668457657,mock
US10Y-Q2-2026-ABOVE-4_5,2026-02-21T00:00:00Z,0.7354342734697623,0.7892304224186398,0.7177324071349587,0.7614211756759756,945.051450093465,mock
US10Y-Q2-2026-ABOVE-4_5,2026-02-22T00:00:00Z,0.7370102733581445,0.7670697934881019,0.6132293313566723,0.6154395374457857,2408.779658762278,mock
US10Y-Q2-2026-ABOVE-4_5,2026-02-23T00:00:00Z,0.6063371421690777,0.6286280693199211,0.6014340792166665,0.6192447712535422,731.6628056930772,mock
US10Y-Q2-2026-ABOVE-4_5,2026-02-24T00:00:00Z,0.6110653061656354,0.6410158892434364,0.5898143139198591,0.6372970062320646,738.6268197422698,mock
US10Y-Q2-2026-ABOVE-4_5,2026-02-25T00:00:00Z,0.635683746644906,0.6561947235086818,0.6206200011961894,0.6423547329994509,714.692721208635,mock
US10Y-Q2-2026-ABOVE-4_5,2026-02-26T00:00:00Z,0.6569366078053733,0.6707410587150489,0.6381762897320787,0.6575243038757913,744.0348505160849,mock
US10Y-Q2-2026-ABOVE-4_5,2026-02-27T00:00:00Z,0.6655232932164091,0.6801817794055615,0.6157714551188537,0.6307272680879952,858.5644294535535,mock
US10Y-Q2-2026-ABOVE-4_5,2026-02-28T00:00:00Z,0.6137698859818714,0.6610662918046442,0.6060594105971965,0.6385590718037417,789.9816445889585,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-01T00:00:00Z,0.604976857813873,0.6784769228819949,0.5829341611290627,0.6581615120245383,749.2292826495592,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-02T00:00:00Z,0.6623854513842309,0.6778001191865062,0.5850966139391043,0.5916287735328672,1479.3928619000528,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-03T00:00:00Z,0.585130423575676,0.638145777988345,0.5828514521904333,0.6204318811586496,848.6372915093878,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-04T00:00:00Z,0.610195951255351,0.6225465241220173,0.5830388313665189,0.6035732713095964,764.3033181886383,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-05T00:00:00Z,0.5998315476732545,0.6146596420829437,0.5523321924998845,0.553222802208009,1305.2056292190482,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-06T00:00:00Z,0.5702534421592637,0.5960047398532807,0.5621010802466365,0.5652043881768277,692.7790316258245,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-07T00:00:00Z,0.5481351417974202,0.5556606362123901,0.5004080622765634,0.5132113844657819,1336.9160445325506,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-08T00:00:00Z,0.5059379069326085,0.5082623238560725,0.47476966105763413,0.49857956240772333,869.5818646967023,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-09T00:00:00Z,0.5055672785253531,0.5282427905264042,0.4905019194258076,0.5164650491183066,830.6258405269991,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-10T00:00:00Z,0.4957539427813498,0.5028715384813583,0.4506621314719687,0.4852950349006986,1037.0401706112962,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-11T00:00:00Z,0.4809646773745063,0.5236837059116781,0.4655695290379661,0.5065884752066364,960.521283671254,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-12T00:00:00Z,0.5199096299727739,0.538458550250649,0.4773040727014371,0.49661117713860736,620.7275768163486,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-13T00:00:00Z,0.509477336011694,0.5223299082976266,0.46887170852252125,0.4842594601400115,696.2206039831506,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-14T00:00:00Z,0.4890695811608224,0.5136816773251316,0.452065945379298,0.46962297891638566,889.6377746835099,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-15T00:00:00Z,0.4603295829718605,0.5473210997048299,0.44604088521915236,0.5203355840252729,1303.5512613066471,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-16T00:00:00Z,0.5297599295904886,0.534157843913363,0.5014660956052183,0.5084600589314825,875.506301125485,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-17T00:00:00Z,0.48587047173104225,0.5066459618783289,0.4800984990774158,0.5030270212739465,682.196451890432,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-18T00:00:00Z,0.5122240010575331,0.5187046732495215,0.47427998723423476,0.49429719671468997,705.7578947110783,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-19T00:00:00Z,0.4990802363523777,0.5170376800488306,0.4913573095385099,0.5088802699494291,733.9968788168701,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-20T00:00:00Z,0.5575376077393056,0.562452366712615,0.47378380363710837,0.4880577177962693,973.8706258379184,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-21T00:00:00Z,0.5090383413931471,0.5345202576252717,0.47763506914877024,0.4832724130938642,557.4236564288608,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-22T00:00:00Z,0.47910660640580444,0.4828784854858698,0.4605827316865638,0.4709831612791152,861.4710217769879,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-23T00:00:00Z,0.4589296069603803,0.4796972722002443,0.43641397118368136,0.45464948405957034,879.0041266345385,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-24T00:00:00Z,0.46115962126794957,0.4841495002117839,0.43988134260113354,0.45603110693649357,718.5794745230787,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-25T00:00:00Z,0.43935512642913604,0.4831320104521151,0.4277463537716334,0.48239459012470554,904.3617982585436,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-26T00:00:00Z,0.4999207346485105,0.511027410645384,0.48189924635400055,0.5039398937477473,863.543643476501,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-27T00:00:00Z,0.5206909830327574,0.543716468432345,0.4721817699958134,0.4865987085080489,832.0942228763802,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-28T00:00:00Z,0.5015719997994628,0.7022639458671045,0.4672918897132161,0.6820545465749005,3037.470056802219,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-29T00:00:00Z,0.6755913487986873,0.6796633179990865,0.6536839240968573,0.6790302456455043,714.2916111527545,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-30T00:00:00Z,0.6828145027383754,0.7068608567775031,0.6600005482245519,0.6959030107764435,840.47318157127,mock
US10Y-Q2-2026-ABOVE-4_5,2026-03-31T00:00:00Z,0.6966498822862561,0.7118626886807283,0.6786150671843796,0.7059919700144044,840.0675108555313,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-01T00:00:00Z,0.6949624877176055,0.7340256150841258,0.682394721343304,0.7287715124079143,811.3545087221185,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-02T00:00:00Z,0.7352399541646122,0.7604832996668164,0.7325736715479648,0.7390145256082663,813.9161584042245,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-03T00:00:00Z,0.7492844330913893,0.7596385523677098,0.7234420903909935,0.7544884427744677,689.6870059944167,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-04T00:00:00Z,0.7374916839271566,0.7856072374455637,0.7330517539405736,0.7553609159056381,673.4696775740454,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-05T00:00:00Z,0.7733723186998872,0.7869579596674926,0.7669229973320879,0.7736354448183118,934.2943469520841,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-06T00:00:00Z,0.7975459365916078,0.8131531434265278,0.7684418590760869,0.7709033757768771,732.784828497217,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-07T00:00:00Z,0.7851044472828868,0.789837881072558,0.7771086847275385,0.7801611557288551,792.0933594237368,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-08T00:00:00Z,0.7779323559707197,0.7928022665160921,0.7623170986747767,0.772155588979998,608.0668009862853,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-09T00:00:00Z,0.7978066695755387,0.8071740824600906,0.7354740842745917,0.7455707930046934,971.0175517036553,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-10T00:00:00Z,0.7523489266027529,0.7765377686359284,0.7425639221635362,0.7608847586694398,927.767587976957,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-11T00:00:00Z,0.751155906319786,0.7848634231066621,0.7317004423403106,0.7597780609678207,732.280372419429,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-12T00:00:00Z,0.776669015031399,0.7804631757516155,0.701351529932094,0.7180179315138837,1079.1215534472444,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-13T00:00:00Z,0.7108809292881609,0.7617763973944964,0.7066812225658228,0.7421117673107215,1002.1260295620532,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-14T00:00:00Z,0.7330945433842548,0.7506268290525002,0.7276045268255187,0.7280171620823886,715.135262739994,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-15T00:00:00Z,0.7221977425143612,0.7377965041901846,0.7157436340768901,0.7290196110420538,584.0293875159821,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-16T00:00:00Z,0.7526521597250181,0.758094701139969,0.6778396679178743,0.7086080641089477,804.9385631972732,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-17T00:00:00Z,0.704683155797169,0.7343573599203488,0.6689136432841468,0.6880894783300061,813.2230293472993,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-18T00:00:00Z,0.7166998907413333,0.7203792145009913,0.6519391236004604,0.6745111133289973,846.9403800121061,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-19T00:00:00Z,0.6700905197062355,0.7193125866366966,0.655171273805949,0.704267533393438,1032.0770407732882,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-20T00:00:00Z,0.7138152239053571,0.7208696455209717,0.6608072405954039,0.6841181725989826,938.7923295334647,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-21T00:00:00Z,0.6787296359289171,0.7278824680617252,0.6542495048006326,0.7112038158085847,846.027718515226,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-22T00:00:00Z,0.6885450897505695,0.7042647427181037,0.6671291082281683,0.6802054414618683,935.9804921605964,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-23T00:00:00Z,0.6931168605355053,0.7032399180886799,0.6815804869893475,0.6851485616523829,630.3174422861748,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-24T00:00:00Z,0.6814654736158804,0.7022865351639483,0.6545308596638559,0.6650754744693363,921.8770461965588,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-25T00:00:00Z,0.6955635871044651,0.720220966845103,0.6372309703548883,0.6592743441650899,742.6135636509574,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-26T00:00:00Z,0.6404641318449447,0.6498422152026005,0.6193708616680412,0.6349281314483092,831.1545526013687,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-27T00:00:00Z,0.6419134585943446,0.6630091500434666,0.6154919986834803,0.6308535223988104,752.895308593985,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-28T00:00:00Z,0.635362732398532,0.6480390891303905,0.6193235805193211,0.6220603321070354,817.5182835013006,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-29T00:00:00Z,0.598251494111552,0.6529973686320286,0.5863407112399196,0.6428075526070556,984.9666460002425,mock
US10Y-Q2-2026-ABOVE-4_5,2026-04-30T00:00:00Z,0.6527562858002223,0.6658224147787263,0.6277585910881821,0.6405058999751737,701.6198315825824,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-01T00:00:00Z,0.6272348016368611,0.6527423002506196,0.6057109034671098,0.6309690248064092,839.4425020251747,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-02T00:00:00Z,0.6397143680402967,0.6437611212593974,0.5902182653136803,0.6071085615528213,797.3255590430538,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-03T00:00:00Z,0.5931425471955976,0.6350944067727945,0.592215568389073,0.6341948426677373,920.0353733789915,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-04T00:00:00Z,0.6441959094547842,0.6530583050235745,0.6189890983845223,0.6324358440774588,521.1079830833421,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-05T00:00:00Z,0.6163918987757241,0.6435288343114327,0.6045420470301609,0.6317229296159341,577.5549735382959,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-06T00:00:00Z,0.6324091788323805,0.6647386338820939,0.6294590580769751,0.6643685398270966,1105.7473225339504,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-07T00:00:00Z,0.6942199897351378,0.7245777891154759,0.651774017937509,0.6678002460854723,592.1804751005076,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-08T00:00:00Z,0.6651106423047648,0.6936363534489358,0.648314115679359,0.6657978929957427,720.0282370767555,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-09T00:00:00Z,0.6868616083300448,0.6999772492344728,0.674129957629569,0.6807437140622022,831.349852797515,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-10T00:00:00Z,0.6850282710600294,0.7514456850978791,0.6758011970169532,0.7382610609824487,1379.2081630429575,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-11T00:00:00Z,0.7412209957388387,0.7505953034730449,0.7206441179693082,0.7457785824746819,712.210257906798,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-12T00:00:00Z,0.7320861125150366,0.7664003910801299,0.7186278771041532,0.7464292494090704,709.8080032126625,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-13T00:00:00Z,0.7649468276154429,0.777624696205566,0.6820479353143581,0.7097150248399793,1156.5706948290936,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-14T00:00:00Z,0.6915336599764412,0.7616390819042614,0.6648786075626802,0.7546018988661601,1151.6424883141704,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-15T00:00:00Z,0.7380104301732677,0.7505746238147578,0.7251415126021872,0.7401120206368916,774.8785387512221,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-16T00:00:00Z,0.7635055362788694,0.779375167560252,0.7236808240255226,0.7376378233338811,659.6903676361269,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-17T00:00:00Z,0.7137761110137142,0.7327731921276981,0.7067959758160228,0.7265587877803951,666.9484266418319,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-18T00:00:00Z,0.7209025073792412,0.7297086393844229,0.6579635499778689,0.6821609970893263,1259.773488292825,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-19T00:00:00Z,0.6794911369273057,0.734673248598227,0.6762678286998154,0.723283316513758,1006.4678330931802,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-20T00:00:00Z,0.711423422510994,0.7173870427150104,0.6548638623177064,0.6718974693112229,1122.6301664304217,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-21T00:00:00Z,0.6814403598165221,0.7179334788980027,0.6674260270322177,0.6992348297090948,1054.0483247744633,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-22T00:00:00Z,0.7286152688628725,0.7494638180156212,0.6834103355375297,0.6978640556981192,640.4492881317076,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-23T00:00:00Z,0.677424697184628,0.7297346312763315,0.6652044230804885,0.6988406065288232,730.7186099684484,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-24T00:00:00Z,0.6947743803530768,0.7034050836501557,0.658703856985939,0.6814187199152946,901.0626393623434,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-25T00:00:00Z,0.668625396723209,0.6813851384346373,0.654520126405596,0.6749721658412521,630.3586488885098,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-26T00:00:00Z,0.6954990118123953,0.7172731808754811,0.6878084200151882,0.70549770383275,1001.3064558979752,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-27T00:00:00Z,0.6974353945700069,0.7307650293727204,0.6860728991606212,0.6996485128522462,677.1902917660461,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-28T00:00:00Z,0.6962075853525215,0.7265326965288604,0.6883428515220331,0.7175165327771995,827.4162390994402,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-29T00:00:00Z,0.7174603903621071,0.7387399050597825,0.7039387627551318,0.7276351101100865,806.4229279946442,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-30T00:00:00Z,0.7289829700944715,0.7635868395169163,0.7100481572030986,0.7481815535008403,872.5573206890448,mock
US10Y-Q2-2026-ABOVE-4_5,2026-05-31T00:00:00Z,0.7320206980301583,0.7584557356194829,0.7070750616694769,0.758068087851802,685.6384122115412,mock
US10Y-Q2-2026-ABOVE-4_5,2026-06-01T00:00:00Z,0.7549264003298505,0.7579157333992156,0.7254864484812342,0.7412779176890476,793.482041953053,mock
US10Y-Q2-2026-ABOVE-4_5,2026-06-02T00:00:00Z,0.7487529640307702,0.7710715220124537,0.7473935475828646,0.7610182886597477,858.8844516484016,mock
US10Y-Q2-2026-ABOVE-4_5,2026-06-03T00:00:00Z,0.7565640678776825,0.7714176474844932,0.7262010603354819,0.728263606389257,1051.0561872458886,mock
US10Y-Q2-2026-ABOVE-4_5,2026-06-04T00:00:00Z,0.6989888239554878,0.784053288083852,0.6835683730419638,0.76608834461802,1037.8968587451557,mock
US10Y-Q2-2026-ABOVE-4_5,2026-06-05T00:00:00Z,0.7608363170138029,0.796498899868204,0.7333353545325606,0.740849847482042,987.8619656317364,mock
US10Y-Q2-2026-ABOVE-4_5,2026-06-06T00:00:00Z,0.7563045531879893,0.7769379164369854,0.6766073297263882,0.7031722317427315,1120.131388871726,mock
US10Y-Q2-2026-ABOVE-4_5,2026-06-07T00:00:00Z,0.7244186660976452,0.7261218308275447,0.701114041149706,0.7123284523575304,672.8746473775872,mock
US10Y-Q2-2026-ABOVE-4_5,2026-06-08T00:00:00Z,0.7443414461250861,0.7585871844621428,0.6701203292773261,0.6904537137560073,790.4968632182774,mock
US10Y-Q2-2026-ABOVE-4_5,2026-06-09T00:00:00Z,0.6708220810850001,0.7073574951568258,0.6581831016901074,0.6957597341270643,711.6722444526838,mock
